PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16544, 168, 662, 1248
187672, 503, 1386, 2336
347426, 799, 1526, 2598
504896, 1047, 1638, 2773
662889, 1314, 1758, 2971
820504, 1559, 1870, 3128
976814, 1783, 1985, 3277
1134011, 2038, 2105, 3422
1288744, 2286, 2218, 3568
1445284, 2521, 2333, 3704
1602795, 2760, 2447, 3842
1759115, 2974, 2562, 3971
1916568, 3205, 2672, 4102
2073797, 3451, 2780, 4240
2229059, 3699, 2895, 4375
2387974, 3946, 2996, 4505
2545075, 4184, 3101, 4632
2699120, 4382, 3204, 4749
2856518, 4603, 3304, 4865
3013954, 4842, 3406, 4993
3172321, 5071, 3556, 5161
3329271, 5329, 3660, 5292
3484926, 5589, 3760, 5416
3643207, 5832, 3860, 5530
3800343, 6071, 3962, 5659
3957766, 6275, 4062, 5765
4114679, 6509, 4166, 5896
4272800, 6751, 4266, 6015
4429531, 6987, 4366, 6136
4585942, 7240, 4470, 6265
4743765, 7495, 4571, 6392
4900703, 7739, 4678, 6514
5055303, 7951, 4778, 6626
5211144, 8186, 4882, 6753
5367411, 8400, 4982, 6868
5522802, 8624, 5082, 6981
5679581, 8859, 5186, 7107
5836817, 9104, 5286, 7229
5992559, 9339, 5390, 7350
6149622, 9577, 5490, 7470
6304729, 9813, 5590, 7587
6462252, 10016, 5694, 7704
6618216, 10221, 5797, 7818
6773536, 10433, 5901, 7940
6933301, 10644, 6001, 8060
7089372, 10856, 6101, 8170
7245769, 11097, 6203, 8299
7402462, 11314, 6303, 8404
7558786, 11535, 6409, 8532
7715618, 11748, 6511, 8647
7872421, 11956, 6614, 8768
8029402, 12150, 6716, 8876
8186720, 12367, 6818, 8992
8343938, 12592, 6920, 9097
8500972, 12821, 7020, 9219
8657471, 13016, 7121, 9328
8814468, 13235, 7221, 9443
8971550, 13456, 7321, 9559
9126122, 13685, 7425, 9679
9281832, 13905, 7525, 9791
9439246, 14155, 7627, 9914
9595557, 14395, 7727, 10032
9751818, 14659, 7827, 10148
9908756, 14905, 7927, 10264
10066189, 15139, 8028, 10377
10224687, 15372, 8128, 10492
10382726, 15581, 8232, 10611
10540355, 15808, 8332, 10727
10695324, 16023, 8432, 10837
10851021, 16248, 8532, 10955
11009282, 16519, 8633, 11124
11168077, 16864, 8821, 11440
11325927, 17116, 8921, 11603
11482281, 17370, 9021, 11729
11638058, 17624, 9121, 11854
11792826, 17870, 9221, 11968
11946859, 18088, 9321, 12086
12102721, 18326, 9421, 12197
12257480, 18554, 9521, 12306
12413750, 18780, 9621, 12429
12570523, 19001, 9724, 12549
12727449, 19237, 9824, 12666
12884516, 19462, 9924, 12781
13040609, 19710, 10030, 12909
13197480, 19950, 10138, 13034
13352805, 20193, 10247, 13159
13507643, 20424, 10355, 13276
13661550, 20639, 10463, 13391
13818813, 20876, 10567, 13510
13973265, 21095, 10669, 13620
14131084, 21309, 10770, 13738
14288608, 21515, 10870, 13844
14446787, 21750, 10972, 13964
14601248, 21989, 11072, 14072
14755105, 22224, 11172, 14178
14912768, 22403, 11272, 14285
15069584, 22642, 11372, 14395
15225825, 22880, 11472, 14515
15383522, 23085, 11572, 14623
15539628, 23299, 11672, 14734
15696534, 23494, 11772, 14840
15853907, 23745, 11872, 14952
16011404, 23980, 11972, 15056
16170464, 24221, 12072, 15165
16327903, 24448, 12172, 15275
16483810, 24709, 12275, 15387
16640114, 24943, 12375, 15496
16798774, 25160, 12475, 15604
16956586, 25400, 12575, 15716
17112549, 25640, 12675, 15818
17267161, 25884, 12775, 15932
17425458, 26095, 12891, 16051
17581505, 26320, 13003, 16177
17737773, 26550, 13103, 16281
17893849, 26785, 13203, 16404
18050853, 26999, 13303, 16511
18206162, 27234, 13403, 16624
18361789, 27435, 13503, 16728
18517664, 27648, 13603, 16833
18672105, 27862, 13703, 16942
18827832, 28097, 13803, 17054
18984462, 28326, 13903, 17159
19139209, 28544, 14003, 17267
19293754, 28758, 14103, 17372
19452216, 28969, 14203, 17478
19609658, 29208, 14303, 17585
19765973, 29440, 14403, 17687
19924445, 29679, 14505, 17812
20081861, 29876, 14605, 17923
20239672, 30102, 14705, 18031
20397853, 30342, 14805, 18143
20552994, 30572, 14905, 18251
20708687, 30798, 15005, 18358
20866093, 31030, 15105, 18465
21023309, 31254, 15209, 18575
21181439, 31485, 15309, 18687
21339266, 31712, 15409, 18793
21495224, 31930, 15509, 18903
21653309, 32160, 15609, 19018
21807063, 32394, 15709, 19124
21964501, 32611, 15809, 19233
22120528, 32844, 15909, 19341
22275793, 33093, 16009, 19456
22433409, 33318, 16109, 19569
22591198, 33719, 16342, 20735
