PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11142, 173, 452, 1124
162841, 681, 937, 1951
304790, 1039, 1039, 2077
446761, 1379, 1139, 2193
588776, 1702, 1239, 2305
731399, 2031, 1339, 2415
874668, 2343, 1439, 2515
1016069, 2651, 1539, 2618
1158873, 2966, 1639, 2721
1300281, 3313, 1739, 2826
1442681, 3635, 1839, 2926
1584937, 3973, 1939, 3029
1727369, 4294, 2039, 3129
1870439, 4599, 2139, 3233
2013095, 4907, 2241, 3339
2154862, 5213, 2345, 3443
2297544, 5558, 2453, 3562
2439551, 5876, 2557, 3666
2586310, 6346, 2742, 3976
2728778, 6700, 2844, 4154
2870004, 7017, 2944, 4302
3012793, 7318, 3047, 4499
3155184, 7639, 3147, 4665
3297159, 7956, 3247, 4817
3439951, 8243, 3347, 4967
3582255, 8550, 3447, 5115
3723653, 8854, 3547, 5275
3865996, 9176, 3647, 5425
4008124, 9466, 3747, 5573
4151131, 9772, 3850, 5728
4293200, 10101, 3950, 5882
4435648, 10431, 4050, 6036
4577846, 10746, 4150, 6184
4719754, 11041, 4250, 6336
4861955, 11362, 4350, 6490
5003749, 11685, 4450, 6640
5146039, 11981, 4555, 6797
5287769, 12287, 4655, 6945
5429646, 12613, 4757, 7107
5572708, 12948, 4857, 7257
5718033, 13370, 4957, 7438
5860605, 13734, 5057, 7544
6003429, 14046, 5157, 7648
6144994, 14372, 5257, 7752
6287675, 14686, 5357, 7862
6429984, 14991, 5457, 7966
6572911, 15313, 5565, 8077
6714747, 15639, 5669, 8181
6876749, 16367, 5833, 9762
7020999, 16820, 6081, 10629
7163407, 17129, 6186, 10781
7305381, 17446, 6286, 10886
7457876, 17724, 6386, 11011
7614903, 17932, 6486, 11127
7771086, 18127, 6586, 11235
7925632, 18319, 6686, 11385
8083092, 18503, 6786, 11485
8239949, 18694, 6886, 11589
8397817, 18895, 6988, 11691
8555081, 19118, 7088, 11795
8711144, 19338, 7188, 11895
8868760, 19535, 7288, 11999
9026408, 19737, 7388, 12099
9184057, 19936, 7493, 12204
9342229, 20157, 7593, 12310
9499880, 20359, 7693, 12414
9658007, 20558, 7793, 12522
9816099, 20789, 7893, 12627
9973763, 20983, 7995, 12737
10131813, 21191, 8103, 12846
10290090, 21431, 8207, 12957
10446632, 21643, 8307, 13057
10603878, 21844, 8415, 13165
10762303, 22057, 8519, 13273
10918666, 22265, 8619, 13373
11076286, 22475, 8721, 13482
11232540, 22670, 8821, 13582
11389358, 22883, 8921, 13692
