PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10075, 172, 458, 1015
160147, 693, 1088, 2198
302815, 1052, 1209, 2364
443898, 1434, 1343, 2508
584404, 1799, 1459, 2628
724973, 2183, 1575, 2749
867765, 2555, 1689, 2879
1008952, 2917, 1808, 3002
1150561, 3290, 1914, 3117
1291648, 3622, 2025, 3231
1433633, 3975, 2180, 3394
1574271, 4328, 2280, 3556
1715577, 4672, 2380, 3714
1857246, 5087, 2480, 3874
1998089, 5470, 2584, 4037
2141067, 5970, 2712, 4398
2283152, 6451, 2934, 4837
2424303, 6870, 3046, 5048
2565578, 7237, 3148, 5172
2707372, 7627, 3248, 5290
2848638, 8006, 3348, 5404
2989988, 8391, 3452, 5518
3131306, 8761, 3556, 5626
3273153, 9124, 3666, 5740
3414790, 9512, 3770, 5852
3556125, 9868, 3874, 5961
3698119, 10216, 3976, 6072
3839089, 10596, 4076, 6178
3980848, 10980, 4176, 6286
4121907, 11378, 4284, 6396
4263119, 11755, 4386, 6510
4404485, 12122, 4486, 6613
4545387, 12449, 4586, 6713
4686289, 12793, 4686, 6815
4827591, 13143, 4786, 6915
4968810, 13476, 4886, 7015
5109781, 13857, 4986, 7115
5250797, 14213, 5091, 7220
5396012, 14698, 5191, 7453
5537590, 15162, 5291, 7594
5678591, 15552, 5391, 7703
5819910, 15910, 5491, 7806
5962039, 16284, 5591, 7906
6103459, 16670, 5691, 8008
6244797, 17038, 5791, 8111
6385749, 17405, 5891, 8216
6527181, 17768, 5991, 8318
6668532, 18165, 6091, 8426
6809545, 18515, 6191, 8530
6950697, 18882, 6291, 8634
7091628, 19233, 6391, 8738
7232980, 19572, 6491, 8838
7374277, 19915, 6591, 8941
7515689, 20249, 6694, 9062
7657412, 20610, 6794, 9168
7798473, 20987, 6894, 9268
7939687, 21342, 6994, 9368
8084995, 21711, 7094, 9472
8228249, 22078, 7194, 9575
8368974, 22459, 7294, 9677
8511691, 22789, 7394, 9777
8654170, 23155, 7494, 9879
8800052, 23668, 7594, 10055
8942695, 24092, 7694, 10169
9084663, 24477, 7794, 10271
9226931, 24844, 7894, 10371
9374508, 25209, 7994, 10486
9532135, 25486, 8094, 10595
9689150, 25730, 8197, 10698
9845496, 25975, 8297, 10808
10002942, 26199, 8397, 10916
10161146, 26481, 8497, 11034
10319117, 26747, 8597, 11134
10475796, 27007, 8697, 11234
10631471, 27202, 8797, 11334
10788768, 27450, 8899, 11436
10944851, 27681, 8999, 11536
11102451, 27934, 9099, 11687
11260087, 28200, 9199, 11835
11418768, 28449, 9301, 12011
11576348, 28703, 9401, 12169
11732169, 28941, 9501, 12317
11887148, 29187, 9604, 12470
12044035, 29463, 9704, 12631
12201698, 29720, 9804, 12787
12357938, 29979, 9904, 12935
12516564, 30235, 10006, 13087
12672355, 30471, 10106, 13239
12830370, 30715, 10206, 13391
12984509, 30945, 10308, 13541
13139029, 31182, 10408, 13689
13296280, 31448, 10508, 13841
13454205, 31662, 10610, 13995
13611196, 31928, 10710, 14143
13768800, 32213, 10810, 14291
13925149, 32454, 10910, 14443
14081015, 32680, 11010, 14595
14238808, 32934, 11110, 14743
14397209, 33190, 11210, 14891
14551986, 33440, 11310, 15043
14707566, 33704, 11410, 15195
14864324, 33961, 11510, 15345
15019832, 34175, 11610, 15493
15175266, 34403, 11710, 15651
15332109, 34646, 11810, 15803
15489361, 34897, 11910, 15958
15643775, 35127, 12010, 16106
15799378, 35375, 12110, 16258
15955808, 35630, 12210, 16413
16111725, 35891, 12310, 16561
16264916, 36111, 12410, 16712
16422174, 36373, 12510, 16864
16577049, 36607, 12610, 17019
16734085, 36857, 12710, 17167
16890338, 37104, 12810, 17318
17044437, 37374, 12910, 17470
17199159, 37629, 13010, 17626
17356647, 37880, 13111, 17776
17511574, 38107, 13211, 17931
17670023, 38374, 13311, 18083
17825952, 38631, 13411, 18239
17981724, 38879, 13511, 18387
18138743, 39148, 13611, 18535
18297014, 39403, 13712, 18690
18454770, 39636, 13814, 18844
18608746, 39882, 13914, 18997
18766714, 40135, 14016, 19153
18923760, 40409, 14116, 19315
19079507, 40661, 14216, 19469
19237634, 40920, 14316, 19617
19396173, 41169, 14416, 19765
19553806, 41396, 14516, 19917
19711614, 41635, 14616, 20069
19868809, 41912, 14716, 20217
20023286, 42164, 14816, 20365
20179529, 42420, 14916, 20517
20336019, 42671, 15016, 20669
20491524, 42908, 15118, 20819
20649448, 43217, 15218, 20977
20807119, 43494, 15318, 21101
20963557, 43764, 15418, 21211
21120329, 44034, 15518, 21322
21274929, 44281, 15618, 21436
21432406, 44517, 15718, 21536
21590420, 44983, 15841, 22530
21747683, 45322, 15955, 22819
21904468, 45594, 16063, 23021
22062561, 45857, 16173, 23201
22219599, 46146, 16288, 23375
22375827, 46418, 16400, 23542
22532966, 46691, 16508, 23729
22688099, 46932, 16616, 23895
22845374, 47176, 16720, 24065
23004029, 47436, 16822, 24221
23160056, 47676, 16924, 24387
23317296, 47953, 17024, 24549
23473821, 48207, 17124, 24706
23631047, 48470, 17224, 24860
23786890, 48744, 17324, 25023
23942958, 48980, 17424, 25181
24100708, 49211, 17524, 25332
24257706, 49453, 17624, 25483
24415312, 49690, 17724, 25637
24572079, 49934, 17824, 25789
24728680, 50181, 17924, 25942
24884540, 50427, 18024, 26090
25040991, 50672, 18124, 26250
25199002, 50906, 18224, 26400
25354211, 51136, 18324, 26548
25509365, 51397, 18424, 26696
25664855, 51636, 18524, 26852
25822433, 51870, 18624, 27001
25981204, 52128, 18724, 27149
26136175, 52373, 18824, 27297
26293367, 52634, 18924, 27455
26451076, 52889, 19024, 27603
26606362, 53144, 19124, 27751
26764332, 53405, 19224, 27899
26922045, 53659, 19324, 28055
27076004, 53900, 19424, 28203
27233570, 54174, 19524, 28351
27388242, 54413, 19624, 28503
27543870, 54684, 19724, 28681
27700702, 54939, 19824, 28834
27858810, 55193, 19924, 28982
28014832, 55464, 20024, 29130
28172700, 55732, 20126, 29291
28328853, 56016, 20226, 29439
28485517, 56259, 20326, 29587
28643437, 56505, 20426, 29736
28799829, 56766, 20526, 29892
28956673, 57007, 20626, 30040
29112365, 57256, 20726, 30188
29269079, 57477, 20826, 30336
29424793, 57718, 20926, 30492
29583690, 58007, 21026, 30640
29740129, 58255, 21126, 30788
29897601, 58505, 21226, 30936
30055136, 58758, 21326, 31092
30209078, 58991, 21426, 31240
30365276, 59240, 21526, 31388
30522374, 59498, 21626, 31536
30680436, 59748, 21726, 31692
30837273, 59994, 21826, 31840
30995006, 60246, 21926, 31988
31151267, 60511, 22026, 32136
31310005, 60754, 22126, 32292
31466345, 61013, 22226, 32440
31623240, 61246, 22326, 32588
31779675, 61470, 22426, 32736
31935124, 61721, 22526, 32892
32091384, 61966, 22626, 33040
32247208, 62193, 22726, 33188
32403436, 62421, 22826, 33338
32560298, 62659, 22926, 33494
32716632, 62877, 23026, 33642
32871540, 63107, 23126, 33790
33027304, 63346, 23226, 33938
33181862, 63580, 23326, 34094
33337817, 63815, 23426, 34242
33495367, 64080, 23526, 34390
33651330, 64329, 23626, 34538
33808653, 64659, 23726, 34710
33963036, 64912, 23826, 34844
34120056, 65183, 23926, 34947
34275706, 65444, 24026, 35049
34432981, 65705, 24126, 35149
34590584, 65952, 24226, 35249
34744923, 66182, 24326, 35349
34901383, 66419, 24426, 35449
35058160, 66636, 24526, 35549
35214376, 66869, 24626, 35649
35369272, 67103, 24726, 35749
35526855, 67364, 24826, 35849
35685253, 67622, 24926, 35949
35839694, 67848, 25026, 36049
35995515, 68071, 25126, 36149
36152306, 68312, 25226, 36249
36307756, 68574, 25326, 36349
36464974, 68827, 25426, 36449
36622947, 69069, 25526, 36549
36781264, 69324, 25626, 36649
36939222, 69605, 25726, 36752
37095052, 69861, 25826, 36852
37252867, 70106, 25926, 36952
37408226, 70358, 26026, 37052
37566098, 70598, 26126, 37156
37723256, 70849, 26226, 37260
37878122, 71092, 26326, 37363
38036522, 71329, 26426, 37463
38192859, 71563, 26526, 37566
38347437, 71792, 26626, 37666
38504969, 72047, 26726, 37773
38659401, 72276, 26826, 37879
38816715, 72505, 26926, 37979
38972941, 72751, 27026, 38081
39128891, 72974, 27126, 38181
39284774, 73211, 27226, 38283
39442525, 73448, 27326, 38383
39600143, 73689, 27426, 38485
39754504, 73928, 27526, 38585
39913178, 74182, 27626, 38685
40069697, 74432, 27726, 38785
40226958, 74688, 27826, 38885
40384397, 74942, 27926, 38985
40541462, 75199, 28026, 39085
40696317, 75451, 28126, 39185
40854039, 75679, 28226, 39285
41010640, 75941, 28333, 39392
41166984, 76192, 28433, 39502
41321526, 76423, 28533, 39606
41479460, 76675, 28633, 39711
41634523, 76904, 28733, 39811
41792672, 77110, 28833, 39911
41948386, 77361, 28933, 40011
42104269, 77613, 29033, 40111
42261452, 77860, 29133, 40211
42419406, 78128, 29233, 40311
42576892, 78394, 29333, 40412
42735296, 78618, 29433, 40512
42893543, 79054, 29533, 40982
43048713, 79343, 29633, 41181
43206299, 79622, 29733, 41353
43363866, 79889, 29833, 41527
43522107, 80136, 29933, 41689
43680103, 80383, 30037, 41851
43834743, 80604, 30145, 42017
43989607, 80875, 30251, 42187
44147521, 81136, 30351, 42342
44305336, 81421, 30451, 42488
44463100, 81677, 30551, 42630
44618755, 81920, 30653, 42778
44773044, 82184, 30753, 42916
44929517, 82452, 30853, 43054
45085327, 82706, 30953, 43197
45243125, 82932, 31053, 43337
45401368, 83206, 31153, 43473
45556261, 83473, 31253, 43612
45713580, 83761, 31353, 43750
45870206, 84014, 31453, 43893
46025380, 84245, 31553, 44030
46181997, 84495, 31653, 44169
46338164, 84759, 31753, 44313
46494156, 84996, 31853, 44452
46652210, 85261, 31953, 44588
46810177, 85528, 32053, 44746
46967767, 85909, 32153, 45089
47122522, 86194, 32253, 45220
47278461, 86463, 32353, 45351
47436853, 86696, 32453, 45459
47594804, 86975, 32553, 45578
47749389, 87255, 32653, 45687
47905506, 87500, 32753, 45796
48061964, 87756, 32853, 45900
48220024, 88024, 32953, 46006
48375777, 88256, 33053, 46111
48533604, 88521, 33153, 46259
48690773, 88804, 33253, 46397
48845114, 89023, 33353, 46533
49001708, 89302, 33453, 46675
49157486, 89539, 33553, 46811
49312840, 89802, 33653, 46949
49467791, 90050, 33753, 47085
49623736, 90304, 33853, 47233
49779790, 90541, 33953, 47370
49935563, 90788, 34053, 47506
50093209, 91036, 34153, 47645
50251280, 91281, 34253, 47787
50407440, 91509, 34353, 47923
50562568, 91754, 34453, 48061
50718704, 91992, 34553, 48197
50873458, 92226, 34653, 48339
51030593, 92478, 34753, 48475
51187647, 92720, 34853, 48611
51343181, 92965, 34953, 48748
51499994, 93219, 35053, 48897
51654877, 93474, 35153, 49037
51813710, 93730, 35253, 49173
51969545, 93969, 35353, 49309
