PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10745, 170, 433, 1107
160729, 718, 1095, 2214
304224, 1162, 1265, 2507
447395, 1586, 1399, 2706
589378, 1971, 1510, 2847
731596, 2389, 1627, 2987
874210, 2807, 1745, 3132
1016238, 3240, 1857, 3261
1158484, 3685, 1966, 3393
1299512, 4125, 2077, 3533
1442042, 4558, 2183, 3666
1584603, 4950, 2285, 3787
1726753, 5389, 2386, 3914
1868923, 5832, 2487, 4036
2011493, 6222, 2588, 4153
2154537, 6625, 2688, 4274
2300724, 7161, 2828, 4611
2443350, 7634, 3028, 4997
2584851, 8066, 3134, 5224
2727122, 8502, 3236, 5387
2869250, 8931, 3336, 5529
3011355, 9345, 3437, 5669
3152965, 9776, 3537, 5788
3294762, 10196, 3637, 5909
3436780, 10593, 3737, 6033
3579120, 11023, 3837, 6139
3721012, 11457, 3937, 6254
3863019, 11896, 4037, 6365
4005881, 12310, 4137, 6477
4147677, 12727, 4247, 6596
4289855, 13139, 4371, 6738
4432155, 13537, 4471, 6841
4574206, 13960, 4571, 6953
4715817, 14368, 4671, 7069
4857735, 14792, 4771, 7179
4999418, 15209, 4871, 7285
5141305, 15633, 4971, 7404
5283318, 16016, 5071, 7514
5425361, 16412, 5171, 7629
5569813, 16996, 5287, 7975
5712402, 17448, 5407, 8287
5854552, 17884, 5522, 8482
5996403, 18275, 5622, 8625
6138505, 18714, 5722, 8756
6280206, 19125, 5822, 8890
6422356, 19530, 5922, 9005
6565209, 19910, 6022, 9119
6707620, 20328, 6122, 9236
6849871, 20734, 6222, 9340
6992078, 21129, 6322, 9445
7133914, 21553, 6422, 9555
7275880, 21958, 6522, 9658
7418494, 22385, 6622, 9763
7560550, 22813, 6722, 9869
7707215, 23205, 6825, 9985
7851752, 23623, 6925, 10094
8003801, 24041, 7025, 10199
8147246, 24469, 7136, 10325
8291424, 24899, 7236, 10439
8434243, 25329, 7340, 10556
8577256, 25743, 7440, 10663
8721376, 26200, 7545, 10781
8865730, 26626, 7645, 10890
9009600, 27025, 7745, 10998
9159336, 27535, 7845, 11195
9303087, 28017, 7959, 11452
9446928, 28458, 8077, 11718
9590767, 28882, 8177, 11848
9734277, 29318, 8277, 11986
9878235, 29722, 8427, 12152
10021399, 30157, 8527, 12282
10165890, 30593, 8627, 12396
10309416, 31008, 8727, 12510
10452801, 31453, 8827, 12621
10595648, 31885, 8927, 12728
10738985, 32292, 9027, 12842
10882708, 32697, 9127, 12945
11026727, 33120, 9227, 13049
11170032, 33522, 9327, 13155
11313293, 33949, 9427, 13257
11456098, 34362, 9527, 13361
11598771, 34831, 9627, 13466
11742032, 35240, 9727, 13569
11884860, 35660, 9827, 13677
12028684, 36088, 9927, 13783
12172531, 36492, 10027, 13888
