PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10454, 171, 445, 1024
162597, 654, 1050, 2073
305567, 987, 1158, 2237
448593, 1322, 1261, 2370
590507, 1657, 1368, 2514
733189, 1964, 1476, 2626
876052, 2291, 1584, 2754
1019442, 2615, 1693, 2870
1162920, 2906, 1799, 2983
1305692, 3232, 1899, 3095
1447785, 3523, 1999, 3199
1589945, 3826, 2099, 3320
1731560, 4152, 2199, 3420
1874306, 4467, 2299, 3524
2016662, 4792, 2399, 3628
2159537, 5110, 2499, 3728
2303080, 5414, 2599, 3834
2445372, 5738, 2699, 3936
2587936, 6021, 2799, 4038
2735498, 6462, 2990, 4339
2878038, 6847, 3093, 4522
3020416, 7164, 3193, 4649
3163270, 7506, 3300, 4788
3306020, 7842, 3400, 4896
3448677, 8147, 3500, 5003
3591019, 8468, 3600, 5110
3733914, 8782, 3700, 5221
3876207, 9104, 3800, 5327
4019161, 9429, 3900, 5432
4162058, 9744, 4000, 5543
4304831, 10059, 4100, 5648
4447307, 10379, 4200, 5752
4589532, 10682, 4300, 5859
4731856, 10981, 4400, 5973
4874351, 11273, 4500, 6086
5016649, 11582, 4608, 6197
5158434, 11904, 4716, 6314
5300951, 12223, 4826, 6426
5443677, 12524, 4934, 6546
5586607, 12841, 5042, 6660
5729075, 13163, 5142, 6772
5873575, 13576, 5242, 6924
6015900, 13960, 5342, 7049
6158158, 14294, 5442, 7166
6300852, 14613, 5542, 7274
6442920, 14930, 5642, 7379
6584610, 15237, 5742, 7483
6726869, 15546, 5842, 7587
6869336, 15851, 5942, 7689
7012379, 16171, 6042, 7796
7155165, 16504, 6142, 7903
7298854, 16810, 6242, 8006
7441518, 17147, 6345, 8118
7584276, 17471, 6445, 8229
7726540, 17775, 6545, 8329
7873426, 18113, 6650, 8449
8017109, 18440, 6758, 8569
8159932, 18762, 6858, 8671
8304612, 19064, 6959, 8790
8448907, 19387, 7061, 8899
8593578, 19723, 7163, 9001
8744546, 20074, 7265, 9134
8940937, 20755, 7405, 9673
9146511, 21301, 7537, 10422
9354834, 21843, 7664, 11202
9565623, 22415, 7806, 12046
9788408, 22983, 7991, 12634
9993722, 23515, 8126, 13169
10203576, 23976, 8264, 13881
10428240, 24581, 8429, 15067
10654120, 25101, 8560, 16078
10876028, 25597, 8710, 17076
11104445, 26182, 8835, 17878
11331834, 26808, 8975, 18757
11559589, 27396, 9112, 19532
11773830, 27887, 9225, 20263
12011654, 28481, 9350, 21259
12239942, 29048, 9535, 22272
12458814, 29576, 9662, 23258
12689016, 30213, 9796, 24318
12929219, 30737, 10000, 25321
13175840, 31237, 10177, 25863
13407423, 31746, 10313, 26472
13641697, 32374, 10426, 27414
13883291, 32899, 10548, 28408
14131142, 33417, 10707, 29031
14370160, 33994, 10812, 29631
14600961, 34569, 10916, 30542
14827099, 35156, 11034, 31574
15072457, 35690, 11155, 32476
15318073, 36169, 11276, 32993
15546338, 36772, 11388, 33951
15775347, 37391, 11508, 35078
15990699, 37946, 11627, 36017
16173524, 38364, 11824, 36894
16334474, 38629, 12037, 37420
16492009, 38862, 12165, 37590
16651211, 39062, 12277, 37727
16810903, 39310, 12417, 37908
16967822, 39509, 12526, 38032
17122842, 39732, 12654, 38195
17315054, 40135, 12790, 38522
17473308, 40451, 12930, 39037
17655572, 40877, 13063, 39496
17812553, 41152, 13186, 39896
17971188, 41398, 13296, 40119
18127538, 41611, 13399, 40246
18285749, 41846, 13506, 40361
18441087, 42063, 13610, 40493
18598982, 42266, 13718, 40603
18757476, 42483, 13824, 40720
18913028, 42694, 13934, 40834
19095323, 43099, 14062, 41257
19275182, 43546, 14226, 41934
19447990, 43942, 14352, 42439
19614091, 44304, 14469, 42905
19770069, 44580, 14610, 43179
19926279, 44806, 14725, 43331
20083431, 45036, 14825, 43467
20241001, 45265, 14925, 43609
20398936, 45447, 15030, 43727
20579177, 45850, 15136, 44135
20762290, 46296, 15242, 44706
20923667, 46620, 15348, 45122
21099578, 47057, 15472, 45586
21279356, 47511, 15575, 46171
21457204, 47898, 15679, 46611
21615914, 48211, 15788, 46991
