PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10448, 179, 455, 1022
161773, 683, 1083, 2112
303917, 1029, 1198, 2302
446083, 1346, 1298, 2430
587723, 1669, 1405, 2585
730072, 1968, 1505, 2708
873307, 2457, 1681, 3205
1015246, 2834, 1781, 3442
1156786, 3146, 1892, 3573
1298946, 3478, 2002, 3702
1441263, 3779, 2105, 3814
1583853, 4080, 2209, 3939
1725991, 4383, 2315, 4054
1868081, 4684, 2428, 4173
2010307, 4986, 2530, 4281
2152840, 5329, 2630, 4389
2295790, 5661, 2734, 4503
2437999, 5963, 2838, 4607
2579798, 6243, 2942, 4717
2721221, 6543, 3046, 4825
2863178, 6859, 3151, 4930
3005562, 7169, 3253, 5036
3147499, 7475, 3354, 5138
3289971, 7816, 3454, 5238
3431342, 8122, 3556, 5386
3572996, 8392, 3660, 5548
3714973, 8713, 3760, 5704
3856821, 9018, 3860, 5854
4001645, 9481, 3963, 6065
4145028, 9814, 4064, 6198
4286764, 10143, 4164, 6303
4429412, 10453, 4264, 6403
4571377, 10749, 4364, 6509
4713052, 11053, 4464, 6609
4855035, 11338, 4564, 6712
4997280, 11658, 4664, 6814
5139485, 11981, 4764, 6918
5281352, 12300, 4864, 7020
5423028, 12610, 4964, 7120
5564813, 12886, 5064, 7220
5707279, 13203, 5164, 7324
5851763, 13503, 5265, 7425
5995542, 13811, 5365, 7525
6139497, 14136, 5465, 7629
6284359, 14466, 5565, 7732
6427678, 14796, 5665, 7832
6570491, 15112, 5765, 7943
6714993, 15413, 5865, 8050
6858781, 15732, 5968, 8153
7001950, 16058, 6068, 8253
7147118, 16358, 6168, 8353
7291241, 16676, 6268, 8454
7434351, 16971, 6368, 8556
7577244, 17257, 6468, 8660
7725476, 17642, 6571, 8794
7868803, 18043, 6717, 8992
8012332, 18348, 6847, 9140
8156649, 18668, 6949, 9258
8299722, 18967, 7049, 9363
8445164, 19284, 7149, 9487
8589559, 19580, 7249, 9616
8732700, 19889, 7349, 9721
8877955, 20198, 7449, 9857
9022162, 20511, 7549, 9969
9166257, 20819, 7649, 10076
9311837, 21134, 7749, 10185
9455465, 21452, 7849, 10293
9599479, 21778, 7949, 10416
9742858, 22075, 8049, 10527
9886627, 22375, 8149, 10652
10029557, 22674, 8249, 10765
10173748, 22985, 8349, 10890
10317041, 23284, 8449, 11005
10461102, 23614, 8549, 11125
10605539, 23928, 8649, 11242
10750572, 24238, 8749, 11365
10896056, 24554, 8849, 11475
11039377, 24863, 8949, 11585
11182921, 25180, 9049, 11699
11326006, 25489, 9149, 11803
11470473, 25813, 9249, 11914
11613495, 26127, 9349, 12016
11760963, 26415, 9449, 12127
11906516, 26645, 9549, 12245
12052771, 26858, 9649, 12363
12198785, 27084, 9749, 12473
12344408, 27279, 9849, 12577
12487387, 27479, 9949, 12677
12631633, 27691, 10049, 12786
12779972, 28018, 10149, 12915
12924423, 28289, 10249, 13075
13069005, 28517, 10349, 13198
13213605, 28750, 10449, 13312
13359320, 28996, 10557, 13436
13504609, 29220, 10685, 13566
13651171, 29430, 10787, 13672
13795571, 29646, 10887, 13773
13938752, 29861, 10987, 13873
14082523, 30081, 11087, 13990
14226534, 30302, 11187, 14094
14370932, 30526, 11287, 14194
14514909, 30731, 11387, 14294
14660972, 30949, 11487, 14395
14806645, 31162, 11587, 14501
14954457, 31351, 11687, 14601
15100139, 31568, 11787, 14703
15245880, 31774, 11887, 14807
15391013, 31985, 11987, 14908
15535533, 32187, 12087, 15009
15681317, 32390, 12187, 15113
15824264, 32576, 12287, 15215
15969275, 32789, 12387, 15315
16113411, 33017, 12487, 15416
16259300, 33240, 12587, 15516
16402970, 33431, 12687, 15616
16547076, 33644, 12787, 15716
16690828, 33847, 12887, 15816
16835399, 34051, 12987, 15918
16978843, 34281, 13087, 16024
17124383, 34501, 13191, 16154
17269662, 34708, 13291, 16254
17414516, 34926, 13391, 16378
17560172, 35137, 13491, 16478
17705914, 35372, 13591, 16580
17849596, 35578, 13691, 16687
17994219, 35798, 13791, 16787
18139106, 36008, 13891, 16887
18282602, 36188, 13991, 16987
18426923, 36372, 14091, 17087
18573389, 36549, 14191, 17197
18718316, 36764, 14291, 17298
18862430, 36948, 14391, 17399
19006563, 37136, 14491, 17508
19153980, 37444, 14591, 17651
19298614, 37712, 14691, 17780
19442623, 37947, 14791, 17892
19586669, 38174, 14891, 17996
19732327, 38415, 14991, 18121
19881884, 38609, 15091, 18237
20028787, 38813, 15191, 18337
20174981, 39029, 15291, 18439
20321876, 39261, 15391, 18543
20471928, 39493, 15491, 18652
20618907, 39687, 15591, 18755
20768747, 40121, 15737, 19585
20917372, 40424, 15844, 19881
21065982, 40682, 15944, 20010
21213613, 40895, 16046, 20135
21359265, 41108, 16146, 20266
21506956, 41314, 16247, 20380
21655349, 41556, 16347, 20514
21802576, 41786, 16447, 20648
21953250, 42002, 16547, 20774
22100367, 42212, 16647, 20886
22248325, 42430, 16747, 21009
22395864, 42645, 16847, 21133
22543408, 42847, 16947, 21248
22692196, 43035, 17047, 21366
22839756, 43258, 17147, 21481
22988585, 43479, 17247, 21594
23136728, 43705, 17347, 21709
23283965, 43898, 17447, 21815
23432144, 44096, 17547, 21937
23581184, 44304, 17647, 22048
23727822, 44525, 17747, 22158
23877670, 44717, 17847, 22272
24026401, 44931, 17947, 22386
24173712, 45128, 18047, 22498
24321644, 45341, 18147, 22611
24467902, 45537, 18247, 22736
24615229, 45726, 18347, 22895
24763672, 45933, 18447, 23055
24911541, 46135, 18547, 23226
25059716, 46333, 18647, 23377
25205393, 46530, 18747, 23531
25353654, 46734, 18847, 23696
25501383, 46933, 18947, 23858
25649568, 47101, 19047, 24015
25797806, 47303, 19147, 24170
25946538, 47497, 19247, 24338
26094347, 47696, 19347, 24503
