PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12214, 173, 428, 1033
163513, 621, 1122, 2099
306300, 946, 1240, 2354
448652, 1283, 1349, 2580
591068, 1662, 1457, 2731
733137, 2009, 1564, 2889
874900, 2340, 1668, 3072
1017077, 2687, 1775, 3219
1159454, 3022, 1875, 3359
1301215, 3390, 1984, 3505
1443087, 3715, 2092, 3636
1585369, 4044, 2198, 3793
1727207, 4387, 2310, 3960
1869221, 4714, 2418, 4105
2011509, 5058, 2526, 4255
2153668, 5380, 2637, 4385
2302530, 5867, 2789, 4694
2445640, 6277, 2904, 4999
2587348, 6601, 3004, 5190
2729240, 6942, 3104, 5373
2871789, 7290, 3212, 5588
3013539, 7624, 3324, 5773
3156577, 7991, 3427, 5972
3299001, 8314, 3527, 6143
3441479, 8680, 3627, 6314
3584319, 9035, 3728, 6487
3726442, 9368, 3828, 6656
3868499, 9732, 3928, 6833
4010748, 10069, 4028, 6991
4152379, 10400, 4128, 7152
4293540, 10723, 4228, 7319
4436289, 11063, 4328, 7490
4577702, 11404, 4431, 7663
4719475, 11753, 4531, 7847
4861709, 12079, 4631, 8026
5004001, 12408, 4731, 8189
5146145, 12771, 4831, 8362
5289681, 13095, 4931, 8531
5434980, 13485, 5031, 8733
5577506, 13916, 5155, 8910
5719025, 14327, 5255, 9030
5860647, 14667, 5355, 9156
6002936, 15021, 5455, 9276
6144825, 15366, 5577, 9417
6286866, 15707, 5692, 9538
6429373, 16069, 5792, 9658
6571542, 16418, 5892, 9775
6715047, 16761, 5992, 9896
6856874, 17104, 6092, 10003
6999064, 17463, 6192, 10114
7142296, 17816, 6292, 10224
7285006, 18155, 6392, 10338
7426565, 18512, 6495, 10449
7569373, 18864, 6595, 10562
7712452, 19186, 6695, 10673
7854783, 19514, 6795, 10779
7997074, 19848, 6895, 10889
8138641, 20188, 6995, 10999
8284769, 20533, 7095, 11127
8428841, 20873, 7195, 11245
8572383, 21234, 7295, 11355
8715836, 21570, 7395, 11466
8863199, 22035, 7495, 11608
