PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12313, 176, 451, 1145
179804, 550, 1074, 2197
336806, 831, 1206, 2396
494726, 1118, 1323, 2550
653503, 1358, 1438, 2698
810506, 1603, 1553, 2866
966855, 1855, 1667, 3041
1125654, 2098, 1773, 3174
1281514, 2330, 1880, 3302
1436335, 2553, 1981, 3431
1592578, 2777, 2084, 3557
1749588, 3000, 2184, 3691
1907490, 3260, 2284, 3803
2063409, 3492, 2388, 3923
2220545, 3718, 2488, 4036
2377790, 3963, 2588, 4159
2535697, 4223, 2688, 4301
2691819, 4444, 2788, 4415
2849989, 4655, 2892, 4533
3006262, 4881, 2996, 4654
3162833, 5126, 3100, 4769
3320429, 5369, 3204, 4904
3478910, 5599, 3304, 5012
3636255, 5846, 3404, 5129
3792831, 6082, 3538, 5275
3949111, 6337, 3638, 5392
4107307, 6616, 3738, 5508
4264573, 6833, 3838, 5616
4421515, 7074, 3938, 5731
4579377, 7313, 4038, 5837
4735604, 7564, 4138, 5951
4893149, 7815, 4238, 6075
5048009, 8054, 4338, 6184
5206389, 8286, 4438, 6304
5363940, 8514, 4543, 6417
5521634, 8753, 4648, 6523
5680226, 9005, 4748, 6652
5838392, 9227, 4848, 6761
5994186, 9461, 4948, 6883
6152269, 9707, 5048, 7003
6310060, 9944, 5148, 7125
6467999, 10186, 5248, 7239
6625502, 10429, 5348, 7368
6783850, 10664, 5448, 7495
6941548, 10895, 5548, 7613
7099063, 11107, 5648, 7729
7257923, 11363, 5748, 7849
7415440, 11600, 5848, 7968
7573665, 11832, 5948, 8086
7729812, 12074, 6048, 8200
7886378, 12299, 6148, 8310
8043678, 12534, 6248, 8432
8198770, 12767, 6348, 8542
8357270, 12995, 6451, 8659
8514881, 13225, 6551, 8778
8672589, 13465, 6651, 8882
8830601, 13716, 6751, 8995
8988377, 13945, 6851, 9105
9144983, 14180, 6951, 9224
9302070, 14433, 7051, 9350
9458120, 14660, 7151, 9460
9615846, 14919, 7251, 9575
9773034, 15152, 7351, 9693
9930217, 15394, 7451, 9818
10086672, 15615, 7551, 9930
10244188, 15854, 7651, 10059
10400676, 16075, 7751, 10170
10555586, 16339, 7851, 10293
10713539, 16583, 7951, 10415
10871054, 16793, 8051, 10521
11028682, 17035, 8151, 10634
11183792, 17250, 8251, 10742
11341706, 17505, 8354, 10849
11499664, 17741, 8454, 10962
11656359, 17979, 8557, 11065
11812730, 18241, 8660, 11176
11970339, 18477, 8760, 11286
12129154, 18812, 8919, 11639
12285250, 19081, 9051, 11929
12443149, 19333, 9153, 12104
12601202, 19597, 9263, 12277
12759027, 19835, 9365, 12456
12914726, 20077, 9467, 12630
13073239, 20305, 9569, 12791
13231414, 20558, 9669, 12953
13388734, 20808, 9769, 13123
13545586, 21050, 9869, 13290
13703615, 21280, 9969, 13448
13861481, 21503, 10069, 13623
14019638, 21745, 10169, 13799
14177392, 21969, 10269, 13960
14333771, 22197, 10369, 14123
14491131, 22447, 10469, 14291
14647790, 22661, 10569, 14471
14805275, 22900, 10669, 14622
14963435, 23119, 10769, 14790
15121535, 23360, 10869, 14949
15279656, 23609, 10969, 15117
15437052, 23860, 11069, 15268
15592810, 24079, 11169, 15426
15750341, 24306, 11269, 15594
15907976, 24555, 11369, 15771
16065240, 24787, 11469, 15935
16219809, 25018, 11569, 16099
16377049, 25235, 11669, 16267
16535130, 25444, 11769, 16428
16692127, 25677, 11869, 16591
16849530, 25906, 11969, 16760
17007392, 26124, 12069, 16920
17164830, 26350, 12169, 17094
17321989, 26593, 12269, 17270
17479426, 26826, 12369, 17428
17637274, 27050, 12469, 17603
17794398, 27277, 12569, 17773
17950687, 27504, 12669, 17936
18106977, 27725, 12769, 18096
18263938, 27978, 12874, 18271
18420487, 28205, 12974, 18447
18577339, 28425, 13074, 18600
18734861, 28672, 13174, 18753
18892224, 28902, 13274, 18907
19051125, 29106, 13374, 19061
19208869, 29345, 13474, 19232
19364799, 29569, 13574, 19389
19523046, 29794, 13674, 19557
19680856, 30040, 13774, 19728
19836770, 30254, 13874, 19878
19994429, 30486, 13974, 20049
20151945, 30701, 14074, 20208
20309593, 30925, 14174, 20378
20467374, 31163, 14274, 20541
20625796, 31397, 14374, 20705
20783286, 31630, 14474, 20866
20940601, 31863, 14574, 21044
21099136, 32121, 14680, 21214
21256885, 32360, 14780, 21375
21412790, 32597, 14880, 21543
21567665, 32843, 14980, 21715
21726053, 33081, 15080, 21871
21884333, 33352, 15184, 22044
22039043, 33584, 15284, 22237
22196601, 33815, 15384, 22396
22354925, 34037, 15484, 22573
22511229, 34257, 15584, 22738
22671419, 34708, 15762, 23623
22829263, 35009, 15862, 23976
22987199, 35284, 15962, 24191
23145154, 35531, 16062, 24405
23301465, 35784, 16162, 24600
23457301, 36044, 16265, 24781
23615860, 36261, 16365, 24950
23773590, 36497, 16465, 25133
23931608, 36731, 16565, 25298
24090062, 36973, 16665, 25468
24247443, 37211, 16765, 25639
24405261, 37446, 16865, 25828
24561252, 37661, 16965, 25987
24716706, 37904, 17065, 26160
24873409, 38143, 17165, 26320
25031864, 38399, 17265, 26501
25190461, 38795, 17365, 26884
25348393, 39144, 17467, 27092
25506237, 39404, 17567, 27215
25662577, 39677, 17667, 27336
25820842, 39933, 17767, 27478
25975671, 40173, 17867, 27595
26133126, 40433, 17967, 27717
26290938, 40663, 18067, 27829
26448999, 40909, 18172, 27946
26606605, 41147, 18272, 28062
26764304, 41354, 18372, 28173
26923066, 41590, 18475, 28289
27080978, 41833, 18575, 28419
27238697, 42069, 18675, 28539
27395095, 42314, 18775, 28664
27552914, 42551, 18875, 28783
27710645, 42777, 18975, 28898
27866756, 43015, 19075, 29015
28022192, 43244, 19175, 29137
28178481, 43456, 19275, 29249
28334970, 43681, 19375, 29357
28492425, 43922, 19475, 29479
28649319, 44171, 19575, 29586
28805445, 44422, 19675, 29699
28961839, 44631, 19775, 29817
29120099, 44874, 19875, 29933
29277842, 45096, 19975, 30040
29432201, 45309, 20075, 30207
29588152, 45567, 20175, 30379
29745383, 45837, 20275, 30552
29902807, 46074, 20375, 30710
30060773, 46288, 20475, 30872
30218147, 46489, 20577, 31030
30375356, 46700, 20677, 31195
30531548, 46943, 20777, 31363
30689096, 47200, 20877, 31527
30846301, 47460, 20977, 31691
31003981, 47682, 21077, 31857
31160375, 47910, 21177, 32060
31317473, 48162, 21277, 32232
31476352, 48391, 21377, 32393
31632732, 48627, 21477, 32558
31788518, 48853, 21577, 32729
31946705, 49100, 21677, 32896
32104382, 49335, 21777, 33054
32262080, 49563, 21877, 33228
32418904, 49835, 21977, 33416
32577057, 50063, 22077, 33581
32734440, 50309, 22177, 33742
32889023, 50527, 22277, 33902
33047466, 50772, 22377, 34074
33205169, 51001, 22477, 34239
33362982, 51247, 22577, 34402
33521171, 51476, 22677, 34582
33679135, 51714, 22777, 34748
33835273, 51933, 22877, 34919
33991999, 52194, 22977, 35089
34150185, 52438, 23077, 35266
34307363, 52663, 23177, 35434
34463502, 52912, 23277, 35611
34618307, 53156, 23377, 35777
34776788, 53397, 23477, 35953
34932875, 53642, 23580, 36135
35089340, 53851, 23680, 36292
35243736, 54085, 23780, 36460
35399841, 54305, 23880, 36615
35556632, 54507, 23980, 36787
35711690, 54711, 24080, 36947
35866572, 54913, 24180, 37103
36020768, 55128, 24280, 37257
36179298, 55361, 24380, 37420
36336939, 55598, 24480, 37581
36494571, 55836, 24580, 37753
36651451, 56080, 24680, 37920
36809322, 56323, 24780, 38094
36966585, 56533, 24880, 38255
37125287, 56784, 24980, 38424
37281746, 57020, 25080, 38592
37439639, 57273, 25180, 38769
37595303, 57476, 25280, 38936
37753857, 57700, 25380, 39102
37910341, 57933, 25480, 39265
38067721, 58176, 25580, 39435
38227858, 58450, 25680, 39657
38385159, 58782, 25780, 39826
38539881, 59053, 25880, 39949
38695461, 59316, 25980, 40070
38853066, 59551, 26080, 40178
39008981, 59772, 26180, 40288
39166812, 60028, 26280, 40393
39323522, 60246, 26380, 40501
39478095, 60490, 26480, 40607
39632041, 60728, 26580, 40720
39787369, 60979, 26680, 40841
39940963, 61201, 26780, 40949
40096498, 61431, 26880, 41072
40252319, 61685, 26980, 41181
40408828, 61924, 27080, 41298
40563368, 62141, 27180, 41412
40721504, 62363, 27280, 41517
40879016, 62606, 27380, 41628
41037323, 62850, 27480, 41738
41192131, 63065, 27580, 41850
41350116, 63328, 27680, 41962
41506584, 63545, 27780, 42068
41662701, 63787, 27880, 42174
41821048, 64006, 27980, 42282
41978744, 64242, 28080, 42389
42136313, 64491, 28180, 42503
42293947, 64729, 28280, 42614
42451167, 64982, 28380, 42720
42608632, 65206, 28480, 42834
42766597, 65443, 28580, 42946
42924610, 65709, 28680, 43059
43082231, 65957, 28780, 43171
43237184, 66179, 28880, 43279
43394739, 66417, 28980, 43391
43551505, 66633, 29080, 43502
43709473, 66858, 29180, 43619
43865055, 67063, 29280, 43737
44020436, 67291, 29380, 43850
44181249, 67675, 29484, 44310
44338553, 67967, 29588, 44537
44496142, 68239, 29688, 44683
44653994, 68506, 29788, 44833
44810955, 68746, 29888, 44970
44967068, 68993, 29992, 45109
45124902, 69239, 30092, 45237
45282930, 69498, 30192, 45360
45438971, 69749, 30292, 45483
45594151, 69972, 30392, 45603
45750306, 70201, 30492, 45717
45908277, 70444, 30592, 45841
46065149, 70659, 30692, 45965
46220572, 70920, 30792, 46096
46376858, 71181, 30892, 46222
46532900, 71387, 30992, 46343
46690135, 71604, 31092, 46466
46847938, 71861, 31192, 46592
47005910, 72083, 31292, 46712
47159502, 72295, 31392, 46828
47313884, 72513, 31492, 46939
47470385, 72751, 31592, 47051
47626174, 72962, 31692, 47168
47783089, 73172, 31792, 47274
47937814, 73398, 31892, 47402
48095601, 73622, 31992, 47519
48252038, 73847, 32092, 47639
48408988, 74072, 32192, 47755
48564981, 74317, 32292, 47869
48720895, 74552, 32392, 47993
48878834, 74809, 32492, 48113
49037573, 75076, 32592, 48230
49194973, 75314, 32692, 48347
49352285, 75566, 32792, 48465
49508173, 75782, 32892, 48580
49665517, 76022, 32992, 48698
49821496, 76257, 33092, 48816
49979600, 76486, 33192, 48932
50136783, 76716, 33292, 49045
50293927, 76963, 33392, 49154
50450273, 77188, 33492, 49270
50606308, 77403, 33592, 49379
50764705, 77648, 33692, 49501
50922558, 77879, 33792, 49613
51079914, 78123, 33892, 49736
51237039, 78366, 33992, 49852
51393987, 78641, 34092, 49991
51550555, 78912, 34198, 50129
51707690, 79153, 34298, 50238
51863894, 79386, 34398, 50357
52021528, 79614, 34498, 50457
52179754, 79863, 34598, 50566
52334533, 80096, 34698, 50674
52489099, 80348, 34798, 50812
52645515, 80593, 34898, 50921
52802795, 80820, 34998, 51030
52959868, 81077, 35098, 51136
53116265, 81319, 35198, 51242
53271925, 81553, 35298, 51349
53427016, 81775, 35398, 51455
53581991, 82016, 35498, 51561
53738807, 82242, 35598, 51667
53894930, 82470, 35698, 51773
54050964, 82720, 35798, 51877
54209277, 82954, 35898, 51981
54365574, 83193, 35998, 52083
54521407, 83443, 36098, 52196
54678106, 83680, 36198, 52304
54836393, 83926, 36298, 52412
54993557, 84146, 36398, 52514
55146838, 84377, 36498, 52628
55304367, 84621, 36598, 52730
55461813, 84881, 36698, 52842
55619523, 85111, 36798, 52942
55775488, 85338, 36898, 53051
55933989, 85575, 36998, 53162
56091786, 85789, 37098, 53262
56249037, 86021, 37198, 53376
56405229, 86232, 37298, 53482
56562452, 86472, 37398, 53589
56717044, 86701, 37498, 53709
56873424, 86930, 37598, 53839
57030542, 87183, 37698, 53948
57187819, 87386, 37798, 54072
57342782, 87597, 37898, 54180
57499950, 87823, 37998, 54288
57658355, 88044, 38098, 54390
57814451, 88252, 38198, 54504
57970877, 88494, 38298, 54608
58125340, 88711, 38398, 54718
58284097, 88949, 38498, 54834
58440155, 89193, 38598, 54948
58596241, 89399, 38698, 55058
58753877, 89594, 38812, 55192
58912273, 89821, 38915, 55307
59068322, 90070, 39015, 55428
59224358, 90301, 39115, 55534
59379684, 90549, 39215, 55649
59536578, 90774, 39315, 55771
59692479, 91009, 39415, 55873
59850462, 91239, 39515, 55976
60005934, 91454, 39615, 56083
60163080, 91684, 39715, 56193
60317538, 91932, 39815, 56301
60474369, 92160, 39915, 56411
60631807, 92378, 40015, 56522
60789980, 92614, 40115, 56627
60944594, 92816, 40215, 56733
61101490, 93057, 40315, 56835
61259107, 93299, 40415, 56937
61415834, 93556, 40515, 57048
61571741, 93774, 40615, 57158
61729766, 94016, 40715, 57262
61888143, 94241, 40815, 57368
62044244, 94457, 40915, 57470
62198523, 94676, 41015, 57578
62355262, 94898, 41115, 57680
62513551, 95101, 41215, 57791
62671278, 95341, 41315, 57909
62829006, 95578, 41415, 58015
62986215, 95830, 41515, 58132
63143275, 96054, 41615, 58238
63297806, 96259, 41715, 58347
63455559, 96485, 41815, 58454
63610108, 96714, 41915, 58564
63765873, 96951, 42015, 58676
63923358, 97193, 42115, 58782
64079497, 97437, 42215, 58891
64235561, 97644, 42315, 59000
64392453, 97857, 42415, 59108
64550661, 98130, 42515, 59237
64706653, 98394, 42619, 59348
64862389, 98653, 42719, 59463
65016760, 98862, 42819, 59566
65174718, 99117, 42919, 59691
65332245, 99363, 43019, 59809
65490309, 99733, 43119, 60065
65645837, 100023, 43219, 60261
65801171, 100265, 43319, 60428
65956594, 100507, 43419, 60621
66112131, 100727, 43519, 60792
66266820, 100968, 43619, 60945
66423010, 101208, 43719, 61099
66581801, 101449, 43819, 61260
66739675, 101700, 43919, 61413
66895339, 101933, 44019, 61565
67052318, 102169, 44119, 61715
67210239, 102416, 44219, 61873
67367948, 102654, 44319, 62027
67524207, 102885, 44419, 62175
67682366, 103088, 44519, 62331
67838523, 103340, 44619, 62487
67995930, 103570, 44719, 62637
68154678, 103809, 44819, 62791
68312318, 104032, 44919, 62941
68468571, 104264, 45019, 63101
68624457, 104499, 45119, 63251
68783027, 104735, 45219, 63405
68940784, 104969, 45319, 63557
69095904, 105219, 45419, 63718
69252468, 105456, 45519, 63866
69409133, 105683, 45619, 64014
69566006, 105913, 45719, 64174
69724054, 106143, 45819, 64326
69882079, 106366, 45919, 64476
70039834, 106570, 46019, 64624
70197747, 106813, 46119, 64781
70355880, 107050, 46219, 64935
70512090, 107281, 46319, 65083
70670080, 107528, 46419, 65235
70828460, 107761, 46519, 65389
70982842, 107988, 46619, 65543
71139200, 108224, 46719, 65691
71297283, 108451, 46819, 65845
71453604, 108701, 46919, 66001
71611422, 108942, 47019, 66153
71766330, 109163, 47119, 66301
71924102, 109372, 47219, 66457
72081141, 109629, 47319, 66609
72238068, 109854, 47419, 66769
72394169, 110091, 47519, 66918
72552382, 110299, 47619, 67070
72706343, 110555, 47719, 67224
72864239, 110803, 47819, 67376
73021243, 111018, 47919, 67526
73179927, 111235, 48019, 67680
73336208, 111458, 48119, 67832
73492070, 111682, 48219, 67987
73648727, 111905, 48319, 68137
73805213, 112140, 48419, 68287
73963291, 112375, 48519, 68439
74121077, 112609, 48619, 68597
74276565, 112851, 48719, 68745
74432616, 113090, 48819, 68893
74589709, 113329, 48919, 69047
74747251, 113568, 49019, 69203
74904345, 113785, 49119, 69353
75061087, 114008, 49219, 69507
75218513, 114223, 49319, 69659
75374473, 114431, 49419, 69814
75533393, 114658, 49519, 69964
75689076, 114883, 49619, 70112
75843901, 115114, 49719, 70266
76000096, 115368, 49819, 70423
76158386, 115599, 49919, 70571
76314590, 115829, 50019, 70722
76472215, 116059, 50119, 70874
76628191, 116255, 50219, 71036
76785771, 116471, 50319, 71186
76942211, 116690, 50419, 71341
77099196, 116906, 50519, 71505
77255440, 117124, 50619, 71659
77412581, 117340, 50719, 71813
77569761, 117585, 50819, 71971
77726189, 117926, 50919, 72176
77880640, 118205, 51019, 72331
78036151, 118461, 51119, 72448
78189159, 118728, 51219, 72559
78348341, 118953, 51319, 72678
78502986, 119187, 51419, 72797
78660726, 119405, 51519, 72910
78817919, 119633, 51619, 73023
78974905, 119865, 51719, 73139
79128747, 120100, 51819, 73257
79286262, 120323, 51919, 73369
79443415, 120569, 52019, 73489
79597295, 120807, 52119, 73591
79755209, 121025, 52219, 73706
79912739, 121273, 52319, 73810
80071477, 121487, 52419, 73923
80227201, 121699, 52519, 74031
80383601, 121894, 52619, 74133
80541378, 122132, 52719, 74241
80698060, 122352, 52819, 74353
80854513, 122602, 52919, 74455
81011921, 122843, 53019, 74557
81169947, 123078, 53119, 74663
81326705, 123303, 53219, 74769
81484217, 123534, 53319, 74877
81640842, 123774, 53419, 74979
81794916, 123989, 53519, 75091
81951841, 124237, 53619, 75198
82109021, 124457, 53719, 75312
82265918, 124673, 53819, 75413
82424455, 124917, 53919, 75519
82582131, 125135, 54019, 75624
82737123, 125357, 54119, 75733
82894373, 125618, 54219, 75850
83050041, 125879, 54319, 75958
83206451, 126070, 54419, 76058
