PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11238, 172, 437, 1057
181651, 550, 1015, 2098
339466, 826, 1134, 2285
495926, 1057, 1245, 2466
653464, 1269, 1352, 2631
812040, 1489, 1460, 2791
969345, 1727, 1568, 2952
1127267, 1960, 1678, 3118
1284129, 2165, 1786, 3283
1441660, 2377, 1890, 3441
1599620, 2633, 1990, 3593
1757960, 2846, 2090, 3749
1916041, 3043, 2190, 3901
2071702, 3269, 2290, 4049
2228242, 3489, 2390, 4201
2386106, 3711, 2490, 4361
2544017, 3921, 2590, 4517
2701934, 4190, 2691, 4670
2859999, 4406, 2791, 4818
3018041, 4634, 2891, 4977
3173818, 4856, 2991, 5129
3330152, 5080, 3091, 5281
3488958, 5280, 3191, 5430
3644416, 5484, 3294, 5584
3799483, 5687, 3394, 5740
3957240, 5897, 3494, 5888
4114262, 6123, 3594, 6039
4270436, 6324, 3694, 6191
4427535, 6559, 3794, 6343
4582737, 6811, 3894, 6495
4738181, 7027, 3994, 6643
4896002, 7258, 4098, 6805
5052073, 7449, 4198, 6955
5210264, 7645, 4298, 7107
5369398, 7967, 4425, 7407
5526155, 8271, 4611, 7736
5683983, 8501, 4729, 7892
5841120, 8728, 4832, 8008
5997705, 8985, 4932, 8110
6154214, 9209, 5032, 8217
6312237, 9447, 5135, 8320
6468803, 9662, 5235, 8420
6626716, 9862, 5335, 8520
6784226, 10090, 5437, 8622
6942153, 10324, 5537, 8725
7100370, 10567, 5637, 8859
7256969, 10805, 5737, 9011
7414532, 11011, 5840, 9174
7572425, 11213, 5940, 9328
7729273, 11424, 6040, 9480
7886907, 11620, 6140, 9639
8043054, 11837, 6240, 9795
8198965, 12065, 6343, 9956
8354648, 12284, 6443, 10114
8512059, 12478, 6545, 10268
8669511, 12699, 6649, 10429
8826569, 12941, 6753, 10583
8984756, 13188, 6857, 10739
9140869, 13417, 6961, 10893
9298054, 13637, 7065, 11051
9455446, 13848, 7167, 11204
9611025, 14063, 7267, 11352
9767381, 14292, 7369, 11509
9922547, 14518, 7469, 11663
10077981, 14762, 7571, 11816
10235218, 14992, 7673, 11966
10390149, 15195, 7773, 12121
10547864, 15400, 7873, 12273
10706244, 15638, 7973, 12421
10862578, 15826, 8073, 12577
11020241, 16055, 8173, 12729
11176231, 16282, 8273, 12885
11331882, 16489, 8373, 13033
11487446, 16704, 8473, 13185
11645356, 16924, 8576, 13342
11802079, 17163, 8676, 13503
11958966, 17343, 8776, 13657
12116172, 17549, 8876, 13811
12274083, 17786, 8976, 13965
12432725, 18042, 9079, 14120
12589076, 18268, 9179, 14280
12746256, 18494, 9279, 14434
12904753, 18719, 9381, 14600
13060875, 18936, 9481, 14748
13218762, 19136, 9581, 14902
13374330, 19340, 9681, 15052
13531740, 19571, 9781, 15210
13689142, 19791, 9881, 15358
13846981, 20025, 9981, 15506
14003318, 20224, 10081, 15661
14159797, 20459, 10181, 15813
14318026, 20669, 10281, 15965
14473823, 20891, 10381, 16113
14630601, 21106, 10481, 16265
14787132, 21322, 10581, 16417
14944471, 21543, 10681, 16565
15101935, 21754, 10781, 16713
15259653, 21968, 10881, 16865
15413691, 22196, 10981, 17017
15568445, 22428, 11081, 17165
15726207, 22648, 11181, 17313
15885003, 22874, 11281, 17465
16041104, 23073, 11381, 17617
16197225, 23290, 11481, 17765
16354612, 23500, 11581, 17913
16511757, 23729, 11681, 18067
16669199, 23962, 11781, 18217
16827286, 24165, 11881, 18365
16983875, 24356, 11981, 18513
17141366, 24578, 12081, 18669
17299071, 24799, 12181, 18817
17457546, 25016, 12281, 18965
17612581, 25228, 12381, 19115
17768198, 25448, 12481, 19269
17924787, 25656, 12581, 19417
18080460, 25881, 12681, 19565
18237549, 26117, 12785, 19719
18395853, 26355, 12885, 19873
18557964, 26686, 12993, 20061
18715137, 26977, 13097, 20223
18870338, 27199, 13197, 20339
19028367, 27426, 13297, 20445
19184552, 27656, 13397, 20545
19339193, 27870, 13497, 20645
19495231, 28113, 13598, 20747
19654190, 28288, 13698, 20849
19811940, 28522, 13798, 20949
19966797, 28742, 13898, 21050
20124088, 28976, 13998, 21162
20282719, 29196, 14098, 21264
20440099, 29394, 14198, 21366
20598022, 29622, 14298, 21466
20756393, 29856, 14398, 21566
20912687, 30103, 14498, 21666
21070570, 30346, 14598, 21766
21228794, 30559, 14698, 21866
21386337, 30778, 14798, 21966
21543641, 30999, 14898, 22116
21700221, 31187, 14998, 22270
21858862, 31406, 15098, 22418
22016304, 31633, 15198, 22566
22174117, 31813, 15298, 22716
22330638, 32054, 15398, 22877
22488772, 32313, 15498, 23025
22646505, 32726, 15652, 23919
22801918, 33039, 15756, 24107
22959757, 33299, 15858, 24217
23118195, 33528, 15959, 24330
23274179, 33782, 16061, 24442
23431493, 34026, 16161, 24551
23587927, 34249, 16261, 24679
23745056, 34467, 16361, 24794
