PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
17981, 165, 684, 1100
192442, 573, 1417, 2198
351506, 861, 1542, 2346
510805, 1109, 1649, 2475
672050, 1350, 1769, 2606
829171, 1573, 1886, 2729
985880, 1818, 1987, 2834
1143288, 2055, 2091, 2942
1300429, 2268, 2191, 3042
1456169, 2503, 2295, 3156
1612887, 2713, 2409, 3274
1771334, 2910, 2512, 3383
1927858, 3100, 2612, 3483
2086523, 3321, 2712, 3583
2243822, 3540, 2814, 3687
2400079, 3748, 2914, 3787
2557471, 3979, 3017, 3894
2715149, 4198, 3117, 3994
2871850, 4428, 3217, 4094
3028109, 4627, 3324, 4203
3186002, 4842, 3424, 4303
3341659, 5053, 3529, 4414
3498611, 5259, 3630, 4533
3655006, 5484, 3730, 4637
3810195, 5697, 3832, 4741
3966804, 5927, 3932, 4841
4123287, 6160, 4038, 4949
4280598, 6351, 4138, 5049
4436661, 6580, 4241, 5152
4594919, 6808, 4346, 5257
4751317, 7027, 4446, 5357
4908815, 7236, 4550, 5461
5067387, 7440, 4650, 5561
5226584, 7671, 4752, 5665
5382282, 7877, 4852, 5765
5540164, 8100, 4952, 5865
5697531, 8292, 5054, 5969
5855301, 8522, 5162, 6077
6011037, 8732, 5266, 6185
6169140, 8948, 5366, 6289
6327596, 9177, 5466, 6389
6485163, 9378, 5570, 6493
6642380, 9588, 5670, 6596
6799575, 9800, 5772, 6700
6956164, 10026, 5874, 6812
7112660, 10234, 5974, 6920
7270802, 10445, 6078, 7026
7427785, 10652, 6178, 7128
7584341, 10877, 6282, 7232
7740112, 11054, 6382, 7332
7897815, 11246, 6486, 7436
8055349, 11440, 6586, 7536
8212723, 11651, 6686, 7640
8370710, 11852, 6792, 7748
8528503, 12045, 6892, 7848
8686214, 12246, 6994, 7952
8841316, 12441, 7094, 8052
8997812, 12647, 7194, 8156
9156227, 12832, 7302, 8268
9312033, 13026, 7407, 8375
9468336, 13211, 7511, 8480
9625369, 13409, 7612, 8587
9782570, 13603, 7714, 8691
9940559, 13803, 7814, 8791
10098833, 14022, 7914, 8891
10256706, 14210, 8015, 8993
10413956, 14428, 8118, 9102
10570033, 14638, 8219, 9207
10728613, 14862, 8319, 9307
10883609, 15075, 8420, 9409
11039814, 15282, 8520, 9512
11197688, 15474, 8620, 9616
11354640, 15678, 8771, 9778
11512111, 15878, 8871, 9930
11667952, 16092, 8973, 10080
11823312, 16328, 9073, 10228
11981216, 16570, 9173, 10382
12139279, 16768, 9273, 10532
12293920, 16958, 9373, 10680
12450419, 17185, 9473, 10828
12606741, 17379, 9573, 10982
12774196, 17696, 9689, 11226
12931564, 17981, 9885, 11552
13088750, 18224, 9988, 11680
13245025, 18463, 10090, 11786
13402724, 18687, 10192, 11894
13560009, 18919, 10295, 12003
13718457, 19168, 10395, 12109
13875792, 19374, 10495, 12213
14034084, 19579, 10595, 12320
14192057, 19790, 10695, 12424
14349926, 20006, 10795, 12531
14505804, 20211, 10895, 12633
14662632, 20454, 10995, 12733
14817942, 20662, 11095, 12835
14976885, 20882, 11195, 12935
15134473, 21083, 11295, 13035
15293147, 21312, 11399, 13143
15448208, 21544, 11503, 13247
15602600, 21764, 11607, 13351
15759967, 21961, 11711, 13455
15915476, 22175, 11815, 13559
16073382, 22387, 11919, 13663
16230733, 22592, 12027, 13771
16387709, 22806, 12130, 13877
