PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16667, 171, 581, 1031
203573, 572, 1236, 2048
361903, 859, 1379, 2237
518959, 1118, 1511, 2400
675328, 1413, 1617, 2544
832641, 1687, 1741, 2675
991149, 1951, 1859, 2793
1149261, 2217, 1975, 2909
1305233, 2480, 2079, 3013
1462154, 2772, 2183, 3117
1619366, 3050, 2291, 3225
1777440, 3315, 2398, 3332
1935465, 3590, 2500, 3434
2093582, 3851, 2602, 3536
2250713, 4109, 2704, 3639
2405887, 4371, 2811, 3747
2563642, 4633, 2913, 3861
2721684, 4864, 3013, 3968
2879458, 5132, 3113, 4075
3037050, 5401, 3213, 4183
3195573, 5691, 3314, 4289
3353477, 5956, 3416, 4404
3511328, 6236, 3516, 4510
3668146, 6478, 3616, 4614
3824816, 6716, 3716, 4722
3981976, 6974, 3816, 4826
4138169, 7231, 3926, 4944
4296549, 7449, 4026, 5049
4454099, 7715, 4126, 5149
4611752, 7960, 4262, 5293
4770028, 8233, 4362, 5395
4928282, 8506, 4462, 5499
5084109, 8762, 4562, 5599
5242266, 9015, 4662, 5699
5400697, 9302, 4765, 5802
5557930, 9537, 4865, 5902
5715220, 9798, 4970, 6009
5874499, 10084, 5072, 6148
6032344, 10352, 5209, 6355
6190118, 10613, 5321, 6509
6348827, 10870, 5431, 6645
6507614, 11129, 5538, 6774
6663926, 11395, 5645, 6885
6822236, 11663, 5747, 6989
6980059, 11932, 5851, 7095
7137650, 12202, 5951, 7199
7295807, 12444, 6051, 7303
7450395, 12707, 6151, 7406
7606777, 12942, 6251, 7510
7764989, 13193, 6351, 7610
7922623, 13458, 6451, 7710
8080263, 13759, 6551, 7810
8238210, 14031, 6651, 7910
8395675, 14285, 6751, 8010
8550790, 14541, 6851, 8118
8708872, 14830, 6954, 8226
8864581, 15086, 7054, 8326
9022131, 15390, 7154, 8426
9179938, 15667, 7254, 8526
9339356, 15952, 7354, 8626
9497215, 16197, 7454, 8726
9656663, 16456, 7554, 8826
9814673, 16746, 7654, 8926
9972757, 17018, 7754, 9026
10130234, 17254, 7856, 9128
10287893, 17488, 7956, 9228
10444494, 17727, 8056, 9328
10602879, 17956, 8156, 9428
10760581, 18234, 8256, 9528
10917282, 18494, 8356, 9628
