PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
30342290, 46524, 21572, 37901
30499239, 46748, 21672, 38001
30653893, 46975, 21772, 38102
30809709, 47203, 21872, 38202
30965464, 47405, 21972, 38302
31122653, 47619, 22072, 38402
31278803, 47826, 22172, 38502
31435666, 48056, 22272, 38602
31593712, 48264, 22372, 38702
31751486, 48471, 22472, 38804
31907455, 48683, 22572, 38904
32062805, 48892, 22672, 39004
32219238, 49102, 22772, 39104
32376940, 49331, 22874, 39209
32532873, 49558, 22974, 39373
32691236, 49778, 23074, 39531
32846250, 49995, 23174, 39689
33001246, 50220, 23278, 39843
33158838, 50441, 23378, 39997
33315520, 50659, 23478, 40145
33473229, 50872, 23578, 40293
33628935, 51093, 23678, 40443
33784206, 51312, 23778, 40597
33940631, 51553, 23878, 40745
34098824, 51783, 23978, 40893
34256047, 51984, 24078, 41045
34412894, 52213, 24178, 41201
34570593, 52452, 24278, 41349
34728499, 52647, 24378, 41497
34885971, 52873, 24478, 41647
35045191, 53066, 24578, 41801
35202587, 53281, 24678, 41949
35359886, 53531, 24778, 42097
35518617, 53743, 24878, 42247
35674881, 53967, 24978, 42401
35830625, 54183, 25078, 42549
35988068, 54426, 25178, 42697
36144442, 54641, 25278, 42851
36299729, 54833, 25378, 43001
36456656, 55028, 25478, 43149
36610910, 55228, 25578, 43297
36771045, 55455, 25678, 43451
36928226, 55653, 25778, 43601
37086444, 55846, 25878, 43753
37244657, 56035, 25979, 43903
37400811, 56253, 26079, 44057
37558789, 56488, 26179, 44207
37716327, 56724, 26279, 44361
37872105, 56932, 26383, 44517
38027820, 57141, 26483, 44677
38184135, 57356, 26583, 44831
38342208, 57591, 26683, 44981
38500562, 57809, 26783, 45133
38654916, 58044, 26883, 45287
38812064, 58275, 26983, 45437
38966636, 58501, 27083, 45585
39123801, 58714, 27183, 45733
39280201, 58943, 27283, 45887
39436693, 59162, 27383, 46037
39594541, 59372, 27483, 46185
39751140, 59570, 27583, 46333
39907496, 59773, 27683, 46487
40064988, 60001, 27783, 46637
40222371, 60213, 27893, 46811
40380892, 60419, 27993, 46959
40538191, 60621, 28093, 47115
40695790, 60832, 28193, 47263
40853548, 61055, 28298, 47416
41010755, 61276, 28398, 47564
41167737, 61486, 28498, 47720
41324292, 61706, 28598, 47868
41481926, 61927, 28698, 48016
41640445, 62198, 28799, 48175
41798209, 62466, 28903, 48346
41953354, 62708, 29003, 48498
42108349, 62947, 29103, 48646
42266310, 63187, 29203, 48796
42423558, 63407, 29303, 48950
42581286, 63611, 29403, 49098
42737798, 63830, 29503, 49246
42894276, 64020, 29607, 49404
43052160, 64253, 29707, 49554
43209127, 64461, 29807, 49702
43368003, 64700, 29907, 49850
43525865, 64934, 30007, 50006
43684020, 65175, 30107, 50154
43840862, 65403, 30207, 50302
43996664, 65617, 30307, 50450
44154603, 65865, 30407, 50610
44312099, 66057, 30507, 50758
44471278, 66463, 30656, 51281
44627886, 66732, 30765, 51531
44785907, 66994, 30869, 51698
44943198, 67240, 30969, 51858
45101706, 67478, 31069, 52008
45259294, 67709, 31169, 52162
45417452, 67928, 31269, 52326
45574372, 68170, 31369, 52486
45730283, 68386, 31469, 52642
45887859, 68597, 31569, 52798
46045218, 68798, 31669, 52960
46202049, 69009, 31769, 53114
46359895, 69248, 31869, 53262
46518040, 69485, 31969, 53418
46674106, 69728, 32069, 53576
46832385, 69951, 32169, 53726
46989936, 70167, 32269, 53880
47146220, 70395, 32371, 54040
47304634, 70633, 32472, 54200
47462179, 70867, 32572, 54350
47618128, 71087, 32672, 54500
47825498, 71304, 32772, 54652
48023843, 71652, 32884, 54885
48203954, 72099, 32995, 55502
48360107, 72391, 33097, 55830
48516285, 72616, 33199, 55954
48673124, 72858, 33301, 56077
48830828, 73106, 33403, 56191
48988663, 73311, 33504, 56310
49145639, 73565, 33605, 56434
49302788, 73795, 33708, 56557
49460452, 74044, 33812, 56676
49618561, 74271, 33913, 56812
49774167, 74484, 34017, 56929
49932810, 74717, 34117, 57041
50090606, 74951, 34219, 57153
50246882, 75173, 34321, 57262
50405367, 75400, 34423, 57366
50562624, 75618, 34527, 57475
50720674, 75841, 34628, 57584
50878465, 76064, 34728, 57690
51036694, 76285, 34828, 57799
51192695, 76487, 34928, 57899
51350663, 76701, 35028, 57999
51508729, 76942, 35128, 58108
51664903, 77158, 35228, 58216
51821761, 77380, 35328, 58316
51976435, 77574, 35429, 58425
52133309, 77785, 35529, 58527
52290384, 78038, 35629, 58627
52448538, 78270, 35733, 58734
52606532, 78488, 35833, 58836
52762992, 78683, 35933, 58936
52920366, 78906, 36035, 59045
53076700, 79131, 36135, 59147
53233798, 79372, 36235, 59258
53391514, 79625, 36335, 59358
53549245, 79872, 36435, 59534
53707317, 80081, 36536, 59695
53865319, 80295, 36639, 59846
54019854, 80514, 36739, 59994
54177636, 80755, 36841, 60150
54335712, 80987, 36941, 60306
54492283, 81235, 37041, 60454
54648175, 81479, 37141, 60610
54809728, 81852, 37244, 61059
54966444, 82156, 37351, 61409
55124397, 82407, 37453, 61571
55281464, 82629, 37553, 61689
55438458, 82871, 37657, 61799
55596500, 83117, 37757, 61903
55752361, 83333, 37861, 62011
55909358, 83539, 37965, 62121
56067311, 83785, 38069, 62229
56224869, 83997, 38173, 62337
56383600, 84221, 38277, 62455
56541117, 84473, 38381, 62568
56697070, 84697, 38481, 62672
56854869, 84933, 38581, 62776
57013200, 85164, 38681, 62878
57171164, 85381, 38785, 62984
57327217, 85596, 38885, 63087
57485463, 85787, 38985, 63189
57642057, 86006, 39089, 63293
57797485, 86253, 39193, 63400
57953895, 86470, 39297, 63504
58111471, 86693, 39397, 63605
58265677, 86927, 39501, 63709
58421759, 87140, 39601, 63809
58578220, 87349, 39701, 63909
58736669, 87551, 39801, 64009
58894226, 87785, 39901, 64109
59050952, 87985, 40003, 64211
59208987, 88209, 40105, 64313
59366048, 88433, 40207, 64415
59522569, 88659, 40307, 64515
59678600, 88854, 40409, 64617
59837089, 89059, 40509, 64717
59994969, 89288, 40609, 64817
60152288, 89522, 40709, 64917
60311179, 89741, 40809, 65021
60468761, 89973, 40909, 65123
60626494, 90197, 41009, 65226
60784988, 90420, 41109, 65379
60942391, 90645, 41209, 65534
61102085, 90895, 41309, 65685
61260295, 91109, 41409, 65845
61416350, 91339, 41509, 66003
61573974, 91551, 41609, 66151
61731693, 91785, 41709, 66301
61888678, 92015, 41811, 66457
62045408, 92265, 41912, 66616
62203573, 92507, 42013, 66764
62358215, 92750, 42113, 66914
62513577, 92983, 42213, 67070
62671653, 93232, 42313, 67218
62829239, 93499, 42414, 67371
62987181, 93725, 42514, 67523
63146571, 93920, 42618, 67687
63303996, 94132, 42720, 67841
63461798, 94361, 42826, 68003
63619528, 94602, 42929, 68157
63777004, 94818, 43030, 68313
63933346, 95032, 43132, 68463
64100759, 95315, 43235, 68675
64318039, 95900, 43378, 69313
64536531, 96422, 43526, 70212
64767079, 97011, 43678, 71236
64988150, 97622, 43799, 72189
65185084, 98139, 43977, 73332
65355922, 98472, 44109, 73938
65537740, 98920, 44244, 74471
65693802, 99207, 44355, 74868
65855774, 99458, 44462, 75000
66013324, 99694, 44569, 75138
66171934, 99911, 44673, 75268
66331220, 100303, 44848, 76233
66487423, 100595, 44962, 76534
66643231, 100851, 45062, 76646
66798009, 101082, 45164, 76770
66956111, 101328, 45264, 76890
67111334, 101551, 45364, 76998
67267180, 101809, 45474, 77111
67425143, 102020, 45574, 77215
67583813, 102235, 45676, 77327
67740699, 102431, 45776, 77431
67904695, 102771, 45888, 77703
68062960, 103056, 46029, 77949
68220654, 103274, 46138, 78135
68377056, 103484, 46245, 78263
68534026, 103708, 46345, 78374
68691899, 103948, 46448, 78494
68849096, 104161, 46554, 78602
69005157, 104413, 46662, 78714
69162696, 104656, 46770, 78824
69319861, 104891, 46874, 78932
69475495, 105108, 46982, 79038
69632306, 105346, 47086, 79151
69790598, 105574, 47188, 79256
69946754, 105765, 47296, 79364
70104380, 105984, 47404, 79472
70262444, 106190, 47506, 79578
70420336, 106397, 47610, 79686
70577971, 106622, 47713, 79790
70734337, 106817, 47813, 79890
70893046, 107038, 47913, 79990
71048016, 107262, 48013, 80090
71205473, 107480, 48124, 80238
71363231, 107674, 48225, 80394
71520057, 107888, 48325, 80544
71677433, 108103, 48425, 80692
71833513, 108328, 48525, 80842
71988271, 108553, 48625, 80998
72145433, 108779, 48725, 81146
72303127, 109005, 48825, 81297
72458926, 109230, 48925, 81447
72617784, 109423, 49025, 81601
72773436, 109639, 49125, 81749
72929741, 109856, 49225, 81898
73085843, 110074, 49325, 82048
73242927, 110288, 49425, 82202
73401099, 110504, 49527, 82357
73557860, 110731, 49627, 82522
73714803, 110937, 49727, 82674
73873214, 111158, 49827, 82828
74030510, 111366, 49927, 82978
74184875, 111561, 50027, 83130
74343487, 111779, 50127, 83283
74501599, 112013, 50227, 83439
74658726, 112233, 50327, 83591
74816827, 112446, 50427, 83739
74972271, 112643, 50527, 83891
75131835, 112870, 50627, 84047
75287649, 113083, 50727, 84196
75444263, 113298, 50827, 84348
75602452, 113517, 50927, 84500
75759975, 113744, 51027, 84654
75915452, 113961, 51127, 84804
76069958, 114171, 51227, 84956
76226315, 114397, 51327, 85108
76383344, 114623, 51427, 85264
76538861, 114850, 51527, 85414
76695475, 115074, 51627, 85564
76853077, 115298, 51727, 85724
77010702, 115515, 51827, 85882
77169053, 115743, 51927, 86031
77326655, 115959, 52027, 86179
77484429, 116174, 52127, 86335
77640547, 116425, 52227, 86494
77800561, 116688, 52327, 86643
77958663, 116900, 52427, 86791
78114414, 117121, 52527, 86947
78269253, 117339, 52627, 87095
78427751, 117550, 52727, 87244
78584646, 117799, 52827, 87394
78741356, 118056, 52927, 87551
78900397, 118278, 53027, 87699
79057830, 118525, 53127, 87847
79215458, 118761, 53227, 87997
79372343, 118996, 53327, 88151
79530089, 119212, 53427, 88299
79685981, 119431, 53527, 88447
79843363, 119664, 53627, 88601
80000761, 119849, 53727, 88751
80158284, 120048, 53827, 88899
80313485, 120260, 53927, 89047
80470451, 120480, 54027, 89201
80628311, 120695, 54127, 89351
80785754, 120930, 54227, 89499
80942755, 121163, 54327, 89651
81099502, 121458, 54433, 89812
81255201, 121741, 54535, 89932
81413583, 122004, 54635, 90032
81571312, 122204, 54735, 90132
81729878, 122452, 54835, 90234
81886904, 122703, 54935, 90335
82041677, 122931, 55035, 90435
82200173, 123141, 55135, 90535
82357613, 123366, 55235, 90636
82513875, 123589, 55338, 90742
82672918, 123823, 55438, 90842
82830019, 124038, 55538, 90942
82988002, 124279, 55638, 91046
83143797, 124492, 55738, 91146
83300986, 124723, 55838, 91252
83458211, 124966, 55938, 91356
83616352, 125190, 56038, 91458
83774393, 125418, 56138, 91594
83929702, 125627, 56238, 91749
84087116, 125854, 56338, 91897
84243307, 126095, 56438, 92046
84399989, 126331, 56538, 92196
84557568, 126572, 56638, 92350
84715563, 126785, 56738, 92498
84872365, 127006, 56838, 92646
85029492, 127221, 56938, 92796
85187896, 127433, 57038, 92950
85344184, 127664, 57138, 93102
85502227, 127893, 57238, 93250
85659986, 128133, 57338, 93402
85818525, 128366, 57438, 93554
85974784, 128609, 57538, 93702
86129341, 128828, 57638, 93850
86285553, 129049, 57738, 94006
86441469, 129252, 57838, 94154
86600255, 129471, 57938, 94302
86756372, 129681, 58038, 94452
86912434, 129893, 58142, 94620
87070027, 130076, 58242, 94768
87226201, 130463, 58350, 95222
87383002, 130768, 58452, 95446
87540575, 131035, 58556, 95618
87697808, 131281, 58657, 95787
87856301, 131523, 58757, 95944
88011620, 131745, 58861, 96106
88168718, 131970, 58963, 96267
88326480, 132227, 59064, 96429
88483960, 132468, 59169, 96589
88640735, 132696, 59271, 96742
88798871, 132930, 59371, 96898
88954650, 133149, 59471, 97056
89113333, 133404, 59573, 97208
89271048, 133674, 59677, 97360
89429027, 133893, 59779, 97512
89587230, 134137, 59880, 97668
89744648, 134387, 59981, 97818
89902776, 134629, 60082, 97968
90060088, 134862, 60182, 98122
90217035, 135079, 60282, 98272
90374459, 135288, 60382, 98420
90531014, 135501, 60482, 98568
90688140, 135695, 60582, 98725
90845329, 135903, 60684, 98881
91001223, 136122, 60787, 99034
91157182, 136349, 60889, 99186
91315107, 136583, 60991, 99347
91471190, 136807, 61092, 99499
91625647, 137038, 61193, 99651
91782807, 137264, 61295, 99802
91940528, 137492, 61396, 99963
92096311, 137729, 61496, 100115
92255645, 137964, 61596, 100267
92412104, 138175, 61696, 100423
92570510, 138384, 61796, 100575
92727811, 138611, 61896, 100725
92885519, 138813, 61996, 100873
93044180, 139047, 62096, 101029
93200451, 139296, 62196, 101179
93357989, 139517, 62296, 101328
93516498, 139738, 62401, 101483
93674129, 139960, 62501, 101637
93831930, 140205, 62601, 101785
93989959, 140451, 62701, 101933
94146770, 140673, 62801, 102085
94309618, 141017, 62903, 102269
94466395, 141279, 63003, 102428
94623269, 141529, 63103, 102534
94780489, 141777, 63203, 102636
94935674, 142018, 63303, 102739
95092671, 142210, 63403, 102839
95248319, 142438, 63503, 102943
95405659, 142660, 63603, 103047
95562732, 142904, 63703, 103151
95720744, 143104, 63803, 103255
95878217, 143316, 63903, 103359
96036713, 143537, 64003, 103461
96193335, 143745, 64103, 103563
96350564, 143944, 64203, 103663
96506559, 144157, 64303, 103767
96664743, 144388, 64403, 103869
96821135, 144606, 64503, 103971
96975209, 144808, 64603, 104073
97132878, 145019, 64703, 104175
97290523, 145224, 64803, 104275
97448366, 145433, 64903, 104375
97604324, 145655, 65003, 104475
97761006, 145868, 65103, 104575
97919208, 146107, 65203, 104675
98076932, 146331, 65305, 104778
98232939, 146538, 65405, 104878
98390885, 146774, 65505, 104978
98546077, 146993, 65605, 105078
98702168, 147190, 65705, 105178
98859727, 147417, 65805, 105278
99016024, 147635, 65905, 105378
99173102, 147842, 66005, 105479
99329463, 148037, 66105, 105579
99486487, 148247, 66205, 105679
99643733, 148433, 66305, 105779
99801466, 148626, 66405, 105879
99957572, 148863, 66505, 105979
100115754, 149066, 66605, 106079
100273534, 149279, 66705, 106181
100429289, 149502, 66805, 106281
100588232, 149697, 66905, 106381
100745869, 149883, 67005, 106481
100903769, 150107, 67105, 106585
101061573, 150341, 67205, 106691
101219422, 150538, 67305, 106798
101377561, 150751, 67405, 106908
101532473, 150979, 67505, 107008
101690253, 151193, 67605, 107108
101848103, 151425, 67705, 107208
102006292, 151654, 67805, 107308
102164055, 151865, 67905, 107408
102320536, 152087, 68005, 107508
102478132, 152317, 68105, 107608
102696157, 152523, 68206, 107711
102851609, 152749, 68306, 107811
103009415, 152967, 68406, 107911
103166506, 153195, 68506, 108011
103340336, 153556, 68607, 108279
103513232, 153961, 68725, 108951
103671336, 154247, 68825, 109305
103827244, 154478, 68928, 109443
103985162, 154713, 69028, 109563
104143757, 154944, 69128, 109675
104301398, 155183, 69229, 109790
104458853, 155416, 69331, 109906
104615754, 155662, 69432, 110015
104773527, 155884, 69532, 110132
104931604, 156117, 69632, 110237
105087477, 156357, 69734, 110348
105246081, 156596, 69834, 110456
105403898, 156831, 69936, 110567
105561552, 157082, 70046, 110693
105720029, 157318, 70152, 110803
105877852, 157564, 70256, 110911
106033740, 157816, 70356, 111014
106189605, 158042, 70456, 111116
106346500, 158260, 70556, 111218
106504549, 158474, 70656, 111318
106662166, 158687, 70756, 111418
106819096, 158916, 70856, 111519
106975155, 159136, 70956, 111627
107130436, 159333, 71056, 111727
107289219, 159719, 71159, 112350
107452327, 160067, 71273, 112713
107610583, 160344, 71374, 112929
107768940, 160586, 71474, 113034
107927995, 160859, 71574, 113138
108085759, 161119, 71674, 113247
108242387, 161338, 71774, 113349
108398703, 161557, 71874, 113453
108556471, 161801, 71974, 113560
108714455, 162050, 72074, 113662
108874560, 162309, 72174, 113766
109031853, 162525, 72274, 113866
109189499, 162735, 72374, 113974
109348134, 162929, 72474, 114078
109504311, 163143, 72574, 114202
109661718, 163379, 72674, 114359
109818808, 163615, 72774, 114515
109976523, 163826, 72874, 114667
110134166, 164044, 72974, 114821
110291289, 164273, 73074, 114973
110448684, 164476, 73174, 115127
110606279, 164706, 73274, 115283
110764455, 164940, 73375, 115439
110922201, 165158, 73478, 115598
111080091, 165353, 73582, 115756
111236497, 165545, 73685, 115909
111392832, 165753, 73788, 116075
111550647, 165968, 73891, 116232
111708466, 166175, 73996, 116394
111866768, 166373, 74100, 116546
112024637, 166592, 74204, 116698
112182426, 166816, 74306, 116855
112339981, 167039, 74406, 117007
112496835, 167263, 74506, 117156
112651416, 167465, 74606, 117308
112809328, 167658, 74707, 117467
112966132, 167883, 74807, 117572
113124008, 168112, 74907, 117681
113281671, 168334, 75007, 117792
113437950, 168538, 75107, 117901
113593778, 168728, 75207, 118001
113748064, 168935, 75307, 118111
113906458, 169120, 75407, 118224
114063734, 169352, 75507, 118334
114218193, 169565, 75607, 118442
114375087, 169769, 75709, 118548
114531035, 169980, 75809, 118652
114688551, 170192, 75909, 118754
114844494, 170419, 76009, 118855
115002205, 170627, 76112, 118958
115158433, 170818, 76213, 119059
115316939, 171013, 76314, 119161
115474503, 171228, 76414, 119275
115630024, 171442, 76514, 119383
115786624, 171660, 76614, 119485
115941619, 171883, 76714, 119585
116098710, 172091, 76816, 119689
116254586, 172317, 76916, 119789
116411677, 172540, 77017, 119894
116600661, 173002, 77132, 120244
116813604, 173583, 77300, 121091
117040381, 174168, 77466, 122083
117258348, 174777, 77602, 122994
117471332, 175417, 77811, 124237
117631083, 175730, 77987, 124902
117791179, 175968, 78110, 125062
117980309, 176407, 78225, 125491
118138354, 176671, 78362, 125989
118293011, 176941, 78481, 126243
118451514, 177167, 78584, 126372
118606268, 177383, 78706, 126527
118762209, 177632, 78814, 126661
118918122, 177848, 78922, 126803
119074118, 178059, 79026, 126926
119231405, 178295, 79133, 127054
119387744, 178510, 79238, 127170
119545384, 178729, 79346, 127292
119702188, 178944, 79452, 127408
119859463, 179143, 79554, 127526
120017522, 179361, 79660, 127646
120175907, 179587, 79764, 127757
120330594, 179821, 79873, 127875
120492847, 180135, 80012, 128312
120650783, 180494, 80187, 128736
120810690, 180767, 80294, 128945
120967151, 181038, 80396, 129106
121124651, 181242, 80496, 129258
121281310, 181453, 80596, 129408
121437629, 181673, 80696, 129562
121595315, 181868, 80796, 129713
121753584, 182071, 80896, 129869
121911484, 182307, 80996, 130027
122068946, 182521, 81096, 130185
122226778, 182736, 81198, 130341
122385615, 182960, 81302, 130493
122542821, 183165, 81402, 130651
122700414, 183404, 81506, 130829
122859228, 183620, 81606, 130981
123015342, 183838, 81706, 131133
123172448, 184056, 81806, 131240
123331198, 184265, 81906, 131340
123490226, 184471, 82006, 131442
123648302, 184721, 82106, 131543
123805789, 184939, 82206, 131643
123964228, 185175, 82306, 131743
124122054, 185406, 82406, 131846
124280006, 185640, 82506, 131946
124438242, 185883, 82606, 132049
124596018, 186096, 82706, 132149
124750054, 186317, 82808, 132259
124908872, 186524, 82908, 132359
125064911, 186751, 83008, 132459
125222706, 186962, 83108, 132559
125376152, 187188, 83208, 132659
125534397, 187390, 83308, 132759
125692165, 187610, 83408, 132866
125848043, 187839, 83508, 132966
126004091, 188074, 83608, 133066
126161215, 188316, 83708, 133166
126319157, 188547, 83808, 133266
126476486, 188772, 83908, 133366
126635215, 188998, 84008, 133466
126792337, 189254, 84113, 133582
126950432, 189477, 84216, 133685
127108358, 189874, 84379, 134611
127266041, 190130, 84492, 134931
127423476, 190381, 84594, 135102
127582323, 190618, 84694, 135282
127739594, 190822, 84794, 135442
127897250, 191083, 84894, 135598
128054614, 191321, 84994, 135757
128211851, 191549, 85094, 135921
128369243, 191767, 85194, 136077
128527876, 191991, 85294, 136235
128684100, 192210, 85396, 136396
128840101, 192439, 85496, 136554
128996849, 192657, 85596, 136712
129154885, 192881, 85696, 136863
129312790, 193107, 85796, 137023
129469408, 193324, 85898, 137181
129629052, 193524, 86000, 137335
129786531, 193739, 86102, 137489
129942503, 193943, 86204, 137651
130100372, 194184, 86304, 137810
130257169, 194422, 86404, 137966
130411392, 194642, 86504, 138122
130567998, 194876, 86604, 138278
130724039, 195094, 86704, 138432
130882438, 195328, 86804, 138584
131040451, 195568, 86904, 138734
131197090, 195788, 87004, 138892
131355241, 196013, 87105, 139046
131512569, 196236, 87205, 139196
131670620, 196483, 87306, 139357
131828143, 196733, 87432, 139551
131986249, 196981, 87534, 139703
132144483, 197202, 87634, 139851
132299365, 197431, 87734, 139999
132457176, 197678, 87834, 140153
132615343, 197888, 87934, 140303
132772651, 198095, 88034, 140451
132931139, 198316, 88134, 140599
133087260, 198543, 88234, 140753
133244932, 198761, 88336, 140908
133401522, 198972, 88436, 141056
133559703, 199205, 88536, 141204
133721854, 199531, 88637, 141435
133880457, 199806, 88739, 141688
134037466, 200075, 88839, 141814
134194004, 200304, 88939, 141937
134352305, 200533, 89041, 142044
134508363, 200757, 89141, 142148
134667893, 200981, 89241, 142248
134826553, 201206, 89341, 142357
134983746, 201432, 89441, 142457
135141541, 201642, 89541, 142566
135298042, 201823, 89641, 142670
135456695, 202016, 89741, 142770
135614005, 202263, 89841, 142870
135771659, 202469, 89941, 142970
135930363, 202683, 90041, 143084
136087573, 202882, 90141, 143184
136245273, 203095, 90241, 143286
136402732, 203321, 90341, 143389
136558641, 203515, 90441, 143489
136716256, 203719, 90541, 143589
136874330, 203919, 90641, 143689
137032674, 204160, 90741, 143791
137189793, 204401, 90843, 143893
137347022, 204624, 90943, 143993
137504854, 204865, 91043, 144097
137662019, 205110, 91143, 144206
137818943, 205341, 91243, 144310
