PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9995, 185, 466, 1056
161594, 676, 1037, 2119
304167, 1054, 1148, 2260
443920, 1403, 1248, 2387
585693, 1761, 1348, 2507
727700, 2093, 1449, 2618
868697, 2410, 1549, 2732
1010369, 2756, 1649, 2840
1151635, 3082, 1752, 2951
1294014, 3376, 1854, 3057
1435405, 3688, 1957, 3165
1576722, 4012, 2061, 3275
1718242, 4361, 2167, 3385
1859944, 4664, 2274, 3501
2004513, 5078, 2449, 3771
2145859, 5456, 2583, 4021
2287025, 5826, 2685, 4186
2428443, 6163, 2785, 4345
2570053, 6493, 2885, 4509
2711501, 6818, 2987, 4678
2852756, 7137, 3090, 4857
2994081, 7454, 3193, 5018
3135361, 7783, 3293, 5174
3276708, 8101, 3394, 5326
3418697, 8410, 3494, 5474
3560894, 8727, 3594, 5626
3702320, 9041, 3694, 5778
3843850, 9370, 3794, 5926
3985320, 9718, 3894, 6074
4126978, 10035, 4000, 6246
4268068, 10364, 4100, 6404
4409831, 10658, 4200, 6556
4550904, 10981, 4300, 6704
4691934, 11303, 4402, 6864
4833757, 11624, 4502, 7016
4975510, 11955, 4602, 7164
5116564, 12270, 4702, 7315
5265045, 12710, 4805, 7511
5406220, 13105, 4905, 7674
5547027, 13441, 5005, 7781
5689029, 13767, 5105, 7895
5829957, 14057, 5205, 8007
5971012, 14409, 5305, 8116
6112474, 14735, 5405, 8216
6254093, 15061, 5505, 8316
6396013, 15402, 5605, 8421
6537463, 15710, 5705, 8525
6678818, 16015, 5805, 8626
6820082, 16334, 5905, 8747
6962109, 16648, 6007, 8861
7103257, 16997, 6107, 8971
7249450, 17302, 6207, 9087
7392825, 17630, 6307, 9203
7536523, 17994, 6419, 9323
7679639, 18319, 6523, 9435
7821706, 18638, 6627, 9567
7964735, 18958, 6731, 9683
8107999, 19280, 6833, 9793
8251234, 19599, 6935, 9895
8393979, 19948, 7037, 10004
8537180, 20267, 7139, 10117
8679780, 20587, 7241, 10228
8822531, 20898, 7341, 10334
8972849, 21318, 7441, 10501
9115820, 21705, 7541, 10660
9257989, 22030, 7641, 10764
9399823, 22327, 7741, 10866
9548126, 22632, 7841, 10974
9705047, 22867, 7941, 11074
9861235, 23102, 8041, 11174
10019135, 23329, 8141, 11277
10173807, 23528, 8241, 11377
10329310, 23749, 8341, 11477
10483346, 23977, 8441, 11578
10639947, 24214, 8541, 11682
10796223, 24425, 8641, 11784
10954150, 24650, 8741, 11886
11110256, 24862, 8841, 11986
11266564, 25086, 8941, 12086
11424853, 25332, 9041, 12186
11580300, 25550, 9141, 12286
11736136, 25754, 9241, 12386
11892573, 25994, 9341, 12490
12049761, 26225, 9441, 12590
12206759, 26460, 9541, 12698
12363141, 26683, 9641, 12817
12519270, 26916, 9744, 12925
12675000, 27127, 9844, 13027
12829941, 27337, 9944, 13131
12985272, 27557, 10044, 13237
13143065, 27770, 10147, 13344
13300621, 27995, 10247, 13454
13458970, 28197, 10347, 13570
13615457, 28422, 10450, 13683
13773327, 28638, 10550, 13787
13929342, 28878, 10650, 13895
14084764, 29101, 10750, 13999
14242522, 29316, 10853, 14112
14398523, 29515, 10953, 14212
14556359, 29737, 11053, 14316
14711579, 29955, 11153, 14416
14867847, 30164, 11253, 14518
15022362, 30378, 11353, 14618
15178333, 30605, 11453, 14722
15333776, 30846, 11553, 14822
15490574, 31079, 11653, 14922
15647898, 31309, 11753, 15022
15805235, 31512, 11853, 15122
15962236, 31723, 11953, 15222
16117684, 31938, 12053, 15322
16274507, 32193, 12153, 15428
16429224, 32398, 12253, 15528
16586597, 32624, 12353, 15628
16742999, 32832, 12453, 15728
16897486, 33036, 12553, 15830
17052936, 33233, 12653, 15930
17211890, 33459, 12753, 16030
17369537, 33685, 12853, 16130
17525939, 33867, 12953, 16230
17683302, 34099, 13053, 16330
17840031, 34312, 13153, 16430
17997935, 34538, 13253, 16530
18155519, 34742, 13353, 16630
18314341, 34971, 13453, 16730
18471597, 35173, 13553, 16830
18629657, 35382, 13653, 16930
18787677, 35579, 13753, 17030
18945744, 35823, 13853, 17130
