PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15526, 174, 692, 1128
183026, 563, 1288, 2035
340072, 831, 1442, 2245
498853, 1139, 1584, 2423
654984, 1406, 1713, 2558
811638, 1683, 1821, 2680
969532, 1948, 1923, 2803
1127020, 2210, 2027, 2917
1284701, 2472, 2131, 3028
1439331, 2751, 2232, 3144
1599492, 3019, 2334, 3249
1757268, 3285, 2453, 3375
1914900, 3545, 2553, 3479
2071913, 3788, 2653, 3582
2229228, 4046, 2753, 3686
2387024, 4321, 2859, 3794
2543953, 4562, 2961, 3902
2707592, 4923, 3122, 4390
2865767, 5279, 3253, 4806
3023717, 5554, 3365, 4981
3180610, 5842, 3477, 5143
3339766, 6121, 3585, 5276
3497333, 6378, 3698, 5412
3650339, 6616, 3806, 5536
3806368, 6842, 3918, 5647
3963518, 7105, 4026, 5761
4119321, 7362, 4126, 5868
4277275, 7647, 4229, 5978
4435071, 7909, 4335, 6087
4590076, 8163, 4436, 6193
4747757, 8425, 4537, 6295
4902890, 8683, 4637, 6398
5058529, 8936, 4737, 6524
5214293, 9195, 4837, 6634
5368825, 9427, 4937, 6738
5523833, 9675, 5037, 6840
5681376, 9929, 5137, 6940
5838223, 10168, 5237, 7042
5995757, 10421, 5342, 7154
6150867, 10699, 5445, 7266
6307769, 10940, 5545, 7377
6464903, 11202, 5645, 7492
6619720, 11454, 5745, 7594
6777171, 11711, 5847, 7703
6931727, 11983, 5949, 7809
7088077, 12222, 6049, 7911
7243583, 12488, 6149, 8011
7398656, 12756, 6249, 8111
7554905, 13020, 6349, 8211
7710286, 13276, 6449, 8311
7866128, 13519, 6575, 8452
8022563, 13753, 6695, 8585
8178180, 14020, 6799, 8693
8332918, 14264, 6901, 8796
8489967, 14512, 7007, 8902
8646097, 14758, 7107, 9004
8799240, 14968, 7207, 9104
8955048, 15204, 7307, 9204
9111596, 15459, 7407, 9304
9269947, 15719, 7507, 9404
9425201, 15934, 7607, 9506
9579738, 16203, 7709, 9608
9737386, 16425, 7809, 9708
9892629, 16661, 7909, 9808
10048654, 16879, 8009, 9910
10204559, 17121, 8110, 10022
10361948, 17375, 8210, 10122
10517767, 17619, 8310, 10224
10672260, 17870, 8410, 10333
10828323, 18137, 8511, 10435
10983115, 18414, 8611, 10535
11139325, 18679, 8712, 10640
11294576, 18921, 8814, 10742
11450940, 19182, 8914, 10843
11608732, 19430, 9014, 10943
11763109, 19675, 9114, 11043
11918979, 19882, 9216, 11145
12076686, 20086, 9316, 11245
12232628, 20322, 9416, 11345
12387096, 20572, 9516, 11446
12545992, 20826, 9616, 11546
12701948, 21070, 9716, 11646
12859784, 21324, 9816, 11746
13017082, 21609, 9916, 11847
13174342, 21853, 10016, 11947
13332039, 22088, 10116, 12047
13489630, 22337, 10216, 12147
13648105, 22584, 10316, 12247
13805631, 22857, 10416, 12347
13962494, 23126, 10516, 12447
14116458, 23371, 10616, 12547
14272096, 23615, 10718, 12649
14425815, 23863, 10818, 12749
14581362, 24146, 10918, 12850
14737749, 24426, 11018, 12950
14894677, 24696, 11118, 13050
15049384, 24962, 11252, 13186
15205231, 25254, 11352, 13292
15360836, 25507, 11452, 13392
15517436, 25776, 11552, 13496
15674407, 26029, 11652, 13596
15830854, 26292, 11756, 13753
15985367, 26563, 11862, 13898
16142725, 26788, 11971, 14015
16297212, 27029, 12071, 14122
16451716, 27240, 12171, 14222
16607211, 27492, 12271, 14332
16763745, 27742, 12371, 14438
16921063, 28011, 12471, 14542
17077327, 28258, 12571, 14643
17235067, 28542, 12671, 14747
17393458, 28808, 12771, 14847
17549626, 29070, 12874, 14954
17706909, 29330, 12974, 15063
17862311, 29599, 13074, 15168
18017385, 29848, 13174, 15273
18172416, 30075, 13274, 15377
18326138, 30350, 13374, 15482
18482709, 30618, 13474, 15587
18640794, 30873, 13574, 15687
18798985, 31110, 13674, 15787
18955768, 31380, 13774, 15891
19111903, 31640, 13874, 15994
19269715, 31912, 13974, 16100
19427117, 32154, 14074, 16201
19581990, 32370, 14174, 16305
19737426, 32631, 14274, 16405
19895206, 32880, 14374, 16507
20053062, 33107, 14474, 16607
20208654, 33371, 14574, 16707
20364813, 33622, 14674, 16809
20516442, 33908, 14774, 16913
20674021, 34155, 14874, 17013
20828942, 34388, 14974, 17113
20985749, 34648, 15074, 17213
21142533, 34922, 15174, 17313
21295328, 35165, 15274, 17413
21448999, 35429, 15374, 17513
21604951, 35690, 15474, 17613
21762804, 35959, 15574, 17713
21920193, 36219, 15674, 17813
22077529, 36505, 15774, 17913
22233889, 36762, 15874, 18025
22391143, 36991, 15974, 18125
22552142, 37377, 16199, 19065
22706788, 37663, 16334, 19348
22860882, 37931, 16448, 19508
23018887, 38162, 16555, 19670
23176986, 38450, 16660, 19811
23334852, 38705, 16764, 19937
23489237, 38947, 16866, 20052
23642877, 39213, 16970, 20167
23800748, 39473, 17072, 20298
23955522, 39766, 17174, 20410
24111984, 40018, 17274, 20514
24266298, 40269, 17374, 20619
24422285, 40497, 17474, 20721
24578096, 40757, 17574, 20823
24734363, 41000, 17678, 20929
24890679, 41235, 17778, 21032
25044962, 41489, 17883, 21182
25203156, 41737, 17983, 21283
25359653, 41975, 18086, 21388
25514124, 42227, 18186, 21497
25671858, 42490, 18286, 21600
25828928, 42743, 18386, 21704
25986061, 43003, 18486, 21804
26141569, 43283, 18586, 21904
26299020, 43535, 18686, 22004
26457000, 43783, 18786, 22104
26610429, 44042, 18886, 22208
26766247, 44290, 18986, 22308
26921159, 44553, 19086, 22410
27079825, 44796, 19186, 22514
27235519, 45070, 19286, 22614
27389495, 45321, 19386, 22714
27545189, 45589, 19488, 22869
27786650, 45863, 19589, 23020
27943975, 46104, 19693, 23207
28100205, 46338, 19802, 23375
28258470, 46599, 19912, 23554
28414916, 46845, 20013, 23714
28569173, 47103, 20113, 23878
28726993, 47360, 20213, 24028
28884007, 47639, 20313, 24177
29041056, 47951, 20417, 24318
29197943, 48212, 20517, 24467
29354295, 48460, 20617, 24599
29511495, 48704, 20717, 24709
29667913, 48958, 20820, 24813
29826240, 49219, 20920, 24915
29983792, 49497, 21020, 25017
30141599, 49714, 21120, 25117
30300169, 49968, 21220, 25222
30457618, 50211, 21320, 25323
30615283, 50477, 21420, 25423
30769951, 50737, 21520, 25523
30926280, 50997, 21620, 25627
31079006, 51252, 21720, 25727
31235472, 51496, 21820, 25827
31392759, 51754, 21920, 25927
31547098, 52011, 22020, 26027
31702924, 52274, 22120, 26127
31860649, 52543, 22220, 26227
32017566, 52795, 22320, 26327
32173033, 53047, 22424, 26431
32327796, 53302, 22524, 26531
32485858, 53559, 22624, 26631
32643619, 53821, 22724, 26731
32798098, 54074, 22824, 26831
32955060, 54326, 22924, 26933
33111627, 54595, 23028, 27051
33267564, 54842, 23128, 27153
33421878, 55085, 23228, 27255
33577639, 55317, 23328, 27358
33733329, 55548, 23428, 27460
33889664, 55794, 23528, 27560
34047416, 56057, 23628, 27662
34205144, 56299, 23728, 27762
34362065, 56548, 23828, 27862
34517534, 56776, 23928, 27962
34673107, 57025, 24028, 28062
34831682, 57287, 24128, 28166
34987438, 57557, 24228, 28266
35145131, 57818, 24328, 28373
35300349, 58090, 24428, 28473
35456466, 58343, 24528, 28577
35611501, 58609, 24628, 28679
35766760, 58832, 24728, 28779
35923959, 59068, 24828, 28879
36079539, 59314, 24928, 28979
36237022, 59576, 25028, 29079
36394706, 59841, 25128, 29179
36553032, 60087, 25228, 29279
36710757, 60363, 25328, 29379
36868509, 60592, 25428, 29481
37024571, 60835, 25528, 29581
