PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
53993962, 77838, 38013, 48210
54152089, 78033, 38113, 48310
54306115, 78225, 38213, 48413
54465150, 78473, 38313, 48521
54619277, 78703, 38413, 48630
54775617, 78921, 38513, 48738
54933691, 79133, 38615, 48847
55090326, 79335, 38717, 48950
55248179, 79550, 38821, 49060
55402678, 79767, 38921, 49165
55559984, 79980, 39023, 49275
55716071, 80191, 39123, 49381
55871751, 80394, 39225, 49494
56027872, 80617, 39325, 49596
56185577, 80841, 39432, 49709
56338650, 81090, 39532, 49811
56495783, 81297, 39634, 49921
56652309, 81513, 39734, 50023
56807373, 81734, 39834, 50129
56965249, 81929, 39937, 50244
57121350, 82163, 40037, 50355
57277522, 82381, 40137, 50467
57433449, 82594, 40237, 50569
57590963, 82817, 40337, 50675
57746343, 83018, 40437, 50783
57902910, 83248, 40537, 50892
58059553, 83477, 40637, 50999
58217419, 83691, 40737, 51106
58374096, 83939, 40837, 51215
58531585, 84174, 40937, 51321
58686925, 84387, 41037, 51427
58843427, 84593, 41137, 51533
58997808, 84809, 41237, 51638
59153629, 85030, 41337, 51747
59309467, 85261, 41437, 51859
59466959, 85479, 41537, 51964
59621435, 85690, 41637, 52070
59777593, 85913, 41737, 52180
59934436, 86117, 41837, 52287
60090005, 86338, 41941, 52396
60247480, 86562, 42049, 52509
60403360, 86802, 42149, 52616
60557260, 87014, 42249, 52718
60713637, 87257, 42349, 52827
60869542, 87505, 42449, 52931
61025500, 87733, 42549, 53037
61179149, 87956, 42649, 53145
61336464, 88164, 42749, 53250
61493237, 88372, 42849, 53361
61649286, 88606, 42949, 53469
61804102, 88809, 43049, 53573
61960933, 89018, 43149, 53679
62118474, 89244, 43257, 53792
62272304, 89482, 43357, 53894
62429599, 89706, 43463, 54006
62584166, 89896, 43563, 54108
62742218, 90126, 43663, 54216
62900526, 90375, 43767, 54327
63058111, 90629, 43867, 54436
63215973, 90996, 43974, 54587
63372246, 91292, 44096, 54751
63529470, 91495, 44205, 54869
63686055, 91737, 44305, 54974
63842652, 91972, 44405, 55076
63997864, 92222, 44505, 55182
64155867, 92461, 44607, 55288
64313260, 92703, 44716, 55405
64470169, 92940, 44819, 55509
64626140, 93148, 44923, 55619
64782923, 93386, 45027, 55728
64938361, 93611, 45129, 55832
65095863, 93862, 45231, 55940
65250305, 94068, 45335, 56045
65407121, 94278, 45439, 56152
65564982, 94663, 45590, 56593
65720186, 94958, 45696, 56819
65878260, 95198, 45796, 56981
66034124, 95469, 45896, 57151
66191698, 95730, 45996, 57320
66346019, 95939, 46096, 57475
66503522, 96186, 46196, 57638
66658062, 96413, 46296, 57803
66814317, 96630, 46396, 57958
66969216, 96852, 46496, 58121
67125342, 97074, 46596, 58277
67281867, 97297, 46696, 58441
67438461, 97497, 46796, 58596
67594797, 97697, 46896, 58751
67752539, 97931, 46996, 58909
67910664, 98155, 47096, 59075
68068060, 98382, 47196, 59229
68226356, 98627, 47296, 59380
68384390, 98844, 47396, 59540
68540080, 99072, 47496, 59700
68696433, 99307, 47596, 59856
68855207, 99530, 47696, 60009
69012591, 99730, 47796, 60160
69166272, 99948, 47896, 60322
69321660, 100191, 47996, 60474
69480497, 100410, 48096, 60630
69635346, 100613, 48196, 60781
69792518, 100829, 48296, 60941
69947074, 101061, 48396, 61094
70104170, 101280, 48496, 61250
70262310, 101490, 48596, 61402
70419852, 101708, 48696, 61563
70576998, 101924, 48796, 61715
70733690, 102140, 48896, 61869
70890579, 102358, 48996, 62023
71047159, 102583, 49096, 62182
71203178, 102814, 49196, 62334
71358945, 103030, 49296, 62489
71515969, 103297, 49396, 62644
71673785, 103542, 49496, 62803
71828400, 103754, 49596, 62954
71982537, 103957, 49696, 63105
72137907, 104163, 49796, 63258
72296326, 104390, 49899, 63422
72453400, 104639, 49999, 63578
72610785, 104872, 50099, 63738
72768272, 105122, 50199, 63899
72924921, 105334, 50299, 64056
73082587, 105585, 50409, 64227
73237647, 105840, 50509, 64388
73392790, 106070, 50611, 64544
73549924, 106335, 50711, 64714
73708163, 106594, 50811, 64865
73866642, 106833, 50911, 65018
74021081, 107064, 51011, 65172
74176834, 107282, 51112, 65331
74332416, 107528, 51212, 65483
74489904, 107757, 51312, 65635
74646886, 107967, 51416, 65795
74801891, 108224, 51516, 65955
74959377, 108436, 51616, 66107
75116858, 108656, 51716, 66257
75272746, 108881, 51816, 66417
75429380, 109087, 51916, 66577
75587845, 109323, 52016, 66739
75743795, 109568, 52116, 66894
75901788, 109787, 52216, 67054
76058279, 110002, 52316, 67214
76211793, 110219, 52416, 67365
76372454, 110514, 52518, 67502
76530910, 110784, 52631, 67678
76686958, 111044, 52761, 67834
76841521, 111278, 52896, 67994
76999695, 111504, 52996, 68113
77157226, 111710, 53096, 68234
77315203, 111957, 53196, 68352
77471481, 112182, 53296, 68452
77630014, 112419, 53396, 68556
77787872, 112650, 53496, 68670
77942095, 112869, 53596, 68775
78100564, 113097, 53696, 68883
78256747, 113330, 53796, 68987
78412752, 113566, 53896, 69090
78567898, 113772, 53996, 69205
78723794, 113986, 54100, 69313
78882376, 114210, 54200, 69413
79038426, 114409, 54300, 69516
79192840, 114620, 54400, 69617
79349417, 114832, 54500, 69718
79506449, 115054, 54600, 69820
79661192, 115297, 54700, 69921
79816587, 115525, 54800, 70024
79970644, 115724, 54900, 70128
80124635, 115923, 55000, 70228
80281877, 116127, 55100, 70329
80439598, 116318, 55200, 70429
80593920, 116536, 55300, 70530
80750160, 116723, 55400, 70630
80907121, 116920, 55500, 70730
81064177, 117123, 55600, 70831
81219109, 117327, 55700, 70932
81375872, 117542, 55800, 71061
81532553, 117766, 55900, 71210
81687137, 117986, 56000, 71359
81843149, 118196, 56100, 71515
81998904, 118408, 56200, 71665
82156836, 118632, 56302, 71822
82312774, 118860, 56402, 71971
82470424, 119094, 56502, 72132
82625846, 119306, 56602, 72285
82781170, 119519, 56702, 72437
82937748, 119737, 56802, 72586
83092606, 119976, 56902, 72744
83246382, 120182, 57002, 72893
83401653, 120389, 57102, 73043
83557329, 120602, 57202, 73191
83712514, 120839, 57302, 73350
83868138, 121068, 57402, 73498
84025784, 121322, 57502, 73647
84182144, 121519, 57602, 73797
84337459, 121752, 57702, 73954
84495508, 121965, 57802, 74103
84651186, 122212, 57902, 74252
84806775, 122405, 58002, 74401
84964429, 122597, 58102, 74557
85119076, 122773, 58202, 74706
85274914, 122982, 58302, 74855
85433807, 123195, 58404, 75007
85590222, 123409, 58504, 75164
85747632, 123625, 58608, 75316
85903428, 123821, 58708, 75465
86060447, 124028, 58808, 75614
86216628, 124241, 58908, 75771
86373781, 124608, 59016, 76012
86531369, 124873, 59146, 76183
86688797, 125123, 59246, 76297
86847409, 125395, 59346, 76398
87004740, 125616, 59446, 76500
87162430, 125843, 59546, 76607
87320404, 126097, 59646, 76717
87477517, 126356, 59746, 76818
87634761, 126594, 59846, 76919
87840547, 126832, 59946, 77022
87998138, 127076, 60062, 77140
88153848, 127313, 60195, 77289
88310104, 127513, 60326, 77435
88466723, 127691, 60445, 77573
88625208, 127932, 60569, 77711
88782494, 128187, 60673, 77857
88939227, 128404, 60773, 77966
89093825, 128628, 60873, 78071
89251797, 128859, 60973, 78178
89411846, 129154, 61075, 78315
89570558, 129459, 61200, 78492
89727947, 129704, 61310, 78634
89882612, 129941, 61419, 78755
90040532, 130171, 61521, 78871
90197289, 130413, 61621, 78971
90352124, 130638, 61724, 79091
90506637, 130835, 61824, 79193
90664531, 131087, 61928, 79304
90818367, 131321, 62028, 79408
90973159, 131558, 62131, 79516
91131192, 131809, 62231, 79621
91286246, 132021, 62331, 79727
91440241, 132233, 62431, 79828
91597040, 132448, 62531, 79929
91754642, 132683, 62631, 80029
91912225, 132908, 62731, 80138
92070569, 133152, 62831, 80238
92224928, 133372, 62931, 80338
92382979, 133601, 63031, 80438
92538360, 133841, 63131, 80543
92694638, 134063, 63231, 80644
92851007, 134273, 63331, 80744
93008713, 134472, 63431, 80844
93164730, 134673, 63531, 80944
93323037, 134896, 63631, 81047
93479577, 135135, 63731, 81151
93635218, 135362, 63831, 81251
93788355, 135592, 63931, 81352
93945501, 135810, 64031, 81452
94103257, 136022, 64131, 81552
94259192, 136224, 64232, 81653
94416119, 136449, 64332, 81754
94571482, 136652, 64432, 81854
94727198, 136871, 64532, 81967
94884397, 137093, 64632, 82071
95041251, 137330, 64732, 82172
95198199, 137561, 64832, 82272
95355844, 137793, 64932, 82376
95512909, 138033, 65032, 82482
95669298, 138264, 65132, 82587
95823530, 138486, 65232, 82688
95980899, 138704, 65332, 82789
96137025, 138899, 65432, 82890
96291835, 139092, 65532, 82990
96450454, 139311, 65632, 83093
96606792, 139522, 65732, 83194
96761511, 139747, 65832, 83294
96917500, 139951, 65932, 83394
97075533, 140200, 66032, 83497
97231370, 140418, 66132, 83599
97389993, 140647, 66232, 83701
97547771, 140868, 66332, 83802
97703175, 141074, 66432, 83904
97857118, 141270, 66532, 84004
98011504, 141474, 66632, 84108
98168355, 141703, 66732, 84210
98324282, 141923, 66832, 84310
98481284, 142161, 66932, 84414
98638920, 142385, 67032, 84514
98793674, 142587, 67148, 84633
98952414, 142795, 67282, 84786
99110540, 143004, 67410, 84922
99266439, 143219, 67519, 85045
99419331, 143430, 67632, 85172
99576359, 143646, 67747, 85292
99732119, 143864, 67849, 85406
99888370, 144089, 67952, 85518
100044766, 144320, 68066, 85640
100205146, 144540, 68182, 85763
100363674, 144766, 68306, 85900
100519544, 144966, 68415, 86015
100677161, 145162, 68538, 86147
100833011, 145372, 68674, 86298
100987314, 145598, 68775, 86416
101144766, 145820, 68883, 86534
101302938, 146034, 68996, 86664
101463449, 146244, 69109, 86790
101625260, 146471, 69253, 86941
101785646, 146684, 69446, 87153
101950186, 146900, 69614, 87355
102112390, 147099, 69757, 87512
102271703, 147324, 69912, 87702
102426269, 147540, 70067, 87876
102591185, 147787, 70225, 88059
102760252, 148051, 70443, 88290
102923627, 148308, 70682, 88545
103090456, 148536, 70892, 88811
103246578, 148769, 71039, 88986
103406605, 148991, 71178, 89139
103560956, 149206, 71290, 89277
103719323, 149419, 71395, 89399
103872908, 149646, 71512, 89533
104029145, 149851, 71618, 89649
104186585, 150061, 71727, 89770
104345035, 150277, 71829, 89884
104501070, 150509, 71938, 90003
104656354, 150749, 72038, 90117
104811864, 150991, 72142, 90226
104970668, 151202, 72242, 90341
105128364, 151423, 72342, 90449
105285982, 151643, 72442, 90562
105444279, 151849, 72542, 90666
105599333, 152071, 72650, 90788
105755022, 152281, 72763, 90908
105910939, 152512, 72863, 91020
106064347, 152736, 72963, 91131
106221408, 152956, 73066, 91241
106378896, 153183, 73166, 91352
106532047, 153388, 73266, 91462
106689984, 153624, 73366, 91576
106848494, 153836, 73470, 91687
107007344, 154221, 73658, 92073
107164845, 154470, 73768, 92279
107319907, 154711, 73869, 92445
107478291, 154962, 73969, 92615
107631659, 155217, 74069, 92778
107788475, 155440, 74169, 92941
107945192, 155667, 74269, 93099
108102250, 155895, 74369, 93258
108258919, 156140, 74469, 93414
108414502, 156363, 74569, 93563
108569113, 156606, 74669, 93711
108726397, 156826, 74769, 93858
108882309, 157046, 74869, 93999
109040387, 157283, 74969, 94139
109196263, 157506, 75069, 94285
109353218, 157737, 75169, 94431
109510774, 157961, 75269, 94571
109668735, 158189, 75369, 94713
109824801, 158426, 75475, 94861
109979999, 158639, 75575, 95005
110136623, 158871, 75675, 95145
110294044, 159090, 75775, 95285
110449096, 159329, 75875, 95427
110605329, 159540, 75975, 95573
110761463, 159791, 76075, 95716
110916420, 159994, 76179, 95858
111071956, 160223, 76283, 96005
111229248, 160456, 76383, 96148
111385969, 160716, 76486, 96291
111543306, 160921, 76586, 96430
111701107, 161138, 76686, 96571
111858069, 161359, 76790, 96715
112012867, 161597, 76890, 96855
112167262, 161796, 76990, 96994
112325163, 162016, 77090, 97133
112483098, 162219, 77190, 97277
112639497, 162430, 77290, 97414
112797517, 162665, 77390, 97553
112951704, 162861, 77490, 97692
113106956, 163074, 77590, 97837
113263500, 163291, 77690, 97976
113419494, 163493, 77790, 98112
113576104, 163725, 77894, 98256
113734442, 163933, 77994, 98396
113890045, 164161, 78094, 98534
114042966, 164392, 78194, 98675
114199617, 164598, 78294, 98813
114357048, 164808, 78394, 98955
114513015, 165009, 78494, 99094
114670465, 165227, 78594, 99230
114826642, 165443, 78696, 99375
114983865, 165667, 78796, 99518
115141552, 165899, 78896, 99656
115298896, 166128, 78996, 99795
115455972, 166360, 79096, 99935
115612330, 166587, 79198, 100087
115769121, 166867, 79298, 100213
115928473, 167150, 79406, 100349
116084507, 167382, 79508, 100461
116242906, 167599, 79608, 100564
116396810, 167803, 79708, 100669
116553242, 168029, 79808, 100777
116709257, 168248, 79908, 100883
116864142, 168468, 80008, 100987
117019991, 168703, 80108, 101090
117174106, 168946, 80208, 101195
117329876, 169171, 80308, 101300
117488415, 169388, 80408, 101402
117644433, 169619, 80508, 101504
117801469, 169828, 80608, 101607
117956814, 170048, 80708, 101710
118114580, 170280, 80808, 101813
118269426, 170499, 80908, 101914
118425003, 170739, 81008, 102019
118580635, 170965, 81108, 102122
118735519, 171185, 81208, 102226
118890312, 171412, 81308, 102327
119048447, 171638, 81408, 102428
119203087, 171871, 81508, 102532
119359780, 172089, 81608, 102634
119516089, 172285, 81708, 102737
119668812, 172486, 81808, 102838
119824533, 172690, 81908, 102940
119980992, 172915, 82008, 103042
120138258, 173150, 82109, 103147
120292765, 173351, 82209, 103249
120450029, 173569, 82309, 103352
120604446, 173798, 82409, 103453
120761100, 174018, 82509, 103554
120917093, 174241, 82609, 103658
121071117, 174451, 82709, 103760
121229831, 174676, 82809, 103860
121385757, 174918, 82909, 103966
121543619, 175145, 83009, 104073
121699762, 175363, 83109, 104176
121853825, 175588, 83209, 104278
122010467, 175819, 83309, 104378
122167503, 176030, 83409, 104479
122321762, 176232, 83509, 104581
122477697, 176441, 83609, 104683
122633694, 176655, 83709, 104794
122788473, 176899, 83809, 104894
122943547, 177143, 83909, 104998
123100415, 177355, 84009, 105099
123254929, 177581, 84109, 105200
123412159, 177799, 84209, 105302
123568344, 178043, 84309, 105402
123723028, 178280, 84409, 105503
123877452, 178485, 84509, 105604
124034849, 178709, 84609, 105706
124191057, 178913, 84709, 105806
124349009, 179140, 84809, 105909
124506851, 179343, 84909, 106011
124664622, 179570, 85009, 106113
124820751, 179779, 85109, 106213
124976437, 179985, 85209, 106315
125129868, 180203, 85309, 106417
125285463, 180430, 85409, 106520
125442035, 180654, 85509, 106620
125599775, 180882, 85609, 106724
125755604, 181104, 85709, 106825
125911258, 181327, 85809, 106928
126066941, 181550, 85909, 107028
126224578, 181772, 86009, 107130
126382048, 181993, 86109, 107231
126539688, 182221, 86209, 107332
126696014, 182623, 86323, 107546
126851808, 182917, 86427, 107693
127008191, 183163, 86531, 107803
127162823, 183383, 86631, 107906
127318369, 183602, 86731, 108008
127474223, 183815, 86831, 108111
127632059, 184059, 86931, 108212
127789183, 184301, 87031, 108315
127946592, 184508, 87131, 108419
128102570, 184753, 87231, 108521
128259013, 185003, 87331, 108625
128415238, 185218, 87431, 108727
128572076, 185443, 87531, 108834
128726744, 185654, 87631, 108935
128883243, 185938, 87733, 109045
129040748, 186222, 87833, 109189
129198096, 186432, 87934, 109299
129354339, 186653, 88036, 109405
129508819, 186878, 88136, 109505
129663294, 187095, 88238, 109607
129818776, 187317, 88342, 109712
129973713, 187550, 88462, 109832
130131244, 187782, 88562, 109933
130289810, 188008, 88662, 110033
130446118, 188239, 88762, 110133
130602064, 188473, 88862, 110233
130759617, 188709, 88962, 110333
130916654, 188931, 89062, 110434
131073062, 189162, 89162, 110534
131228863, 189353, 89262, 110634
131387277, 189558, 89362, 110735
131544989, 189792, 89462, 110887
131700733, 190015, 89562, 111023
131855592, 190254, 89662, 111160
132014542, 190480, 89762, 111300
132170822, 190686, 89865, 111441
132326515, 190903, 89975, 111587
132481671, 191105, 90079, 111727
132637226, 191328, 90179, 111868
132791491, 191536, 90279, 112006
132947596, 191750, 90379, 112142
133104498, 191968, 90482, 112281
133261459, 192166, 90582, 112422
133418713, 192423, 90682, 112560
133574684, 192647, 90782, 112696
133732266, 192889, 90882, 112833
133887241, 193123, 90982, 112974
134045530, 193374, 91082, 113112
134201206, 193611, 91182, 113249
134357788, 193827, 91282, 113387
134515975, 194070, 91382, 113527
134672229, 194280, 91482, 113671
134828254, 194488, 91582, 113808
134986114, 194705, 91682, 113945
135142908, 194935, 91782, 114085
135301091, 195184, 91882, 114224
135456721, 195443, 91982, 114361
135614768, 195677, 92082, 114498
135772331, 195897, 92182, 114638
135929364, 196117, 92282, 114779
136085203, 196342, 92382, 114920
136242163, 196565, 92482, 115058
