PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14133, 170, 529, 1057
184829, 536, 1073, 2000
343601, 791, 1188, 2160
500628, 1004, 1290, 2269
658220, 1216, 1391, 2370
812996, 1444, 1491, 2478
970586, 1696, 1591, 2593
1127404, 1953, 1702, 2708
1285237, 2180, 1810, 2828
1442850, 2413, 1914, 2936
1599116, 2634, 2026, 3059
1755764, 2849, 2137, 3174
1913132, 3047, 2241, 3278
2069649, 3265, 2345, 3382
2225862, 3483, 2451, 3490
2381502, 3658, 2555, 3594
2539227, 3866, 2657, 3699
2696979, 4099, 2759, 3801
2855131, 4294, 2861, 3903
3012974, 4515, 2967, 4013
3170572, 4717, 3067, 4113
3328911, 4947, 3167, 4217
3486780, 5166, 3267, 4317
3643555, 5371, 3367, 4417
3798878, 5596, 3474, 4528
3954453, 5802, 3600, 4682
4110841, 6001, 3707, 4848
4269942, 6200, 3807, 4996
4428000, 6418, 3907, 5144
4585722, 6636, 4007, 5295
4742430, 6864, 4111, 5455
4898988, 7109, 4211, 5606
5055120, 7321, 4311, 5754
5212984, 7529, 4411, 5906
5369225, 7752, 4511, 6062
5525050, 7968, 4611, 6210
5683540, 8171, 4711, 6361
5841312, 8394, 4811, 6511
5998854, 8620, 4911, 6669
6156508, 8850, 5011, 6817
6313387, 9075, 5111, 6965
6469024, 9324, 5211, 7119
6626189, 9565, 5317, 7279
6783170, 9805, 5417, 7431
6939371, 10040, 5517, 7579
7096849, 10255, 5617, 7729
7253012, 10461, 5717, 7886
7409875, 10686, 5817, 8034
7567613, 10919, 5917, 8185
7725142, 11144, 6017, 8337
7882163, 11355, 6117, 8493
8040070, 11572, 6217, 8641
8197266, 11791, 6317, 8789
8353486, 12011, 6417, 8945
8510693, 12229, 6517, 9097
8666556, 12452, 6617, 9249
8822930, 12678, 6717, 9397
8978999, 12890, 6817, 9551
9136054, 13118, 6917, 9705
9292610, 13326, 7017, 9853
9448526, 13534, 7117, 10005
9605292, 13746, 7217, 10161
9761367, 13967, 7319, 10313
9919003, 14186, 7419, 10461
10074931, 14404, 7519, 10609
10232268, 14618, 7623, 10771
10389679, 14839, 7726, 10922
10545670, 15066, 7826, 11072
10703787, 15301, 7930, 11224
10861024, 15516, 8030, 11382
11018846, 15747, 8130, 11534
11175880, 15970, 8230, 11684
11330828, 16186, 8330, 11832
11487791, 16416, 8430, 11990
11645391, 16658, 8530, 12138
11803341, 16870, 8630, 12286
11963692, 17264, 8897, 12724
12121540, 17581, 9049, 12991
12278827, 17825, 9153, 13095
12435222, 18058, 9253, 13204
12593444, 18265, 9353, 13316
12751457, 18518, 9453, 13418
12908285, 18725, 9557, 13524
13064574, 18948, 9657, 13624
13222207, 19159, 9760, 13729
13378165, 19404, 9860, 13829
13535550, 19635, 9962, 13933
13692679, 19849, 10062, 14035
13847928, 20049, 10162, 14135
14005478, 20260, 10262, 14239
14161664, 20480, 10362, 14339
14318761, 20685, 10462, 14443
14475957, 20940, 10562, 14543
14633722, 21148, 10662, 14647
14792072, 21347, 10762, 14747
14950176, 21567, 10862, 14849
15107719, 21791, 10962, 14951
15266184, 22022, 11062, 15058
15420972, 22242, 11162, 15158
15577878, 22451, 11262, 15262
15734405, 22675, 11362, 15365
15889558, 22868, 11462, 15469
16047236, 23109, 11562, 15574
16204897, 23352, 11662, 15674
16362671, 23612, 11762, 15774
16519952, 23826, 11862, 15874
16676441, 24033, 11962, 15974
16833640, 24225, 12062, 16074
16992106, 24448, 12162, 16174
17149458, 24671, 12267, 16279
17305937, 24899, 12367, 16379
17460567, 25099, 12467, 16479
17617989, 25303, 12567, 16579
17775138, 25524, 12667, 16679
17929897, 25745, 12767, 16779
18086287, 25957, 12867, 16879
