PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10866, 171, 453, 1097
162435, 666, 1182, 2376
305003, 1023, 1294, 2599
446560, 1382, 1394, 2849
588650, 1717, 1494, 3056
730832, 2046, 1594, 3235
872454, 2365, 1697, 3428
1013690, 2703, 1797, 3619
1156099, 3026, 1905, 3800
1297960, 3331, 2016, 3988
1439567, 3673, 2124, 4174
1580913, 3981, 2232, 4352
1722101, 4320, 2336, 4536
1863707, 4654, 2443, 4713
2005631, 4969, 2543, 4888
2150185, 5456, 2643, 5230
2292397, 5857, 2743, 5527
2434076, 6217, 2843, 5706
2575577, 6552, 2962, 5916
2717079, 6870, 3073, 6117
2858998, 7212, 3173, 6300
3000453, 7541, 3273, 6480
3141654, 7886, 3373, 6668
3282985, 8191, 3473, 6829
3424993, 8524, 3573, 6994
3565986, 8849, 3673, 7166
3707788, 9170, 3773, 7345
3848984, 9495, 3873, 7515
3989496, 9821, 3973, 7688
4131384, 10162, 4079, 7867
4272713, 10487, 4179, 8039
4414248, 10785, 4279, 8205
4555388, 11124, 4379, 8365
4697224, 11436, 4479, 8543
4839359, 11755, 4579, 8708
4979987, 12074, 4679, 8872
5121495, 12392, 4779, 9039
5267142, 12796, 4884, 9315
5409669, 13208, 5058, 9554
5551141, 13547, 5158, 9688
5692981, 13896, 5263, 9827
5834327, 14229, 5363, 9955
5975897, 14580, 5466, 10092
6117551, 14929, 5566, 10218
6259870, 15256, 5666, 10345
6401245, 15574, 5766, 10461
6542250, 15880, 5866, 10575
6684136, 16211, 5966, 10704
6826080, 16562, 6066, 10825
6967572, 16888, 6166, 10943
7109109, 17204, 6266, 11065
7251223, 17531, 6366, 11180
7392962, 17826, 6466, 11290
7535188, 18181, 6566, 11415
7676897, 18499, 6666, 11535
7818556, 18851, 6766, 11657
7960681, 19204, 6866, 11782
8107849, 19541, 6966, 11912
8250188, 19880, 7066, 12031
8393133, 20232, 7166, 12156
8536422, 20574, 7266, 12269
8681283, 21024, 7366, 12436
8824488, 21424, 7466, 12564
8967462, 21795, 7566, 12672
9110102, 22142, 7666, 12786
9252819, 22501, 7766, 12890
9396659, 22825, 7866, 12994
9540494, 23139, 7966, 13099
9683789, 23444, 8066, 13205
9826999, 23754, 8166, 13311
9970438, 24063, 8266, 13419
10113987, 24401, 8366, 13530
10256919, 24754, 8466, 13639
10400069, 25086, 8566, 13749
10542840, 25399, 8666, 13860
10685754, 25741, 8766, 13965
10828171, 26064, 8866, 14079
10970169, 26388, 8966, 14186
11113303, 26726, 9066, 14294
11256790, 27046, 9166, 14402
11399459, 27362, 9266, 14513
11542750, 27699, 9366, 14622
11686453, 28021, 9466, 14730
11829545, 28365, 9566, 14837
11974194, 28695, 9666, 14949
12118173, 28996, 9766, 15055
12260322, 29344, 9866, 15168
12403120, 29671, 9966, 15276
12545802, 30002, 10066, 15386
12689640, 30307, 10191, 15524
12833004, 30635, 10291, 15644
12977258, 30939, 10391, 15751
13120314, 31250, 10491, 15859
13262532, 31587, 10591, 15968
13409877, 31967, 10691, 16113
13552268, 32363, 10791, 16230
13694256, 32729, 10891, 16349
13838657, 33077, 10991, 16453
13985795, 33379, 11091, 16565
14130540, 33605, 11194, 16671
14275951, 33834, 11294, 16776
14420054, 34064, 11394, 16878
14564372, 34294, 11494, 16984
14709700, 34517, 11594, 17092
14855163, 34757, 11694, 17199
15001533, 34974, 11794, 17302
15146089, 35197, 11894, 17406
15291364, 35434, 11994, 17513
15436951, 35654, 12094, 17617
15582099, 35891, 12194, 17724
15726484, 36125, 12294, 17830
15871310, 36342, 12394, 17938
16017045, 36589, 12494, 18038
16161699, 36798, 12595, 18195
16307802, 37011, 12695, 18347
16453145, 37223, 12795, 18502
16597652, 37427, 12896, 18659
16743096, 37656, 12996, 18807
16886295, 37869, 13096, 18966
17028263, 38063, 13196, 19124
17172294, 38270, 13296, 19279
17317432, 38499, 13396, 19429
17462796, 38732, 13496, 19595
17607353, 38948, 13596, 19750
17751345, 39190, 13696, 19906
17895816, 39396, 13796, 20061
18040872, 39622, 13896, 20223
18184806, 39832, 13996, 20376
18329197, 40045, 14096, 20526
18474226, 40283, 14196, 20677
18620077, 40512, 14296, 20833
18763396, 40749, 14396, 20989
18906748, 40968, 14496, 21139
19050320, 41183, 14596, 21290
19196518, 41426, 14696, 21447
19341929, 41627, 14796, 21600
19486906, 41850, 14896, 21748
19636564, 42162, 14996, 21914
19781272, 42460, 15096, 22032
19927493, 42710, 15196, 22141
20073860, 42942, 15296, 22244
20218604, 43190, 15396, 22366
20364199, 43415, 15496, 22472
20510628, 43830, 15732, 23488
20654843, 44088, 15832, 23832
20798952, 44341, 15932, 24095
20943883, 44569, 16032, 24316
21087622, 44789, 16132, 24513
21230901, 45006, 16232, 24699
21375509, 45213, 16332, 24874
21520033, 45432, 16432, 25067
21666918, 45665, 16532, 25242
21809875, 45887, 16634, 25416
21957519, 46112, 16740, 25600
22103018, 46316, 16844, 25776
22250017, 46524, 16945, 25953
22397839, 46743, 17045, 26127
22543829, 46935, 17145, 26290
22690228, 47164, 17245, 26472
22837496, 47418, 17345, 26647
22985216, 47655, 17445, 26812
23130560, 47857, 17545, 26980
23277685, 48091, 17645, 27163
23424559, 48304, 17745, 27332
23571873, 48537, 17845, 27503
23718433, 48756, 17945, 27661
23864460, 48985, 18045, 27833
24010204, 49225, 18145, 28010
24155424, 49450, 18245, 28174
24302554, 49696, 18345, 28339
24450142, 49956, 18445, 28516
24596574, 50187, 18545, 28685
24743634, 50405, 18645, 28854
24890057, 50625, 18745, 29022
25037324, 50840, 18846, 29188
25182958, 51080, 18946, 29358
25329766, 51280, 19046, 29509
25476890, 51505, 19146, 29685
25625617, 51739, 19246, 29861
