PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11087, 168, 492, 1030
177896, 574, 1162, 2162
329737, 881, 1315, 2356
481956, 1167, 1436, 2501
632174, 1453, 1550, 2626
781638, 1717, 1659, 2753
933545, 1983, 1763, 2877
1086902, 2241, 1871, 3002
1239789, 2524, 1975, 3115
1390187, 2773, 2081, 3235
1542864, 3043, 2197, 3355
1695693, 3279, 2307, 3471
1846090, 3541, 2411, 3577
1998093, 3785, 2513, 3679
2154703, 4019, 2618, 3784
2309058, 4268, 2718, 3884
2465192, 4524, 2818, 3986
2622420, 4800, 2918, 4086
2780119, 5050, 3018, 4186
2937340, 5321, 3118, 4286
3093741, 5595, 3218, 4386
3251129, 5848, 3318, 4488
3407083, 6110, 3418, 4588
3564449, 6369, 3518, 4688
3721823, 6617, 3618, 4788
3876549, 6881, 3720, 4892
4031575, 7160, 3820, 4994
4188295, 7412, 3920, 5094
4345563, 7674, 4020, 5194
4503413, 7921, 4120, 5294
4660744, 8178, 4220, 5397
4816550, 8453, 4320, 5499
4974537, 8686, 4420, 5599
5132008, 8997, 4524, 5703
5290723, 9280, 4624, 5803
5446019, 9540, 4724, 5903
5603099, 9815, 4824, 6005
5760755, 10057, 4924, 6105
5914297, 10272, 5024, 6205
6069223, 10541, 5124, 6305
6225202, 10792, 5224, 6405
6381141, 11040, 5324, 6507
6540012, 11329, 5424, 6607
6697076, 11609, 5524, 6707
6853876, 11889, 5624, 6807
7012172, 12182, 5724, 6909
7168145, 12439, 5824, 7009
7324686, 12722, 5924, 7109
7479635, 13009, 6024, 7209
7633648, 13250, 6129, 7314
7790289, 13504, 6229, 7416
7948098, 13786, 6329, 7516
8105846, 14047, 6429, 7616
8262773, 14329, 6531, 7718
8420722, 14593, 6631, 7818
8576398, 14837, 6731, 7920
8730259, 15082, 6835, 8027
8888481, 15333, 6935, 8127
9046130, 15598, 7035, 8227
9203888, 15860, 7139, 8331
9361057, 16133, 7239, 8433
9517969, 16374, 7339, 8533
9674604, 16641, 7441, 8635
9830981, 16909, 7545, 8739
9989412, 17167, 7645, 8841
10146960, 17444, 7745, 8941
10302900, 17721, 7845, 9041
10460139, 17979, 7945, 9143
10616063, 18221, 8052, 9250
10776488, 18597, 8159, 9556
10932219, 18912, 8267, 9804
11086760, 19215, 8367, 9962
11244921, 19466, 8467, 10078
11403204, 19703, 8567, 10184
11559012, 19958, 8667, 10290
11717012, 20211, 8767, 10395
11873133, 20460, 8868, 10500
12028627, 20711, 8968, 10602
12186303, 20965, 9068, 10710
12343734, 21235, 9168, 10810
12498835, 21504, 9268, 10915
12655728, 21749, 9371, 11018
12811077, 21991, 9471, 11129
12967783, 22244, 9571, 11233
13123706, 22521, 9671, 11337
13280898, 22798, 9771, 11441
13437153, 23056, 9871, 11541
13593046, 23352, 9971, 11644
13751796, 23602, 10071, 11744
13908144, 23848, 10171, 11849
14062797, 24115, 10271, 11949
14218799, 24384, 10371, 12062
14377233, 24646, 10471, 12164
14532250, 24905, 10571, 12270
14689660, 25188, 10671, 12370
14845360, 25423, 10771, 12474
15004343, 25696, 10871, 12574
15160573, 25958, 10971, 12676
15318016, 26225, 11071, 12822
15474630, 26443, 11171, 12958
15631150, 26694, 11271, 13098
15788885, 26964, 11371, 13236
15946512, 27243, 11471, 13380
16105273, 27491, 11571, 13516
16262436, 27748, 11671, 13658
16420480, 28003, 11771, 13796
16577747, 28253, 11871, 13940
16735018, 28481, 11971, 14040
16891281, 28735, 12071, 14140
17048835, 29003, 12171, 14240
17203919, 29271, 12271, 14342
17360164, 29523, 12371, 14442
17516849, 29785, 12473, 14544
17672799, 30011, 12573, 14648
17829402, 30232, 12673, 14748
17987472, 30483, 12773, 14848
18141610, 30730, 12873, 14948
18298527, 31020, 12973, 15048
18456774, 31283, 13073, 15148
18612847, 31544, 13173, 15248
18770631, 31812, 13273, 15348
18927828, 32053, 13373, 15452
19083229, 32343, 13473, 15552
19240211, 32611, 13573, 15656
19395717, 32902, 13673, 15758
19551847, 33168, 13773, 15858
19710431, 33435, 13873, 15958
19866480, 33710, 13973, 16058
20024444, 33989, 14073, 16158
20182467, 34239, 14173, 16258
20337812, 34493, 14273, 16358
20495351, 34756, 14373, 16458
20649879, 35020, 14473, 16558
20808461, 35299, 14573, 16658
20964823, 35583, 14673, 16758
21121691, 35834, 14773, 16858
21277966, 36095, 14873, 16958
21435345, 36351, 14973, 17058
21592516, 36603, 15073, 17158
21748867, 36883, 15173, 17258
21904382, 37141, 15273, 17358
22060708, 37395, 15377, 17462
22218364, 37655, 15477, 17566
22376055, 37887, 15577, 17666
22535484, 38319, 15732, 18483
22694066, 38639, 15850, 18845
22851565, 38919, 15962, 19025
23006543, 39191, 16076, 19184
23163097, 39464, 16186, 19322
23320630, 39758, 16298, 19462
23477157, 40021, 16408, 19599
23635182, 40337, 16520, 19738
23796886, 40711, 16658, 20025
23955514, 41052, 16777, 20367
24113160, 41331, 16878, 20536
24268987, 41601, 16978, 20653
24426604, 41883, 17079, 20768
24585083, 42175, 17179, 20871
24743050, 42466, 17279, 20971
24901057, 42781, 17379, 21071
25058867, 43043, 17479, 21171
25216954, 43311, 17579, 21277
25374756, 43570, 17679, 21377
25532660, 43831, 17779, 21477
25690888, 44119, 17879, 21577
25846705, 44384, 17979, 21693
26003198, 44681, 18079, 21833
26161588, 44954, 18181, 21974
26319280, 45203, 18281, 22110
26474968, 45496, 18381, 22259
26631908, 45744, 18481, 22402
26790204, 46001, 18581, 22543
26947643, 46251, 18681, 22679
27105330, 46520, 18781, 22815
27264009, 46800, 18881, 22954
27419814, 47058, 18981, 23093
27576052, 47294, 19081, 23229
27734644, 47554, 19181, 23365
27892089, 47839, 19281, 23504
28047184, 48107, 19381, 23643
28204523, 48360, 19481, 23779
28362661, 48589, 19581, 23915
28519280, 48847, 19681, 24054
28675007, 49118, 19781, 24193
28834240, 49378, 19881, 24331
28991359, 49647, 19981, 24467
29147379, 49898, 20081, 24606
29304091, 50168, 20181, 24744
29462026, 50406, 20281, 24874
29620143, 50664, 20381, 25009
29776108, 50942, 20481, 25139
29932169, 51213, 20581, 25269
30089716, 51489, 20681, 25399
30244844, 51755, 20781, 25536
30401348, 52014, 20881, 25666
