PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12124, 166, 376, 826
207164, 544, 1001, 1788
391922, 846, 1124, 1986
546983, 1135, 1246, 2169
702712, 1372, 1360, 2340
859169, 1675, 1554, 2730
1015541, 1949, 1661, 3119
1172192, 2167, 1761, 3343
1329321, 2386, 1864, 3563
1486791, 2608, 1964, 3760
1642058, 2825, 2064, 3972
1799618, 3070, 2169, 4182
1953956, 3304, 2273, 4380
2111051, 3552, 2377, 4549
2268353, 3771, 2487, 4745
2422249, 3988, 2590, 4930
2578902, 4205, 2690, 5127
2734631, 4439, 2791, 5307
2889887, 4680, 2892, 5480
3044450, 4884, 2992, 5666
3199322, 5095, 3092, 5842
3354795, 5314, 3192, 6029
3509030, 5522, 3292, 6192
3665941, 5736, 3395, 6369
3821725, 5964, 3495, 6534
3976753, 6159, 3595, 6703
4134948, 6356, 3695, 6866
4291860, 6577, 3796, 7051
4449383, 6775, 3896, 7214
4604543, 6994, 3996, 7379
4758944, 7209, 4096, 7551
4914502, 7422, 4196, 7726
5067719, 7630, 4299, 7892
5222023, 7864, 4399, 8066
5379365, 8102, 4507, 8243
5535955, 8305, 4614, 8418
5694216, 8538, 4727, 8605
5850087, 8776, 4827, 8763
6007651, 9002, 4927, 8937
6162077, 9242, 5027, 9107
6317609, 9477, 5131, 9282
6476143, 9717, 5239, 9462
6631744, 9936, 5341, 9628
6786017, 10183, 5441, 9801
6941376, 10388, 5541, 9968
7097395, 10608, 5641, 10141
7254740, 10832, 5741, 10315
7409755, 11041, 5841, 10480
7566143, 11245, 5941, 10647
7723279, 11450, 6041, 10806
7881728, 11669, 6141, 10996
8037492, 11897, 6241, 11164
8192068, 12104, 6341, 11335
8349927, 12316, 6441, 11494
8505106, 12512, 6541, 11671
8663550, 12724, 6648, 11848
8817683, 12934, 6748, 12018
8975010, 13141, 6848, 12183
9130155, 13371, 6948, 12360
9286396, 13569, 7048, 12529
9442958, 13782, 7148, 12694
9600184, 14000, 7248, 12859
9754939, 14193, 7348, 13024
9913236, 14387, 7449, 13194
10071677, 14594, 7549, 13362
10226297, 14824, 7649, 13521
10382892, 15022, 7749, 13695
10539812, 15244, 7849, 13871
10693143, 15475, 7949, 14055
10847428, 15697, 8049, 14220
11004062, 15904, 8149, 14386
11160687, 16115, 8249, 14554
11315809, 16331, 8349, 14719
11471796, 16526, 8449, 14883
11630414, 16737, 8549, 15047
11786888, 16944, 8649, 15217
11942615, 17174, 8749, 15377
12097023, 17388, 8849, 15548
12250234, 17576, 8949, 15713
12407583, 17782, 9049, 15884
12560807, 17986, 9149, 16045
12715700, 18225, 9252, 16224
12869080, 18444, 9352, 16391
13023647, 18660, 9452, 16571
13177092, 18934, 9604, 16800
13332151, 19198, 9726, 17007
13488273, 19443, 9833, 17158
13640821, 19661, 9933, 17282
13795514, 19876, 10033, 17412
13952224, 20102, 10133, 17537
14109473, 20324, 10233, 17642
14264617, 20552, 10333, 17747
14421121, 20791, 10433, 17850
14575987, 21014, 10533, 17959
14729536, 21222, 10633, 18061
14885749, 21417, 10733, 18165
