PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10526, 173, 460, 1141
162040, 684, 1103, 2366
304465, 1047, 1238, 2619
446517, 1390, 1360, 2829
587724, 1752, 1470, 2995
730195, 2111, 1571, 3161
872862, 2466, 1671, 3318
1014942, 2818, 1777, 3487
1157274, 3168, 1884, 3656
1299756, 3522, 1988, 3808
1441822, 3885, 2105, 3980
1584247, 4222, 2213, 4133
1727048, 4565, 2323, 4300
1869809, 4922, 2438, 4474
2012375, 5245, 2538, 4616
2158691, 5739, 2704, 4981
2301300, 6156, 2804, 5246
2444505, 6524, 2904, 5418
2586448, 6902, 3006, 5581
2728746, 7263, 3110, 5722
2870954, 7616, 3214, 5875
3013690, 7973, 3318, 6009
3155926, 8329, 3422, 6148
3298441, 8684, 3526, 6296
3441606, 9038, 3633, 6458
3584287, 9370, 3737, 6607
3727003, 9702, 3846, 6753
3870057, 10057, 3953, 6878
4012895, 10407, 4057, 7015
4155342, 10779, 4159, 7157
4297188, 11139, 4261, 7286
4439298, 11496, 4363, 7418
4581231, 11827, 4463, 7549
4723062, 12172, 4563, 7666
4866080, 12522, 4663, 7791
5008627, 12859, 4763, 7917
5150900, 13197, 4863, 8043
5298359, 13617, 4965, 8232
5441172, 14052, 5065, 8426
5583703, 14404, 5165, 8562
5726639, 14768, 5265, 8694
5868294, 15140, 5365, 8825
6010980, 15520, 5471, 8956
6153189, 15872, 5571, 9084
6295237, 16237, 5671, 9211
6437817, 16599, 5771, 9333
6579775, 16958, 5871, 9468
6722041, 17287, 5971, 9606
6864302, 17651, 6071, 9752
7006393, 17996, 6171, 9885
7148134, 18361, 6271, 10009
7290876, 18712, 6371, 10131
7432999, 19072, 6471, 10258
7575241, 19427, 6571, 10386
7717946, 19780, 6671, 10523
7859823, 20118, 6771, 10653
8002658, 20473, 6871, 10777
8147075, 20815, 6971, 10903
8290856, 21160, 7071, 11025
8436930, 21525, 7171, 11165
8580434, 21882, 7271, 11294
8729493, 22409, 7410, 11563
8873564, 22840, 7510, 11823
9017618, 23217, 7610, 11974
9160744, 23557, 7710, 12115
9307937, 23885, 7810, 12256
9465822, 24130, 7910, 12378
9622316, 24346, 8010, 12499
9778246, 24589, 8110, 12608
9934782, 24827, 8210, 12728
10091337, 25069, 8310, 12846
10249165, 25305, 8410, 12960
10407051, 25532, 8510, 13084
10565465, 25758, 8610, 13195
10723242, 25994, 8710, 13306
10880978, 26238, 8810, 13424
11036216, 26484, 8913, 13545
11193659, 26741, 9013, 13666
11351327, 26996, 9113, 13799
11509141, 27245, 9213, 13915
11667762, 27482, 9313, 14040
11825385, 27730, 9413, 14168
