PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
33180918, 59396, 24241, 32383
33329307, 59595, 24341, 32483
33481145, 59789, 24441, 32586
33632989, 59985, 24541, 32689
33782643, 60199, 24641, 32793
33935140, 60422, 24741, 32893
34084870, 60627, 24841, 32993
34232879, 60836, 24941, 33093
34384307, 61058, 25041, 33193
34535659, 61257, 25141, 33293
34686188, 61474, 25241, 33393
34836474, 61694, 25341, 33493
34987606, 61905, 25441, 33593
35138323, 62119, 25541, 33693
35290110, 62333, 25641, 33793
35440723, 62552, 25741, 33893
35591191, 62743, 25841, 33993
35741790, 62950, 25941, 34093
35891750, 63156, 26041, 34197
36043298, 63372, 26141, 34316
36195404, 63570, 26241, 34426
36347609, 63791, 26341, 34526
36496721, 63992, 26441, 34630
36646267, 64189, 26541, 34732
36793853, 64385, 26641, 34838
36942272, 64594, 26741, 34938
37090948, 64810, 26841, 35042
37245162, 65104, 26941, 35168
37394430, 65344, 27041, 35301
37547568, 65614, 27141, 35404
37698727, 65837, 27241, 35506
37849145, 66052, 27341, 35607
37999661, 66266, 27441, 35712
38149749, 66478, 27541, 35822
38298854, 66701, 27641, 35925
38449959, 66927, 27741, 36051
38601265, 67134, 27841, 36168
38749235, 67315, 27941, 36272
38899028, 67516, 28041, 36372
39047455, 67726, 28141, 36472
39196220, 67956, 28243, 36574
39344426, 68161, 28343, 36678
39493410, 68370, 28443, 36778
39641277, 68556, 28543, 36878
39790529, 68777, 28643, 36979
39942371, 68989, 28743, 37079
40092847, 69236, 28843, 37183
40241651, 69477, 28943, 37283
40389659, 69687, 29043, 37383
40539374, 69908, 29143, 37483
40690601, 70095, 29243, 37583
40839318, 70297, 29343, 37686
40993521, 70704, 29443, 38202
41143230, 70982, 29543, 38389
41291836, 71216, 29643, 38502
41442068, 71442, 29743, 38607
41592973, 71675, 29843, 38707
41743545, 71892, 29943, 38807
41892472, 72108, 30043, 38907
42042674, 72351, 30143, 39007
42194171, 72578, 30243, 39107
42342606, 72779, 30343, 39207
42491905, 72988, 30443, 39307
42642467, 73192, 30543, 39408
42793131, 73430, 30643, 39508
42941663, 73638, 30743, 39608
43091618, 73817, 30843, 39708
43246958, 74023, 30943, 39843
43396338, 74248, 31043, 39991
43548016, 74460, 31143, 40141
43699848, 74668, 31243, 40295
43852081, 74886, 31343, 40443
44003223, 75088, 31443, 40591
44154745, 75272, 31543, 40741
44307508, 75480, 31643, 40895
44460673, 75710, 31743, 41043
44614527, 75932, 31843, 41191
44767583, 76155, 31943, 41341
44920671, 76361, 32043, 41495
45072305, 76577, 32143, 41643
45221899, 76767, 32243, 41791
45375733, 76975, 32343, 41941
45526199, 77171, 32443, 42095
45678447, 77401, 32543, 42243
45831689, 77606, 32643, 42391
45983352, 77829, 32743, 42541
46134719, 78050, 32843, 42702
46286551, 78276, 32943, 42850
46439991, 78489, 33043, 42998
46591905, 78705, 33143, 43148
46744652, 78909, 33243, 43302
46897390, 79120, 33343, 43450
47050697, 79327, 33443, 43598
47204076, 79506, 33543, 43749
47358353, 79834, 33643, 43962
47511399, 80085, 33743, 44132
47663873, 80310, 33843, 44242
47816325, 80511, 33943, 44344
47967895, 80730, 34043, 44444
48119144, 80952, 34143, 44544
48270782, 81171, 34243, 44644
48423866, 81385, 34343, 44744
48577391, 81583, 34443, 44844
48730083, 81804, 34543, 44944
48883386, 82032, 34643, 45044
49036349, 82259, 34743, 45144
49189799, 82463, 34843, 45251
49342868, 82677, 34943, 45351
49495811, 82893, 35043, 45456
49649346, 83112, 35143, 45556
49802784, 83344, 35243, 45656
49955497, 83545, 35343, 45756
50107936, 83747, 35443, 45856
50259991, 83953, 35543, 45956
50413227, 84182, 35643, 46056
50565540, 84374, 35743, 46157
50717873, 84612, 35843, 46257
50871159, 84825, 35943, 46360
51024234, 85029, 36043, 46462
51177833, 85235, 36143, 46562
51329114, 85452, 36243, 46662
51481534, 85677, 36343, 46765
51632115, 85877, 36443, 46867
51785254, 86083, 36543, 46975
51938339, 86271, 36643, 47079
52091992, 86498, 36743, 47179
52243555, 86687, 36843, 47279
52396696, 86902, 36943, 47381
52547099, 87109, 37043, 47483
52699467, 87322, 37143, 47585
52852681, 87530, 37243, 47685
53006116, 87761, 37343, 47789
53157291, 87957, 37443, 47889
53310811, 88166, 37543, 47991
53463746, 88394, 37643, 48091
53616918, 88601, 37743, 48191
53770440, 88828, 37843, 48294
53923521, 89047, 37943, 48394
54076518, 89249, 38043, 48494
54229654, 89455, 38143, 48594
54382632, 89694, 38243, 48697
54536078, 89904, 38343, 48832
54689261, 90116, 38443, 48936
54841548, 90347, 38543, 49036
54995311, 90572, 38643, 49138
55148661, 90778, 38743, 49238
55301475, 90977, 38843, 49338
55454660, 91222, 38943, 49438
55608045, 91459, 39043, 49538
55760714, 91676, 39143, 49638
55921482, 91883, 39243, 49738
56113966, 92098, 39343, 49838
56266757, 92304, 39443, 49938
56417262, 92510, 39543, 50038
56570766, 92723, 39643, 50144
56723464, 92957, 39743, 50244
56876383, 93167, 39843, 50344
57029837, 93364, 39943, 50444
57187511, 93572, 40043, 50546
57340407, 93783, 40143, 50646
57493337, 94001, 40243, 50749
57648109, 94224, 40343, 50856
57804266, 94430, 40443, 50956
57960480, 94650, 40543, 51056
58114063, 94864, 40643, 51156
58271445, 95087, 40743, 51256
58424847, 95305, 40843, 51356
58579566, 95521, 40943, 51456
58734885, 95774, 41043, 51558
58889278, 96024, 41143, 51670
59045167, 96256, 41243, 51774
59201410, 96473, 41343, 51874
59355988, 96726, 41443, 51974
59511026, 96953, 41543, 52074
59665557, 97172, 41643, 52174
59818810, 97391, 41743, 52274
59971689, 97592, 41843, 52374
60126124, 97776, 41943, 52474
60281087, 97997, 42043, 52574
60434486, 98205, 42143, 52678
60589154, 98416, 42243, 52780
60744431, 98624, 42343, 52880
60898439, 98843, 42443, 52980
61053077, 99054, 42543, 53080
61207672, 99306, 42643, 53205
61360758, 99509, 42743, 53306
61516713, 99740, 42843, 53413
61670136, 99959, 42943, 53521
61826431, 100177, 43043, 53621
61979930, 100570, 43174, 53952
62134513, 100847, 43280, 54104
62288099, 101090, 43380, 54204
62442009, 101321, 43480, 54312
62595178, 101539, 43580, 54412
62748858, 101749, 43680, 54512
62901908, 101961, 43780, 54612
63054911, 102181, 43880, 54712
63209815, 102382, 43980, 54812
63362604, 102602, 44080, 54912
63517874, 102834, 44180, 55012
63672177, 103039, 44280, 55112
63828238, 103283, 44380, 55212
63982626, 103493, 44480, 55312
64139149, 103708, 44580, 55412
64293353, 103946, 44680, 55512
64448401, 104141, 44780, 55619
64602993, 104348, 44880, 55735
64757462, 104559, 44980, 55835
64910742, 104747, 45080, 55936
65067275, 104953, 45180, 56036
65220076, 105132, 45280, 56136
65373310, 105333, 45380, 56236
65530575, 105528, 45480, 56336
65684123, 105710, 45580, 56438
65837407, 105890, 45680, 56538
65991294, 106082, 45780, 56638
66145349, 106285, 45880, 56738
66301263, 106483, 45980, 56838
66454023, 106703, 46080, 56938
66607292, 106898, 46180, 57038
66760588, 107079, 46280, 57138
66914124, 107270, 46380, 57238
67066577, 107492, 46480, 57338
67219848, 107690, 46580, 57438
67373090, 107905, 46680, 57538
67527513, 108075, 46780, 57638
67680670, 108286, 46880, 57738
67833926, 108479, 46980, 57838
67988920, 108672, 47080, 57938
68143179, 108893, 47180, 58038
68296175, 109089, 47280, 58138
68449597, 109281, 47380, 58238
68604252, 109517, 47480, 58338
68757301, 109711, 47580, 58438
68912505, 109882, 47680, 58538
69066883, 110080, 47780, 58638
69219581, 110268, 47880, 58738
69374359, 110462, 47980, 58838
69527743, 110671, 48080, 58938
69682365, 110889, 48180, 59038
69836963, 111093, 48280, 59138
69989964, 111301, 48380, 59238
70145018, 111523, 48480, 59338
70297638, 111724, 48580, 59438
70453849, 111906, 48680, 59538
70611453, 112093, 48780, 59638
70766144, 112307, 48880, 59741
70920746, 112512, 48980, 59850
71074607, 112703, 49080, 59956
71230401, 112880, 49180, 60058
71384458, 113180, 49282, 60377
71539476, 113487, 49382, 60697
71696265, 113777, 49482, 60854
71850254, 113998, 49582, 60954
72003915, 114242, 49682, 61054
72157306, 114456, 49785, 61157
72312950, 114668, 49885, 61257
72467900, 114891, 49985, 61357
72621024, 115087, 50085, 61457
72775365, 115291, 50185, 61557
72935220, 115519, 50285, 61671
73089947, 115733, 50385, 61775
73244098, 115935, 50485, 61876
73400375, 116153, 50585, 61976
73556096, 116383, 50689, 62086
73712081, 116608, 50789, 62188
73869209, 116812, 50889, 62290
74025375, 117038, 50989, 62392
74183725, 117239, 51089, 62492
74341929, 117432, 51189, 62592
74497522, 117653, 51289, 62692
74652477, 117846, 51389, 62792
74807263, 118042, 51489, 62892
74965744, 118257, 51589, 62992
75123028, 118450, 51689, 63094
75277583, 118646, 51789, 63194
75434115, 118866, 51889, 63294
75592646, 119096, 51989, 63394
75747517, 119278, 52089, 63494
75903356, 119477, 52189, 63594
76059634, 119688, 52289, 63694
76216338, 119914, 52389, 63794
76374087, 120106, 52489, 63894
76531824, 120333, 52589, 63994
76690594, 120541, 52689, 64097
76846481, 120748, 52789, 64197
77002906, 120990, 52889, 64297
77158966, 121199, 52989, 64397
77315621, 121405, 53089, 64497
77469122, 121625, 53193, 64601
77625437, 121829, 53293, 64701
77782890, 121997, 53393, 64801
77938871, 122228, 53493, 64901
78093306, 122440, 53593, 65001
78249512, 122657, 53693, 65101
78406449, 122854, 53793, 65202
78564513, 123080, 53893, 65319
78721443, 123272, 53993, 65424
78879312, 123486, 54093, 65526
79035804, 123665, 54193, 65628
79192236, 123870, 54293, 65730
79349469, 124064, 54393, 65830
79506245, 124266, 54493, 65930
79660513, 124490, 54593, 66030
79817354, 124697, 54693, 66168
79973522, 124929, 54793, 66268
80129902, 125138, 54895, 66370
80286050, 125324, 54995, 66470
80441122, 125541, 55095, 66570
80596077, 125733, 55195, 66670
80750372, 125931, 55295, 66775
80904084, 126140, 55395, 66880
81060091, 126334, 55495, 66983
81215040, 126525, 55595, 67085
81371674, 126726, 55695, 67187
81528139, 126897, 55795, 67287
81684995, 127087, 55896, 67407
81841779, 127283, 55996, 67565
81998518, 127482, 56096, 67713
82155161, 127709, 56196, 67865
82310762, 127925, 56296, 68013
82467333, 128309, 56396, 68344
82624472, 128592, 56496, 68533
82782787, 128828, 56596, 68646
82939145, 129060, 56696, 68750
83092562, 129289, 56796, 68855
83250205, 129504, 56896, 68969
83405906, 129725, 56997, 69073
83561722, 129941, 57097, 69173
83719055, 130180, 57197, 69273
83877280, 130393, 57297, 69373
84034089, 130607, 57397, 69473
84191624, 130830, 57497, 69573
84347230, 131026, 57597, 69673
84504877, 131327, 57697, 69856
84659353, 131581, 57799, 70018
84816151, 131782, 57899, 70139
84974162, 132009, 57999, 70257
85130486, 132220, 58099, 70361
85286813, 132455, 58199, 70461
85442832, 132679, 58299, 70561
85601268, 132892, 58399, 70661
85757635, 133134, 58499, 70764
85913487, 133360, 58599, 70864
86069279, 133554, 58699, 70964
86226930, 133758, 58799, 71064
86383337, 133969, 58899, 71164
86539086, 134174, 58999, 71264
86696959, 134389, 59099, 71364
86853763, 134586, 59199, 71464
87009763, 134789, 59299, 71591
87167707, 134973, 59399, 71691
87325786, 135202, 59499, 71791
87481851, 135410, 59599, 71891
87636953, 135602, 59699, 71994
87792665, 135814, 59799, 72094
87951499, 136029, 59899, 72194
88107574, 136250, 59999, 72294
88261055, 136454, 60099, 72396
88417995, 136648, 60199, 72496
88575020, 136830, 60299, 72625
88731713, 137014, 60399, 72725
88887935, 137232, 60499, 72825
89042909, 137431, 60599, 72925
89198082, 137635, 60699, 73025
89353956, 137824, 60799, 73125
89511691, 138037, 60899, 73227
89669780, 138269, 60999, 73329
89827515, 138476, 61099, 73429
89985732, 138668, 61199, 73529
90141417, 138881, 61299, 73631
90296600, 139070, 61399, 73779
90452017, 139277, 61499, 73935
90608047, 139451, 61599, 74086
90765454, 139665, 61699, 74235
90921702, 139886, 61799, 74385
91079882, 140073, 61899, 74541
91237625, 140263, 61999, 74689
91393437, 140465, 62099, 74837
91549893, 140640, 62199, 74985
91708654, 140824, 62299, 75141
91866289, 141028, 62399, 75289
92024108, 141219, 62499, 75437
92182764, 141433, 62599, 75585
92338412, 141623, 62699, 75741
92496642, 141836, 62799, 75889
92654735, 142017, 62899, 76037
92812621, 142208, 62999, 76185
92970038, 142413, 63099, 76342
93127594, 142631, 63199, 76490
93284770, 142839, 63299, 76638
93441980, 143018, 63399, 76786
93599745, 143228, 63499, 76942
93758299, 143420, 63599, 77090
93915943, 143623, 63699, 77238
94070655, 143841, 63799, 77386
94224270, 144036, 63899, 77542
94380985, 144244, 63999, 77690
94537106, 144459, 64099, 77839
94692998, 144684, 64199, 77988
94850531, 144908, 64299, 78144
95007947, 145108, 64399, 78292
95163883, 145324, 64499, 78440
95320304, 145538, 64599, 78588
95478150, 145738, 64699, 78744
95636194, 145973, 64799, 78892
95792563, 146187, 64899, 79047
95948905, 146369, 64999, 79208
96105121, 146579, 65099, 79371
96261910, 146792, 65199, 79521
96417779, 146998, 65299, 79671
96572413, 147191, 65399, 79819
96729177, 147397, 65499, 79975
96885647, 147586, 65601, 80129
97043102, 147783, 65701, 80277
97199183, 147989, 65801, 80425
97355933, 148212, 65901, 80581
97512954, 148440, 66001, 80729
97669992, 148686, 66101, 80877
97825717, 148921, 66201, 81035
97983991, 149142, 66301, 81194
98140567, 149350, 66401, 81342
98294960, 149550, 66501, 81490
98452698, 149761, 66601, 81642
98607182, 149959, 66701, 81798
98763376, 150154, 66801, 81946
98917831, 150358, 66901, 82094
99073483, 150580, 67001, 82242
99232086, 150777, 67101, 82398
99387989, 150963, 67201, 82546
99542818, 151174, 67301, 82694
99697974, 151384, 67401, 82842
99856082, 151596, 67501, 82998
100012767, 151812, 67601, 83146
100168147, 152020, 67701, 83294
100324903, 152236, 67801, 83442
100482957, 152459, 67901, 83598
100640549, 152634, 68001, 83746
100794976, 152827, 68101, 83894
100951619, 153039, 68201, 84042
101109710, 153264, 68301, 84199
101266340, 153464, 68401, 84347
101423842, 153660, 68501, 84495
101581150, 153878, 68601, 84643
101738324, 154094, 68701, 84799
101894623, 154288, 68801, 84947
102048724, 154495, 68901, 85095
102205503, 154715, 69001, 85243
102360916, 154924, 69101, 85399
102515107, 155118, 69201, 85547
102671609, 155307, 69301, 85695
102827715, 155506, 69401, 85843
102985046, 155854, 69503, 86208
103141211, 156115, 69603, 86392
103299530, 156384, 69703, 86505
103455857, 156606, 69803, 86621
103613258, 156832, 69903, 86723
103768075, 157035, 70003, 86823
103925200, 157258, 70103, 86923
104079666, 157469, 70203, 87023
104237273, 157682, 70304, 87125
104393474, 157891, 70404, 87225
104551694, 158112, 70504, 87325
104707024, 158314, 70604, 87425
104864345, 158523, 70704, 87525
105020407, 158723, 70804, 87625
105178640, 158929, 70904, 87725
105335251, 159161, 71004, 87825
105491757, 159354, 71104, 87925
105647095, 159559, 71204, 88041
105804278, 159748, 71304, 88193
105961687, 159957, 71404, 88345
106118799, 160155, 71504, 88493
106274715, 160357, 71604, 88641
106432589, 160563, 71704, 88793
106589117, 160764, 71804, 88945
106746402, 160966, 71904, 89093
106904841, 161160, 72004, 89241
107060250, 161353, 72104, 89396
107216070, 161566, 72204, 89548
107372359, 161776, 72304, 89696
107530310, 161980, 72404, 89844
107685103, 162167, 72504, 89996
107841211, 162378, 72604, 90148
107998744, 162596, 72704, 90296
108157503, 162797, 72804, 90444
108314959, 163021, 72904, 90596
108471660, 163226, 73004, 90748
108628408, 163434, 73104, 90896
108783439, 163651, 73204, 91044
108941993, 163839, 73304, 91196
109096808, 164035, 73404, 91348
109255081, 164241, 73504, 91496
109411499, 164454, 73604, 91644
109569359, 164651, 73704, 91796
109726667, 164861, 73804, 91948
109883407, 165053, 73904, 92096
110097352, 165249, 74004, 92244
110254496, 165437, 74104, 92397
110410245, 165664, 74204, 92552
110567990, 165858, 74304, 92710
110727001, 166116, 74404, 92860
110882180, 166371, 74504, 92978
111035418, 166584, 74604, 93086
111192891, 166790, 74704, 93186
111351281, 166995, 74804, 93286
111509047, 167224, 74904, 93401
111666842, 167427, 75004, 93501
111824045, 167638, 75104, 93601
111981203, 167825, 75204, 93701
112137408, 168010, 75304, 93801
112292234, 168183, 75404, 93901
112447845, 168406, 75504, 94001
112603612, 168618, 75604, 94103
112760989, 168798, 75704, 94206
112918802, 168994, 75804, 94306
113073509, 169185, 75904, 94408
113230998, 169400, 76004, 94513
113386387, 169605, 76104, 94618
113544089, 169806, 76204, 94720
113700839, 169971, 76304, 94820
113857238, 170176, 76404, 94920
114015092, 170378, 76504, 95020
114169699, 170577, 76604, 95120
114324155, 170781, 76704, 95220
114481543, 170982, 76804, 95323
114638705, 171169, 76904, 95423
114796404, 171368, 77004, 95523
114953436, 171576, 77104, 95623
115109581, 171795, 77204, 95723
115264303, 171994, 77304, 95823
115422363, 172199, 77404, 95923
115580753, 172393, 77504, 96023
115735371, 172587, 77604, 96123
115891712, 172790, 77704, 96223
116046643, 172987, 77804, 96323
116204310, 173189, 77904, 96423
116362267, 173394, 78004, 96523
116518550, 173605, 78104, 96623
116675404, 173813, 78204, 96724
116831627, 174025, 78304, 96824
116986647, 174243, 78404, 96924
117142134, 174449, 78504, 97024
117298413, 174656, 78604, 97124
117455182, 174850, 78704, 97224
117613276, 175071, 78804, 97324
117768952, 175284, 78904, 97424
117927020, 175494, 79004, 97524
118085137, 175702, 79104, 97624
118239996, 175898, 79204, 97724
118396136, 176076, 79304, 97824
118550206, 176310, 79404, 97924
118707866, 176494, 79504, 98024
118865209, 176698, 79604, 98124
119021338, 176886, 79704, 98224
119179080, 177107, 79804, 98324
119333545, 177339, 79904, 98424
119491085, 177572, 80004, 98524
119645627, 177784, 80104, 98624
119801533, 177992, 80204, 98724
119959873, 178210, 80304, 98824
120114469, 178410, 80404, 98924
120272356, 178620, 80504, 99024
120429971, 178842, 80604, 99124
120586785, 179049, 80704, 99224
120743497, 179275, 80804, 99324
120900554, 179477, 80904, 99424
121056513, 179703, 81004, 99524
121214344, 179911, 81104, 99624
121368636, 180117, 81204, 99724
121525220, 180303, 81304, 99824
121683338, 180527, 81404, 99924
121840663, 180753, 81504, 100024
121997143, 180980, 81604, 100124
122155002, 181198, 81704, 100224
122312956, 181391, 81804, 100324
122471473, 181578, 81904, 100435
122628361, 181797, 82004, 100535
122785363, 182002, 82104, 100635
122940488, 182214, 82204, 100735
123097654, 182579, 82304, 100956
123254588, 182853, 82404, 101111
123412040, 183095, 82504, 101224
123569747, 183355, 82604, 101332
123724816, 183558, 82704, 101434
123881634, 183813, 82804, 101542
124039327, 184097, 82914, 101706
124193664, 184336, 83014, 101810
124351220, 184571, 83114, 101910
124507210, 184779, 83214, 102014
124661638, 185003, 83314, 102114
124818450, 185201, 83414, 102214
124976590, 185430, 83514, 102314
125134011, 185658, 83614, 102414
125288507, 185885, 83714, 102514
125443606, 186087, 83814, 102614
125601820, 186295, 83914, 102714
125759817, 186499, 84014, 102814
125917371, 186725, 84114, 102914
126075705, 186935, 84214, 103014
126233827, 187149, 84314, 103114
126391353, 187380, 84414, 103214
126549572, 187602, 84514, 103314
126705788, 187810, 84614, 103414
126861412, 188002, 84714, 103514
127020004, 188244, 84814, 103614
127178185, 188468, 84914, 103714
127332992, 188665, 85014, 103814
127489018, 188886, 85114, 103914
127646709, 189112, 85214, 104014
127800614, 189330, 85314, 104114
127958175, 189539, 85414, 104214
128116029, 189745, 85514, 104314
128274446, 189952, 85614, 104414
128430295, 190170, 85714, 104515
128584770, 190380, 85814, 104616
128738760, 190600, 85914, 104728
128896234, 190813, 86014, 104832
129054524, 191039, 86114, 104934
129210262, 191268, 86214, 105034
129368701, 191484, 86314, 105134
129525401, 191696, 86414, 105236
129681843, 191886, 86514, 105336
129837849, 192087, 86614, 105436
129992786, 192285, 86714, 105538
130146899, 192509, 86814, 105638
130305153, 192741, 86914, 105738
130461468, 192956, 87014, 105838
130618367, 193157, 87114, 105938
130773573, 193368, 87214, 106038
130930523, 193597, 87314, 106138
131088681, 193816, 87414, 106241
131246381, 194001, 87514, 106341
131401907, 194214, 87614, 106441
131558957, 194439, 87714, 106541
131717138, 194630, 87814, 106641
131873557, 194856, 87914, 106741
132030049, 195082, 88014, 106841
132187747, 195295, 88114, 106943
132343592, 195488, 88214, 107043
