PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10477, 166, 412, 1063
162048, 702, 1112, 2310
303753, 1152, 1278, 2606
444837, 1564, 1398, 2779
586374, 2004, 1521, 2924
728675, 2467, 1648, 3070
870847, 2900, 1776, 3216
1012509, 3324, 1906, 3371
1154546, 3769, 2023, 3519
1296672, 4189, 2129, 3645
1438839, 4624, 2239, 3784
1580716, 5066, 2344, 3914
1722038, 5500, 2445, 4023
1864444, 5920, 2548, 4138
2006010, 6386, 2656, 4279
2150337, 6942, 2854, 4854
2292583, 7403, 2983, 5291
2434678, 7857, 3083, 5500
2576840, 8293, 3186, 5724
2718827, 8726, 3286, 5922
2860655, 9152, 3386, 6113
3002404, 9599, 3490, 6322
3144263, 10011, 3598, 6536
3286093, 10411, 3702, 6715
3428437, 10842, 3806, 6889
3571120, 11258, 3912, 7058
3713019, 11728, 4018, 7244
3854946, 12152, 4124, 7413
3998433, 12603, 4226, 7594
4139757, 13027, 4327, 7764
4281301, 13446, 4427, 7927
4423599, 13880, 4527, 8102
4565282, 14309, 4627, 8256
4708069, 14710, 4727, 8420
4849780, 15132, 4827, 8574
4991158, 15557, 4927, 8736
5133228, 16013, 5028, 8908
5278339, 16531, 5128, 9118
5421208, 16981, 5235, 9314
5563026, 17428, 5355, 9481
5704918, 17853, 5457, 9623
5847483, 18303, 5560, 9774
5989914, 18755, 5660, 9898
6131180, 19162, 5763, 10011
6273548, 19585, 5863, 10130
6415500, 19992, 5963, 10238
6558125, 20422, 6063, 10349
6700240, 20869, 6163, 10450
6841950, 21307, 6263, 10559
6984639, 21742, 6363, 10676
7131384, 22160, 6463, 10790
7274666, 22576, 6563, 10892
7418384, 23016, 6663, 11006
7562266, 23432, 6763, 11115
7704781, 23858, 6863, 11215
7848088, 24282, 6965, 11325
7991014, 24721, 7065, 11429
8134428, 25144, 7165, 11534
8278307, 25583, 7265, 11643
8420689, 25993, 7365, 11743
8563972, 26454, 7465, 11846
8707851, 26887, 7565, 11946
8850801, 27309, 7665, 12053
8994752, 27702, 7765, 12161
9140865, 28229, 7865, 12336
9285153, 28693, 7965, 12493
9436291, 29093, 8075, 12644
9593306, 29408, 8179, 12766
9751675, 29720, 8283, 12905
9910037, 30011, 8387, 13018
10067351, 30287, 8491, 13128
10225200, 30584, 8595, 13237
10383928, 30863, 8699, 13351
10541522, 31173, 8803, 13455
10697269, 31480, 8907, 13569
10853866, 31784, 9009, 13679
11012258, 32091, 9111, 13781
11168400, 32391, 9213, 13889
11326410, 32697, 9315, 13993
11484198, 33005, 9415, 14102
11639731, 33317, 9515, 14204
11796928, 33665, 9615, 14308
11954805, 33978, 9715, 14409
12112684, 34259, 9815, 14513
12270807, 34539, 9915, 14613
12428198, 34843, 10015, 14719
12586722, 35144, 10115, 14819
12744554, 35415, 10215, 14919
12900614, 35721, 10315, 15019
13058042, 36035, 10415, 15119
13214866, 36307, 10515, 15220
13371299, 36606, 10615, 15324
13526479, 36912, 10715, 15432
13684127, 37223, 10815, 15532
13841994, 37508, 10915, 15643
13998447, 37801, 11015, 15746
14155888, 38109, 11117, 15856
14314546, 38420, 11217, 15960
14472035, 38728, 11317, 16064
14630048, 39047, 11417, 16164
14788097, 39354, 11517, 16269
14946187, 39660, 11617, 16378
15104017, 39954, 11717, 16482
15262132, 40242, 11817, 16582
15419629, 40538, 11917, 16683
15577230, 40867, 12017, 16789
15733861, 41203, 12117, 16891
15890352, 41484, 12217, 17037
16045265, 41757, 12317, 17186
16201014, 42048, 12417, 17342
16355998, 42341, 12517, 17501
16514483, 42637, 12621, 17659
16672230, 42950, 12721, 17807
16829474, 43243, 12821, 17965
16984101, 43528, 12921, 18116
17143111, 43823, 13021, 18266
17300363, 44089, 13121, 18416
17458699, 44410, 13221, 18576
17616715, 44737, 13321, 18730
17774249, 45030, 13425, 18884
17930620, 45330, 13525, 19032
18088932, 45619, 13625, 19188
18247095, 45949, 13725, 19338
18404419, 46283, 13825, 19489
18561884, 46592, 13925, 19637
18719235, 46903, 14025, 19791
