PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10836, 179, 455, 1105
161598, 723, 1233, 2381
305544, 1180, 1364, 2650
447391, 1640, 1483, 2895
589194, 2087, 1606, 3120
731568, 2538, 1731, 3337
874604, 2954, 1843, 3538
1017141, 3375, 1961, 3715
1160891, 3786, 2069, 3879
1303482, 4216, 2177, 4051
1446577, 4599, 2279, 4206
1588986, 5024, 2384, 4367
1732219, 5441, 2484, 4527
1874327, 5875, 2584, 4681
2016774, 6276, 2684, 4832
2159401, 6684, 2784, 4988
2301536, 7084, 2884, 5150
2444363, 7505, 2984, 5301
2586903, 7925, 3084, 5459
2729265, 8365, 3184, 5613
2878097, 8890, 3323, 5996
3020388, 9337, 3442, 6285
3162910, 9789, 3557, 6434
3306229, 10182, 3661, 6548
3448654, 10602, 3783, 6678
3591071, 11024, 3889, 6790
3733420, 11464, 3989, 6901
3875506, 11894, 4093, 7045
4017571, 12297, 4193, 7208
4160249, 12728, 4293, 7367
4303460, 13123, 4393, 7522
4446145, 13550, 4493, 7680
4588469, 13974, 4596, 7840
4730771, 14381, 4696, 7988
4873278, 14797, 4796, 8147
5015792, 15194, 4896, 8298
5157074, 15577, 4996, 8447
5300107, 16009, 5096, 8603
5443084, 16416, 5196, 8767
5584935, 16849, 5296, 8917
5727614, 17249, 5398, 9082
5870391, 17650, 5498, 9242
6016133, 18197, 5600, 9493
6158077, 18644, 5734, 9681
6300870, 19089, 5840, 9847
6443067, 19528, 5940, 9979
6585535, 19943, 6040, 10095
6728200, 20366, 6142, 10211
6871251, 20787, 6244, 10327
7013195, 21211, 6344, 10432
7154830, 21635, 6444, 10551
7296768, 22016, 6544, 10663
7439763, 22440, 6644, 10770
7582533, 22879, 6745, 10884
7724928, 23306, 6845, 10992
7867060, 23706, 6945, 11113
8009598, 24114, 7045, 11275
8151674, 24534, 7145, 11423
8294165, 24956, 7245, 11573
8436645, 25385, 7345, 11737
8579761, 25806, 7445, 11888
8722096, 26232, 7545, 12040
8868678, 26636, 7645, 12198
9013019, 27056, 7745, 12350
9157178, 27456, 7845, 12514
9302845, 27949, 7945, 12720
9446920, 28398, 8047, 12895
9590573, 28842, 8158, 13034
9734438, 29217, 8262, 13151
9878748, 29651, 8366, 13261
10023772, 30065, 8470, 13382
10168336, 30477, 8574, 13491
10311889, 30888, 8678, 13599
10456358, 31302, 8782, 13704
10601643, 31705, 8886, 13811
10745900, 32151, 8990, 13919
10889510, 32603, 9094, 14028
11033422, 33042, 9196, 14146
11177431, 33482, 9297, 14261
11322107, 33878, 9398, 14376
11465924, 34280, 9499, 14484
11609695, 34710, 9600, 14598
11753894, 35130, 9700, 14701
11897741, 35543, 9800, 14807
12040269, 35997, 9900, 14911
12184839, 36408, 10000, 15020
12329652, 36833, 10100, 15129
12473399, 37240, 10200, 15231
12617968, 37664, 10300, 15343
12762719, 38106, 10400, 15446
12906141, 38494, 10500, 15556
13049537, 38928, 10600, 15662
13193560, 39359, 10700, 15768
13338130, 39813, 10800, 15868
13482702, 40240, 10900, 15972
