PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11583, 177, 446, 1173
162606, 678, 983, 2119
305507, 1084, 1112, 2290
447811, 1458, 1233, 2431
589837, 1831, 1347, 2570
731496, 2200, 1455, 2687
872856, 2598, 1563, 2803
1014559, 2947, 1663, 2913
1156305, 3285, 1763, 3013
1298402, 3643, 1863, 3113
1440872, 4007, 1963, 3217
1582281, 4348, 2063, 3325
1724405, 4676, 2163, 3429
1865403, 4994, 2266, 3536
2006745, 5346, 2366, 3641
2153223, 5844, 2521, 4038
2295389, 6261, 2663, 4318
2436260, 6611, 2780, 4460
2577909, 6982, 2883, 4575
2719556, 7353, 2985, 4689
2861286, 7708, 3085, 4803
3002496, 8050, 3185, 4917
3144674, 8393, 3285, 5039
3286525, 8736, 3385, 5145
3428243, 9107, 3485, 5265
3570906, 9484, 3585, 5370
3712577, 9839, 3695, 5491
3854536, 10190, 3798, 5608
3996282, 10554, 3898, 5715
4137710, 10875, 3998, 5819
4278498, 11238, 4098, 5923
4419989, 11609, 4210, 6045
4561701, 11958, 4314, 6151
4703597, 12306, 4414, 6253
4845999, 12679, 4518, 6359
4987253, 13043, 4618, 6459
5129188, 13386, 4721, 6562
5273043, 13787, 4827, 6704
5414968, 14262, 4951, 6981
5556453, 14681, 5054, 7169
5698555, 15029, 5154, 7330
5840733, 15383, 5254, 7484
5983050, 15740, 5354, 7636
6124285, 16090, 5454, 7792
6266127, 16447, 5554, 7940
6408674, 16828, 5654, 8088
6550850, 17191, 5790, 8275
6692193, 17516, 5892, 8434
6833930, 17871, 5994, 8587
6975379, 18213, 6094, 8737
7117519, 18560, 6194, 8890
7259105, 18910, 6294, 9044
7401361, 19278, 6394, 9196
7543332, 19616, 6494, 9345
7685458, 19951, 6594, 9499
7827114, 20330, 6704, 9667
7968662, 20683, 6804, 9822
8112291, 21043, 6904, 9979
8255882, 21393, 7004, 10137
8399224, 21764, 7106, 10297
8543606, 22126, 7210, 10459
8689908, 22599, 7353, 10691
8833852, 23006, 7457, 10850
8977268, 23345, 7562, 10960
9120023, 23703, 7662, 11064
9260990, 24057, 7762, 11173
9421033, 24325, 7870, 11288
9579235, 24586, 7972, 11404
9734938, 24812, 8072, 11509
9894829, 25051, 8172, 11609
10052779, 25294, 8272, 11719
10210667, 25549, 8372, 11820
10369040, 25783, 8472, 11922
10526489, 26030, 8572, 12022
10684002, 26273, 8672, 12122
10842896, 26526, 8772, 12224
11000229, 26781, 8872, 12324
11157652, 27026, 8972, 12424
11313829, 27246, 9072, 12535
11469510, 27474, 9172, 12637
11627171, 27714, 9272, 12743
11785029, 27960, 9372, 12845
11941463, 28208, 9472, 12953
12099762, 28436, 9572, 13053
12257166, 28674, 9672, 13160
12415133, 28903, 9772, 13262
12573181, 29129, 9872, 13366
12731256, 29375, 9972, 13466
12887875, 29597, 10072, 13570
13045748, 29839, 10172, 13670
13203440, 30071, 10272, 13773
13360833, 30318, 10372, 13873
13519726, 30539, 10472, 13973
13675467, 30755, 10572, 14076
13833708, 31000, 10672, 14176
13991319, 31239, 10772, 14279
14149228, 31479, 10872, 14379
14307271, 31726, 10972, 14483
14463639, 31984, 11072, 14583
14620004, 32232, 11172, 14687
14775402, 32472, 11272, 14787
14932526, 32716, 11372, 14891
15088508, 32925, 11472, 14991
15245739, 33157, 11572, 15095
15401707, 33424, 11672, 15200
15559178, 33669, 11772, 15304
15715685, 33918, 11872, 15404
15872652, 34172, 11972, 15504
16028775, 34407, 12072, 15606
16186598, 34639, 12172, 15706
16343932, 34843, 12272, 15806
16502324, 35081, 12372, 15910
16660248, 35315, 12472, 16010
16818387, 35556, 12572, 16110
16974643, 35798, 12672, 16210
17132448, 36047, 12772, 16310
17290331, 36303, 12872, 16410
17448871, 36544, 12972, 16510
17606645, 36803, 13072, 16610
17764061, 37065, 13172, 16710
17922643, 37317, 13272, 16810
18079923, 37553, 13372, 16910
18237634, 37803, 13472, 17010
18392368, 38021, 13572, 17110
18549218, 38286, 13672, 17210
18704221, 38520, 13772, 17312
18862220, 38752, 13872, 17412
19019560, 38991, 13972, 17512
19176438, 39236, 14072, 17612
19334397, 39501, 14172, 17712
19491515, 39771, 14272, 17820
19648613, 40005, 14372, 17920
19806587, 40266, 14472, 18020
19962610, 40520, 14572, 18120
20120861, 40775, 14672, 18220
20277676, 41022, 14772, 18320
20435006, 41268, 14872, 18420
20595312, 41567, 14973, 18561
20753234, 41886, 15073, 18721
20910414, 42154, 15173, 18840
21068922, 42416, 15273, 18965
21226701, 42639, 15374, 19072
21384599, 42876, 15475, 19187
21542759, 43138, 15575, 19287
21703055, 43607, 15779, 20337
21856902, 43861, 15905, 20605
22013096, 44136, 16020, 20790
22168957, 44385, 16128, 20985
22326481, 44634, 16236, 21149
22483408, 44888, 16344, 21320
22641529, 45142, 16462, 21512
22799153, 45378, 16570, 21675
22957527, 45622, 16672, 21833
23113516, 45856, 16776, 21995
23271448, 46112, 16876, 22157
23428629, 46364, 16980, 22315
23586116, 46595, 17084, 22467
23743586, 46832, 17188, 22625
23900925, 47092, 17292, 22793
24058063, 47340, 17396, 22970
24215593, 47560, 17501, 23132
24372073, 47798, 17613, 23300
24529740, 48025, 17719, 23462
24686268, 48300, 17821, 23614
24842712, 48548, 17921, 23764
25000367, 48812, 18025, 23918
25158867, 49058, 18125, 24074
25316747, 49299, 18225, 24222
25474710, 49529, 18325, 24370
25632893, 49812, 18425, 24520
25790505, 50076, 18525, 24674
25947917, 50331, 18625, 24822
26105887, 50582, 18725, 24970
26262575, 50844, 18825, 25123
26420249, 51118, 18925, 25277
26578138, 51387, 19025, 25431
26736675, 51647, 19125, 25579
26893852, 51899, 19225, 25729
27050962, 52153, 19325, 25885
27208896, 52406, 19425, 26037
27366371, 52634, 19525, 26185
27524195, 52866, 19625, 26335
27682148, 53115, 19725, 26489
27840016, 53354, 19825, 26637
27997550, 53585, 19925, 26785
28154120, 53827, 20025, 26935
28313038, 54066, 20125, 27089
28468926, 54322, 20225, 27237
28626446, 54593, 20325, 27385
28785125, 54838, 20425, 27535
28942475, 55077, 20525, 27689
29100295, 55317, 20625, 27837
29258209, 55556, 20725, 27985
29416477, 55814, 20825, 28137
29574034, 56075, 20925, 28291
29730317, 56325, 21025, 28441
29885818, 56572, 21125, 28589
30042171, 56778, 21225, 28739
30199570, 57002, 21325, 28898
30356791, 57227, 21425, 29046
30513768, 57454, 21525, 29194
30670040, 57694, 21625, 29344
30826552, 57924, 21725, 29502
30982508, 58163, 21825, 29650
31139233, 58387, 21925, 29810
31294012, 58594, 22025, 29962
31451673, 58814, 22125, 30116
31609444, 59043, 22225, 30264
31763172, 59277, 22325, 30413
31919833, 59508, 22425, 30563
32077394, 59750, 22525, 30717
32234961, 59944, 22625, 30868
32391633, 60174, 22725, 31016
32549644, 60417, 22825, 31166
32705491, 60641, 22925, 31320
32862821, 60879, 23025, 31468
33020664, 61129, 23125, 31616
