PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10683, 177, 440, 1112
160994, 673, 1170, 2409
304094, 1047, 1308, 2631
446331, 1393, 1428, 2845
589953, 1765, 1544, 3064
732246, 2126, 1667, 3281
874595, 2484, 1786, 3466
1016581, 2837, 1892, 3662
1158090, 3173, 1997, 3829
1300147, 3538, 2098, 3996
1442885, 3901, 2200, 4160
1585732, 4240, 2304, 4324
1727847, 4594, 2404, 4487
1869628, 4934, 2510, 4642
2012050, 5285, 2610, 4796
2159705, 5768, 2710, 5044
2302720, 6159, 2810, 5283
2444709, 6491, 2916, 5472
2587671, 6867, 3016, 5635
2730431, 7229, 3122, 5822
2873337, 7583, 3222, 6004
3015326, 7923, 3322, 6181
3157542, 8280, 3422, 6345
3299915, 8648, 3523, 6499
3442215, 8998, 3623, 6660
3584612, 9361, 3723, 6817
3726491, 9703, 3826, 6972
3868520, 10044, 3929, 7154
4010791, 10415, 4036, 7335
4153342, 10771, 4136, 7497
4295654, 11128, 4236, 7645
4437880, 11481, 4338, 7805
4580480, 11860, 4438, 7962
4722746, 12215, 4538, 8068
4865101, 12587, 4638, 8171
5007378, 12960, 4738, 8273
5149527, 13298, 4838, 8379
5295492, 13727, 4938, 8482
5437563, 14139, 5041, 8587
5580329, 14503, 5141, 8687
5723150, 14868, 5241, 8791
5865707, 15234, 5341, 8899
6008070, 15595, 5441, 9003
6149960, 15959, 5541, 9109
6291828, 16337, 5641, 9213
6434054, 16722, 5741, 9321
6575642, 17068, 5841, 9421
6717552, 17420, 5941, 9521
6859510, 17769, 6041, 9621
7000996, 18120, 6144, 9733
7143215, 18473, 6244, 9841
7287975, 18838, 6344, 9941
7431711, 19196, 6447, 10053
7574394, 19540, 6547, 10155
7719013, 19888, 6647, 10261
7862076, 20249, 6747, 10363
8006575, 20603, 6847, 10463
8149386, 20965, 6947, 10564
8294654, 21294, 7047, 10666
8437980, 21622, 7153, 10774
8581758, 21981, 7253, 10885
8726124, 22339, 7353, 10999
8870222, 22705, 7453, 11122
9018943, 23176, 7553, 11235
9164189, 23537, 7653, 11359
9307617, 23902, 7753, 11460
9450117, 24285, 7855, 11572
9593476, 24640, 7957, 11678
9737784, 24985, 8059, 11787
9881825, 25346, 8167, 11898
10025361, 25694, 8271, 12009
10169395, 26049, 8375, 12117
10313117, 26388, 8477, 12223
10456227, 26761, 8577, 12332
10599465, 27106, 8677, 12436
10742526, 27425, 8777, 12551
10885736, 27789, 8877, 12651
11029490, 28103, 8977, 12758
11172652, 28483, 9077, 12860
11315695, 28846, 9177, 12974
11459288, 29179, 9277, 13080
11602843, 29542, 9377, 13182
11746367, 29887, 9477, 13282
11890988, 30252, 9577, 13382
12034681, 30632, 9677, 13483
12178515, 30983, 9780, 13597
12321984, 31321, 9880, 13708
12465381, 31666, 9980, 13826
12609680, 32018, 10080, 13934
12752742, 32401, 10180, 14034
12896028, 32740, 10280, 14134
13039780, 33086, 10381, 14239
13186293, 33424, 10481, 14345
13331811, 33659, 10581, 14466
13477777, 33903, 10681, 14574
13624142, 34170, 10781, 14674
13768653, 34386, 10881, 14774
13916811, 34733, 10981, 14882
14061776, 35015, 11081, 15007
14208809, 35318, 11181, 15119
14353365, 35580, 11281, 15221
14497104, 35817, 11381, 15323
14643144, 36108, 11481, 15423
14789510, 36331, 11581, 15523
14934818, 36569, 11681, 15623
15080029, 36808, 11781, 15723
15226151, 37047, 11881, 15825
15372236, 37348, 11981, 15925
15516043, 37600, 12081, 16025
15661006, 37838, 12181, 16125
15805363, 38083, 12281, 16225
15949797, 38323, 12381, 16327
16094360, 38557, 12481, 16433
16238922, 38786, 12581, 16535
16383292, 39040, 12681, 16635
16528739, 39264, 12781, 16735
16674537, 39488, 12881, 16835
16820095, 39700, 12981, 16935
16965891, 39954, 13081, 17035
17110495, 40185, 13181, 17138
17255873, 40410, 13281, 17246
17398642, 40633, 13381, 17348
