PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
66408211, 111048, 44347, 54462
66566331, 111268, 44447, 54614
66724626, 111497, 44547, 54774
66882747, 111722, 44647, 54928
67040347, 111958, 44747, 55086
67198788, 112191, 44847, 55240
67356408, 112420, 44947, 55396
67514214, 112669, 45047, 55548
67672281, 112905, 45147, 55696
67830170, 113120, 45247, 55844
67987931, 113354, 45347, 56000
68145764, 113588, 45447, 56148
68303819, 113810, 45547, 56296
68461789, 114040, 45647, 56444
68619481, 114300, 45747, 56603
68777481, 114551, 45847, 56751
68935422, 114800, 45947, 56899
69090510, 115011, 46047, 57047
69248300, 115228, 46147, 57206
69405947, 115460, 46247, 57354
69563655, 115711, 46347, 57502
69721535, 115971, 46447, 57650
69880046, 116197, 46547, 57806
70035014, 116422, 46647, 57954
70192397, 116657, 46751, 58113
70350999, 116909, 46862, 58277
70506868, 117167, 46962, 58445
70664666, 117425, 47062, 58603
70822397, 117675, 47162, 58751
70979052, 117899, 47262, 58900
71136942, 118143, 47362, 59056
71294496, 118377, 47462, 59204
71453243, 118624, 47562, 59352
71609123, 118856, 47662, 59500
71764091, 119081, 47762, 59656
71921636, 119319, 47862, 59804
72080263, 119560, 47962, 59954
72237884, 119803, 48062, 60104
72395578, 120040, 48162, 60262
72553981, 120246, 48262, 60410
72711525, 120471, 48364, 60566
72867690, 120688, 48464, 60716
73025905, 120920, 48564, 60870
73183625, 121136, 48664, 61018
73341704, 121367, 48764, 61166
73499139, 121614, 48864, 61316
73657220, 121908, 48964, 61469
73811674, 122176, 49064, 61638
73969259, 122441, 49164, 61770
74127490, 122669, 49264, 61877
74285246, 122905, 49364, 61977
74441841, 123168, 49468, 62081
74598954, 123431, 49568, 62181
74756592, 123663, 49668, 62281
74912457, 123889, 49768, 62381
75068427, 124131, 49868, 62481
75226694, 124369, 49968, 62581
75384811, 124588, 50068, 62681
75540370, 124815, 50168, 62781
75697691, 125055, 50268, 62881
75852075, 125295, 50368, 62981
76007059, 125522, 50468, 63081
76163232, 125762, 50568, 63181
76320614, 125993, 50668, 63281
76477734, 126262, 50768, 63383
76635324, 126508, 50868, 63483
76793449, 126732, 50968, 63583
76951422, 126972, 51068, 63683
77109065, 127218, 51168, 63783
77265926, 127461, 51268, 63883
77424088, 127695, 51368, 63983
77580416, 127920, 51468, 64083
77738020, 128144, 51568, 64183
77895705, 128363, 51668, 64283
78053948, 128574, 51768, 64383
78211634, 128805, 51868, 64483
78369025, 129028, 51968, 64583
78528055, 129270, 52068, 64683
78685145, 129497, 52168, 64783
78842971, 129727, 52268, 64883
79001481, 129976, 52368, 64983
79157337, 130197, 52468, 65083
79314035, 130448, 52568, 65183
79471503, 130677, 52668, 65283
79630085, 130907, 52768, 65383
79787657, 131147, 52868, 65483
79945524, 131380, 52968, 65583
80102386, 131596, 53068, 65683
80258658, 131829, 53168, 65783
80416164, 132055, 53268, 65886
80573575, 132288, 53368, 65988
80729321, 132527, 53468, 66088
80885149, 132767, 53568, 66188
81043053, 132959, 53668, 66288
81199992, 133169, 53768, 66388
81356548, 133402, 53868, 66488
81514047, 133618, 53968, 66588
81669686, 133836, 54068, 66688
81825906, 134081, 54168, 66788
81982914, 134302, 54268, 66888
82139394, 134526, 54368, 66988
82297215, 134753, 54468, 67088
82455479, 134979, 54568, 67188
82612835, 135225, 54668, 67288
82770922, 135488, 54768, 67388
82929094, 135727, 54868, 67488
83087079, 135963, 54968, 67590
83244346, 136202, 55068, 67690
83401120, 136421, 55168, 67790
83559495, 136688, 55268, 67890
83715310, 136910, 55368, 67990
83873108, 137137, 55468, 68090
84031384, 137360, 55568, 68190
84188060, 137574, 55668, 68290
84343478, 137820, 55768, 68390
84499749, 138053, 55868, 68490
84655277, 138305, 55968, 68590
84811821, 138541, 56068, 68690
84967807, 138767, 56168, 68803
85125829, 139003, 56268, 68915
85284726, 139379, 56368, 69212
85440423, 139668, 56468, 69420
85597358, 139932, 56568, 69590
85755574, 140190, 56668, 69759
85913329, 140435, 56768, 69911
86069775, 140679, 56868, 70067
86227572, 140913, 56968, 70227
86383735, 141174, 57068, 70389
86540372, 141424, 57168, 70539
86698177, 141706, 57268, 70689
86856496, 142040, 57368, 70855
87014150, 142325, 57468, 70988
87172435, 142583, 57568, 71095
87330062, 142838, 57668, 71206
87487375, 143070, 57768, 71308
87644916, 143328, 57868, 71410
87802100, 143573, 57968, 71512
87958449, 143806, 58068, 71616
88116084, 144047, 58168, 71730
88271364, 144306, 58268, 71833
88429457, 144549, 58368, 71933
88587220, 144790, 58468, 72033
88745326, 145037, 58568, 72133
88902785, 145307, 58668, 72233
89058420, 145549, 58768, 72335
89215099, 145783, 58868, 72435
89372079, 146034, 58968, 72539
89530443, 146273, 59068, 72639
89687532, 146508, 59168, 72739
89845863, 146757, 59268, 72839
90003881, 147017, 59368, 72946
90160072, 147259, 59468, 73056
90316190, 147475, 59568, 73160
90474534, 147716, 59668, 73260
90632439, 147972, 59768, 73360
90790095, 148206, 59868, 73462
90948559, 148449, 59968, 73567
91106430, 148702, 60068, 73671
91263554, 148936, 60168, 73771
91422112, 149148, 60268, 73871
91578432, 149362, 60368, 73972
91736179, 149592, 60468, 74077
91893904, 149815, 60568, 74188
92050573, 150053, 60668, 74288
92208370, 150275, 60768, 74388
92366103, 150540, 60868, 74488
92524564, 150787, 60968, 74588
92682319, 150998, 61068, 74688
92838585, 151223, 61168, 74788
92996578, 151470, 61268, 74888
93154573, 151714, 61368, 74989
93312302, 151950, 61468, 75089
93470104, 152204, 61568, 75189
93628617, 152447, 61668, 75289
93786184, 152698, 61768, 75389
93944120, 152935, 61868, 75489
94102100, 153160, 61968, 75589
94258696, 153389, 62068, 75689
94414437, 153662, 62168, 75789
94571848, 153891, 62268, 75889
94727831, 154118, 62368, 75989
94885447, 154354, 62468, 76089
95043320, 154584, 62568, 76190
95201429, 154802, 62668, 76290
95358994, 155068, 62768, 76390
95515161, 155318, 62868, 76490
95673781, 155532, 62968, 76590
95831170, 155793, 63068, 76690
95988606, 156019, 63168, 76790
96144890, 156238, 63268, 76890
96303439, 156457, 63368, 76990
96461641, 156693, 63468, 77094
96619302, 156916, 63568, 77194
96777221, 157149, 63668, 77294
96933719, 157371, 63768, 77394
97088642, 157588, 63868, 77494
97246117, 157810, 63968, 77594
97404528, 158046, 64068, 77694
97560133, 158288, 64168, 77794
97716566, 158528, 64268, 77894
97872833, 158750, 64368, 77994
98029585, 158991, 64468, 78094
98187569, 159222, 64568, 78194
98345344, 159461, 64668, 78294
98503712, 159689, 64768, 78394
98661279, 159916, 64868, 78494
98817652, 160158, 64968, 78594
98975877, 160380, 65068, 78694
99132348, 160621, 65168, 78794
99290016, 160850, 65268, 78894
99447293, 161065, 65368, 78994
99603042, 161309, 65468, 79094
99760761, 161549, 65568, 79194
99917602, 161843, 65668, 79314
100075610, 162158, 65768, 79505
100233134, 162411, 65868, 79629
100389477, 162644, 65968, 79736
100547772, 162868, 66068, 79836
100703948, 163124, 66168, 79938
100861275, 163381, 66268, 80038
101018602, 163632, 66368, 80138
101176085, 163864, 66468, 80238
101333944, 164112, 66568, 80339
101491130, 164365, 66668, 80439
101648180, 164585, 66768, 80539
101806319, 164807, 66868, 80639
101962604, 165023, 66968, 80739
102120552, 165255, 67068, 80839
102278134, 165503, 67168, 80939
102436139, 165737, 67268, 81039
102594470, 165967, 67368, 81139
102750811, 166185, 67468, 81239
102909022, 166437, 67568, 81339
103065776, 166707, 67668, 81439
103224688, 166927, 67768, 81539
103382144, 167163, 67868, 81639
103540168, 167422, 67968, 81739
103696571, 167647, 68068, 81839
103854003, 167861, 68168, 81939
104010531, 168099, 68268, 82039
104168601, 168330, 68368, 82139
104325183, 168558, 68468, 82239
104482705, 168815, 68568, 82339
104641109, 169043, 68668, 82439
104799091, 169275, 68768, 82539
104957002, 169516, 68868, 82639
105112797, 169762, 68968, 82739
105268941, 170030, 69068, 82839
105426154, 170262, 69168, 82939
105583778, 170512, 69268, 83050
105741604, 170754, 69368, 83150
105896615, 171145, 69468, 83467
106054610, 171411, 69568, 83621
106212793, 171664, 69668, 83749
106371019, 171941, 69768, 83873
106528286, 172172, 69868, 84027
106685971, 172390, 69968, 84183
106843012, 172596, 70071, 84346
106999693, 172850, 70171, 84505
107154237, 173092, 70271, 84658
107309623, 173354, 70371, 84816
107469718, 173621, 70471, 84972
107627556, 173842, 70571, 85120
107785665, 174071, 70671, 85268
107943584, 174317, 70771, 85422
108101407, 174554, 70871, 85572
108259187, 174819, 70971, 85718
108417855, 175045, 71071, 85859
108574081, 175282, 71171, 86001
108731403, 175533, 71271, 86141
108889739, 175761, 71371, 86277
109047439, 175997, 71471, 86415
109204835, 176225, 71571, 86557
109362737, 176459, 71671, 86700
109521064, 176704, 71771, 86850
109678802, 176940, 71871, 86986
109836385, 177150, 71971, 87126
109994958, 177395, 72071, 87264
110152920, 177617, 72171, 87400
110310943, 177855, 72271, 87537
110468760, 178072, 72371, 87681
110625015, 178315, 72471, 87824
110781775, 178546, 72571, 87960
110938689, 178800, 72671, 88096
111096274, 179040, 72771, 88236
111253499, 179273, 72871, 88374
111411354, 179511, 72971, 88510
111570028, 179762, 73071, 88646
111727654, 180009, 73171, 88786
111883390, 180263, 73271, 88927
112042277, 180485, 73371, 89063
112200164, 180736, 73471, 89200
112356170, 180951, 73571, 89345
112513507, 181153, 73671, 89485
112672031, 181370, 73771, 89626
112828613, 181595, 73871, 89762
112984146, 181824, 73971, 89902
113141767, 182133, 74071, 90032
113295828, 182413, 74171, 90184
113453939, 182664, 74271, 90303
113611975, 182923, 74371, 90405
113769473, 183161, 74471, 90505
113927271, 183409, 74571, 90605
114085092, 183656, 74671, 90705
114241870, 183897, 74771, 90805
114399629, 184146, 74871, 90905
114557112, 184412, 74971, 91005
114715759, 184640, 75071, 91105
114873753, 184866, 75171, 91205
115030724, 185108, 75271, 91305
115217060, 185760, 75414, 93006
115410965, 186455, 75521, 95467
115568312, 186732, 75630, 95990
115725760, 186987, 75731, 96131
115882272, 187212, 75833, 96266
116039404, 187419, 75935, 96389
116196466, 187624, 76037, 96503
116354335, 187864, 76137, 96638
116510459, 188086, 76237, 96757
116667768, 188329, 76337, 96872
116825029, 188571, 76437, 96977
116982653, 188781, 76537, 97090
117139820, 188990, 76637, 97196
117295927, 189232, 76737, 97318
117450309, 189457, 76837, 97439
117606546, 189678, 76937, 97593
117763446, 189892, 77037, 97705
117921394, 190122, 77137, 97819
118079054, 190335, 77237, 97922
118237038, 190548, 77337, 98033
118392578, 190774, 77437, 98148
118549986, 190991, 77537, 98262
118707832, 191230, 77637, 98369
118866080, 191467, 77737, 98486
119021782, 191706, 77837, 98586
119179562, 191985, 77937, 98689
119337627, 192237, 78037, 98789
119492794, 192476, 78137, 98892
119649206, 192705, 78237, 98992
119806374, 192935, 78337, 99096
119962916, 193157, 78437, 99196
120119649, 193390, 78537, 99301
120277375, 193621, 78637, 99404
120435583, 193878, 78737, 99508
120593734, 194105, 78837, 99608
120750303, 194326, 78937, 99711
120907384, 194550, 79037, 99813
121063674, 194774, 79137, 99918
121219302, 194984, 79237, 100020
121376662, 195192, 79337, 100122
121534926, 195425, 79437, 100222
121692908, 195681, 79537, 100322
121849216, 195931, 79637, 100422
122005275, 196156, 79737, 100522
122162873, 196389, 79837, 100625
122321228, 196610, 79937, 100742
122479281, 196825, 80037, 100846
122635024, 197059, 80137, 100946
122790635, 197279, 80237, 101046
122948068, 197500, 80337, 101146
123105581, 197757, 80437, 101246
123263482, 198000, 80537, 101346
123422026, 198219, 80637, 101450
123579633, 198431, 80737, 101556
123737822, 198646, 80837, 101658
123894903, 198869, 80937, 101758
124052545, 199106, 81037, 101858
124209619, 199343, 81137, 101958
124366049, 199602, 81237, 102058
124520314, 199811, 81337, 102158
124676483, 200048, 81437, 102258
124832530, 200290, 81537, 102358
124990124, 200519, 81637, 102461
125145711, 200746, 81737, 102579
125302863, 200974, 81837, 102685
125458905, 201213, 81937, 102785
125617414, 201463, 82037, 102897
125775181, 201710, 82137, 102997
125935814, 202175, 82276, 104310
126093858, 202448, 82376, 104676
126250436, 202709, 82478, 104849
126408065, 202965, 82578, 104987
126566307, 203195, 82682, 105117
126721115, 203404, 82790, 105243
126877681, 203634, 82898, 105380
127034761, 203872, 83012, 105505
127193410, 204097, 83116, 105625
127347744, 204315, 83220, 105737
127505755, 204551, 83320, 105867
127663717, 204778, 83420, 105989
127819794, 205025, 83520, 106140
127976270, 205243, 83620, 106265
128134335, 205455, 83720, 106372
128292103, 205672, 83820, 106480
128446785, 205873, 83920, 106586
128604768, 206092, 84020, 106692
128759911, 206316, 84120, 106794
128917888, 206537, 84220, 106894
129075225, 206765, 84320, 106994
129231995, 206973, 84420, 107096
129389886, 207205, 84520, 107199
129546233, 207435, 84620, 107308
129704094, 207675, 84720, 107410
129860032, 207895, 84820, 107513
130016820, 208118, 84920, 107613
130174994, 208333, 85020, 107715
130332383, 208582, 85120, 107815
130489099, 208800, 85220, 107915
130647103, 209031, 85320, 108015
130801717, 209274, 85420, 108115
130959190, 209509, 85520, 108217
131115242, 209762, 85620, 108319
131272558, 209959, 85720, 108419
131428696, 210165, 85820, 108521
131584336, 210388, 85920, 108625
131739374, 210627, 86020, 108733
131895395, 210868, 86120, 108835
132052580, 211100, 86220, 108937
132209405, 211333, 86320, 109039
132367125, 211547, 86420, 109150
132524640, 211777, 86520, 109256
132680775, 212000, 86620, 109356
132838737, 212236, 86720, 109456
132997009, 212500, 86820, 109556
133153251, 212705, 86920, 109656
133311098, 212945, 87020, 109756
133469620, 213209, 87120, 109868
133626915, 213459, 87220, 109986
133781752, 213678, 87320, 110086
133937892, 213909, 87420, 110186
134093761, 214122, 87520, 110286
134249771, 214338, 87620, 110386
134407853, 214581, 87720, 110486
134565327, 214828, 87820, 110586
134720746, 215066, 87920, 110686
134878129, 215299, 88020, 110786
135034504, 215569, 88120, 110886
135191540, 215818, 88220, 110986
135348556, 216071, 88320, 111086
135505512, 216297, 88420, 111194
135661276, 216512, 88520, 111300
