PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13218, 182, 581, 1188
181961, 569, 1206, 2283
340292, 887, 1465, 2588
497073, 1178, 1645, 2815
653927, 1458, 1774, 2965
811955, 1780, 1900, 3119
970047, 2091, 2026, 3268
1127891, 2373, 2140, 3410
1285676, 2666, 2250, 3526
1443771, 2973, 2358, 3650
1601624, 3264, 2466, 3763
1760088, 3554, 2570, 3876
1917524, 3852, 2674, 3988
2075255, 4159, 2776, 4096
2231816, 4475, 2883, 4209
2390172, 4800, 2984, 4318
2546104, 5104, 3084, 4426
2702530, 5423, 3188, 4549
2860550, 5716, 3288, 4651
3018637, 5993, 3388, 4751
3176255, 6261, 3488, 4854
3332321, 6571, 3588, 4960
3490616, 6877, 3688, 5066
3645098, 7147, 3788, 5174
3801584, 7442, 3893, 5281
3957786, 7742, 3993, 5386
4116461, 8033, 4095, 5499
4271524, 8297, 4195, 5607
4428903, 8552, 4295, 5711
4594496, 8962, 4401, 6008
4751734, 9289, 4591, 6374
4907481, 9576, 4773, 6664
5065209, 9890, 4903, 6872
5222506, 10163, 5003, 7021
5380392, 10414, 5114, 7164
5537732, 10706, 5217, 7305
5696382, 11018, 5317, 7446
5854135, 11312, 5425, 7586
6011787, 11605, 5531, 7737
6170050, 11903, 5637, 7848
6327964, 12206, 5743, 7968
6484072, 12483, 5855, 8091
6641881, 12801, 5959, 8209
6800231, 13080, 6063, 8318
6957821, 13342, 6165, 8428
7115608, 13630, 6267, 8536
7274020, 13900, 6369, 8647
7430702, 14189, 6471, 8754
7588109, 14458, 6571, 8860
7746140, 14743, 6674, 8968
7903810, 15026, 6774, 9074
8061536, 15348, 6874, 9180
8219631, 15622, 6974, 9287
8374624, 15887, 7074, 9392
8532285, 16171, 7180, 9502
8688204, 16436, 7280, 9607
8845542, 16716, 7380, 9719
9004540, 17027, 7484, 9829
9159724, 17288, 7584, 9932
9316994, 17599, 7684, 10034
9473913, 17892, 7784, 10139
9630192, 18215, 7884, 10240
9787545, 18500, 7984, 10350
