PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
20953, 186, 608, 1108
193348, 572, 1235, 2084
352590, 850, 1355, 2234
515011, 1135, 1474, 2376
676452, 1383, 1601, 2521
834136, 1615, 1729, 2680
991689, 1839, 1847, 2825
1147145, 2057, 1952, 2936
1305277, 2308, 2066, 3054
1461727, 2559, 2179, 3177
1618183, 2796, 2281, 3280
1773658, 3011, 2386, 3389
1932199, 3262, 2497, 3501
2090020, 3501, 2599, 3603
2248159, 3729, 2704, 3712
2405969, 3977, 2805, 3813
2564073, 4242, 2907, 3919
2722181, 4507, 3011, 4023
2879854, 4762, 3113, 4125
3037578, 5000, 3217, 4229
3195865, 5238, 3321, 4333
3353205, 5481, 3427, 4445
3508942, 5698, 3528, 4546
3666260, 5932, 3630, 4648
3822619, 6171, 3743, 4761
3980532, 6377, 3843, 4861
4136836, 6612, 3950, 4972
4293993, 6865, 4050, 5074
4450817, 7106, 4160, 5184
4608967, 7351, 4260, 5288
4765664, 7587, 4360, 5388
4921982, 7822, 4462, 5494
5078019, 8061, 4571, 5603
5234205, 8278, 4671, 5707
5390044, 8499, 4778, 5814
5548743, 8717, 4878, 5914
5706218, 8967, 4978, 6017
5864664, 9200, 5078, 6117
6022648, 9466, 5178, 6221
6177963, 9712, 5278, 6321
6332265, 9947, 5429, 6480
6489193, 10166, 5529, 6632
6646920, 10399, 5630, 6783
6801318, 10627, 5732, 6951
6955296, 10857, 5832, 7099
7112837, 11085, 5932, 7247
7270452, 11326, 6032, 7404
7428072, 11542, 6132, 7556
7585469, 11771, 6232, 7708
7742765, 12027, 6334, 7868
7898819, 12255, 6436, 8026
8056352, 12506, 6536, 8178
8212627, 12744, 6636, 8326
8369209, 12943, 6736, 8478
8527105, 13203, 6836, 8630
8683276, 13441, 6936, 8786
8839000, 13703, 7036, 8934
8996669, 13936, 7136, 9086
9154301, 14165, 7236, 9238
9310289, 14373, 7338, 9398
9468955, 14588, 7438, 9548
9624131, 14817, 7538, 9696
9779544, 15050, 7641, 9856
9936836, 15291, 7741, 10004
10091224, 15516, 7841, 10152
10249302, 15766, 7942, 10302
10406635, 16003, 8042, 10458
10565740, 16239, 8143, 10608
10722874, 16467, 8251, 10764
10877288, 16735, 8351, 10916
11035103, 16953, 8451, 11070
11191775, 17176, 8551, 11220
11349827, 17396, 8651, 11368
11507437, 17615, 8751, 11522
11666004, 17833, 8851, 11674
11820986, 18072, 8951, 11822
11977667, 18290, 9051, 11970
12134179, 18506, 9151, 12124
12292828, 18723, 9251, 12274
12450320, 18958, 9351, 12422
12606272, 19161, 9451, 12570
12763231, 19405, 9551, 12724
12918728, 19652, 9651, 12874
13077294, 19893, 9751, 13022
13236439, 20246, 9943, 13353
13394453, 20535, 10095, 13606
13548968, 20787, 10201, 13739
13703076, 21050, 10309, 13864
13860725, 21323, 10416, 13982
14016560, 21586, 10522, 14090
14174140, 21836, 10625, 14196
14329550, 22088, 10727, 14300
14487498, 22337, 10827, 14405
14643836, 22568, 10927, 14505
14802071, 22802, 11029, 14608
14959547, 23049, 11129, 14708
15117398, 23258, 11229, 14808
15275277, 23468, 11329, 14908
15432301, 23692, 11429, 15008
15589750, 23907, 11529, 15110
15747100, 24145, 11629, 15210
15906036, 24396, 11729, 15310
16061828, 24614, 11829, 15411
16218276, 24822, 11929, 15511
16376266, 25043, 12029, 15615
16531417, 25279, 12129, 15722
16687922, 25524, 12229, 15828
16845089, 25766, 12329, 15932
17003632, 26007, 12429, 16036
17162039, 26258, 12529, 16140
17319235, 26473, 12629, 16295
17477112, 26709, 12729, 16443
17633426, 26970, 12829, 16595
17791859, 27209, 12929, 16747
17947303, 27441, 13029, 16899
18105784, 27663, 13129, 17047
18261014, 27905, 13229, 17199
18417910, 28152, 13329, 17351
18575859, 28374, 13429, 17499
18732923, 28626, 13529, 17647
18890136, 28879, 13629, 17802
19046326, 29121, 13729, 17954
19205540, 29366, 13829, 18102
19359657, 29589, 13929, 18254
19517477, 29835, 14029, 18406
19676122, 30175, 14166, 18839
19834817, 30557, 14369, 19336
19993270, 30836, 14469, 19529
20151102, 31102, 14569, 19637
20307492, 31328, 14669, 19745
20464996, 31538, 14769, 19850
20623669, 31797, 14869, 19953
20779742, 32061, 14969, 20053
20937256, 32316, 15069, 20157
21095683, 32551, 15169, 20257
21253652, 32819, 15269, 20367
21411255, 33059, 15372, 20477
21569825, 33287, 15473, 20584
21727223, 33510, 15573, 20688
21885255, 33747, 15673, 20788
22042859, 33976, 15773, 20888
22201055, 34206, 15873, 20988
22358394, 34450, 15977, 21104
22515945, 34689, 16077, 21204
22676792, 35131, 16283, 22239
22832587, 35441, 16405, 22484
22988416, 35700, 16512, 22629
23147667, 35945, 16629, 22755
23305556, 36204, 16748, 22880
23462549, 36500, 16864, 23005
23620420, 36754, 16984, 23129
23777128, 37034, 17096, 23240
23935413, 37305, 17206, 23354
24092756, 37553, 17316, 23467
24250834, 37790, 17422, 23573
24408967, 38021, 17528, 23682
24566837, 38279, 17634, 23788
24723440, 38536, 17738, 23892
24881081, 38755, 17838, 23992
25038777, 38980, 17938, 24092
25196363, 39233, 18038, 24192
25353934, 39453, 18142, 24298
25511296, 39688, 18244, 24400
25668316, 39916, 18346, 24502
25827682, 40139, 18448, 24614
25983155, 40379, 18557, 24775
26141295, 40738, 18657, 25164
26297523, 41022, 18760, 25420
26455962, 41261, 18861, 25544
26613715, 41508, 18962, 25665
26771530, 41752, 19064, 25781
26927319, 41994, 19164, 25890
27083186, 42224, 19264, 25990
27240915, 42486, 19364, 26090
27398503, 42734, 19464, 26190
27556929, 42989, 19564, 26292
27712662, 43221, 19664, 26396
27871004, 43443, 19764, 26496
28029258, 43678, 19864, 26598
28186656, 43882, 19964, 26698
28344340, 44123, 20064, 26798
28502606, 44357, 20164, 26898
28660513, 44609, 20269, 27009
28817225, 44867, 20369, 27109
28973079, 45086, 20469, 27232
29131465, 45335, 20569, 27332
29287066, 45591, 20669, 27435
29443257, 45828, 20769, 27535
29600012, 46057, 20869, 27635
29755626, 46274, 20969, 27735
29921346, 46543, 21069, 27889
30169645, 46950, 21196, 28244
30326839, 47258, 21342, 28559
30484090, 47531, 21442, 28680
30641520, 47758, 21544, 28798
30799321, 47975, 21645, 28907
30957822, 48208, 21748, 29018
