PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12983, 198, 416, 1028
244779, 1086, 1038, 2220
443342, 1893, 1260, 3408
651550, 2670, 1384, 4406
859573, 3512, 1525, 5522
1068004, 4283, 1649, 6480
1241746, 4934, 1882, 7649
1407423, 5495, 2039, 8379
1578497, 6068, 2296, 9249
1739723, 6326, 2420, 9602
1899948, 6551, 2542, 9753
2066158, 6778, 2666, 9902
2225137, 7041, 2802, 10035
2384650, 7274, 2923, 10171
2552584, 7502, 3056, 10325
2716604, 7710, 3190, 10451
2907829, 8076, 3370, 10856
3109064, 8650, 3696, 11935
3267466, 8938, 3889, 12448
3427755, 9187, 4026, 12662
3584368, 9411, 4142, 12784
3741878, 9656, 4261, 12915
3898614, 9873, 4374, 13051
4053974, 10095, 4490, 13180
4212006, 10333, 4605, 13300
4367937, 10563, 4719, 13419
4527118, 10808, 4834, 13540
4681516, 11038, 4952, 13668
4838039, 11278, 5066, 13788
4993204, 11501, 5184, 13910
5149536, 11736, 5306, 14036
5307988, 11988, 5410, 14142
5465267, 12197, 5526, 14260
5621273, 12443, 5627, 14362
5776657, 12653, 5730, 14471
5933555, 12884, 5831, 14575
6090232, 13124, 5933, 14677
6246393, 13359, 6041, 14791
6406164, 13628, 6141, 14891
6562904, 13867, 6249, 14999
6719654, 14103, 6353, 15103
6877684, 14334, 6454, 15209
7034764, 14571, 6554, 15309
7190493, 14767, 6654, 15409
7347261, 14969, 6759, 15519
7506044, 15187, 6859, 15619
7661278, 15431, 6963, 15727
7818165, 15698, 7065, 15829
7974897, 15990, 7165, 15937
8132550, 16216, 7267, 16039
8288274, 16429, 7368, 16145
8444622, 16634, 7468, 16247
8602336, 16847, 7568, 16349
8758672, 17110, 7670, 16451
8916826, 17345, 7806, 16604
9075609, 17566, 7907, 16706
9232830, 17796, 8007, 16810
9389563, 18024, 8107, 16910
9547443, 18247, 8207, 17010
9707378, 18660, 8426, 17694
9862961, 18991, 8549, 18067
10019574, 19260, 8659, 18256
10178321, 19509, 8765, 18434
10336103, 19758, 8879, 18604
10493636, 20024, 8987, 18773
10650728, 20277, 9103, 18946
10809236, 20503, 9211, 19109
10965330, 20748, 9321, 19272
11125038, 20998, 9425, 19430
11283561, 21234, 9537, 19599
11441599, 21456, 9643, 19760
11600661, 21696, 9745, 19918
11759714, 21934, 9845, 20074
11919852, 22176, 9947, 20234
12078292, 22404, 10047, 20382
12234464, 22646, 10147, 20534
12393679, 22869, 10247, 20688
12552491, 23080, 10347, 20844
12712596, 23323, 10453, 21001
12873120, 23576, 10555, 21155
13031597, 23809, 10657, 21311
13189535, 24036, 10757, 21461
13346853, 24244, 10858, 21615
13506374, 24464, 10958, 21763
13664314, 24693, 11062, 21927
13822794, 24922, 11162, 22075
13981227, 25153, 11262, 22227
14139082, 25358, 11362, 22375
14295017, 25597, 11462, 22535
14451237, 25815, 11562, 22685
14610304, 26055, 11662, 22839
14767651, 26286, 11764, 22989
14924352, 26516, 11866, 23151
15084728, 26730, 11966, 23299
15243871, 26975, 12070, 23460
15399554, 27191, 12170, 23620
15558017, 27433, 12272, 23780
15717422, 27660, 12372, 23930
15871725, 27885, 12472, 24080
16028420, 28088, 12574, 24232
16187395, 28316, 12679, 24393
16342860, 28528, 12779, 24541
16499463, 28744, 12879, 24689
16660825, 28980, 12979, 24839
16817395, 29186, 13079, 24995
16973983, 29449, 13179, 25149
17130589, 29692, 13279, 25297
17287791, 29945, 13379, 25445
17447098, 30150, 13486, 25608
17600424, 30386, 13586, 25757
17757014, 30625, 13686, 25875
17915667, 30861, 13786, 25979
18072904, 31102, 13888, 26081
18229546, 31313, 13988, 26181
18385593, 31523, 14088, 26281
18543552, 31752, 14188, 26381
18700787, 31992, 14288, 26481
18860005, 32224, 14388, 26581
19014798, 32449, 14488, 26681
19173658, 32668, 14588, 26781
19330360, 32915, 14688, 26881
19485162, 33159, 14788, 26981
19642954, 33391, 14888, 27081
19801510, 33608, 14988, 27181
19957952, 33853, 15088, 27281
20115536, 34054, 15188, 27381
20275102, 34285, 15288, 27481
20431075, 34498, 15390, 27583
