PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13241, 165, 485, 1054
185172, 583, 1098, 2178
345861, 873, 1304, 2508
503962, 1188, 1492, 2785
661276, 1453, 1616, 2992
820114, 1748, 1742, 3200
976649, 2029, 1863, 3393
1135803, 2340, 1982, 3585
1293109, 2624, 2102, 3760
1449849, 2902, 2214, 3932
1607816, 3184, 2314, 4093
1763690, 3458, 2415, 4261
1920878, 3729, 2515, 4413
2078515, 4033, 2626, 4583
2235922, 4294, 2728, 4753
2394491, 4564, 2831, 4912
2551931, 4807, 2931, 5079
2710092, 5076, 3031, 5232
2866177, 5362, 3131, 5388
3027923, 5679, 3242, 5527
3185172, 5969, 3342, 5652
3343017, 6255, 3445, 5767
3499908, 6525, 3545, 5872
3657903, 6785, 3645, 5978
3815468, 7049, 3745, 6082
3972022, 7295, 3845, 6187
4128285, 7567, 3945, 6304
4286297, 7837, 4045, 6409
4442169, 8105, 4145, 6513
4600616, 8360, 4245, 6619
4759973, 8598, 4346, 6727
4917788, 8880, 4446, 6829
5074278, 9154, 4546, 6931
5232252, 9424, 4646, 7033
5389968, 9691, 4749, 7136
5544356, 9935, 4849, 7236
5704963, 10193, 4949, 7338
5863759, 10454, 5049, 7440
6021170, 10745, 5149, 7543
6178044, 11035, 5249, 7643
6335068, 11287, 5349, 7743
6492296, 11563, 5450, 7857
6650448, 11807, 5550, 7957
6809672, 12080, 5650, 8061
6967265, 12388, 5750, 8163
7124422, 12677, 5850, 8269
7281994, 12938, 5950, 8369
7439812, 13216, 6050, 8477
7597917, 13495, 6150, 8581
7754406, 13777, 6250, 8682
7911988, 14044, 6350, 8789
8070024, 14309, 6450, 8889
8230982, 14603, 6550, 8992
8389025, 14890, 6653, 9099
8546639, 15135, 6753, 9203
8705143, 15398, 6853, 9307
8861332, 15639, 6953, 9411
9019218, 15922, 7053, 9515
9177015, 16194, 7153, 9615
9340023, 16596, 7335, 9998
9497647, 16893, 7464, 10344
9654266, 17175, 7570, 10513
9811839, 17468, 7674, 10665
9969668, 17765, 7779, 10791
10127720, 18036, 7883, 10917
10285520, 18314, 7987, 11045
10443874, 18560, 8092, 11177
10601263, 18814, 8196, 11295
10759227, 19068, 8300, 11414
10917601, 19339, 8405, 11533
11075289, 19591, 8509, 11648
11232657, 19861, 8611, 11756
11391303, 20113, 8715, 11868
11548688, 20384, 8815, 11974
11706873, 20641, 8915, 12077
11926676, 21014, 9055, 12360
12087893, 21326, 9167, 12587
