PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11450295, 22496, 8643, 11428
11608856, 22787, 8743, 11548
11765838, 23086, 8843, 11670
11923704, 23377, 8947, 11787
12077581, 23684, 9051, 11910
12233001, 24009, 9155, 12033
12390107, 24309, 9259, 12141
12546876, 24623, 9367, 12286
12703456, 24942, 9467, 12412
12859197, 25242, 9567, 12524
13015557, 25560, 9671, 12631
13168965, 25863, 9778, 12748
13326318, 26144, 9880, 12853
13483940, 26478, 9982, 12967
13639060, 26771, 10084, 13069
13795601, 27074, 10186, 13184
13951823, 27376, 10286, 13293
14108582, 27675, 10386, 13399
14264738, 27994, 10486, 13510
14419661, 28280, 10586, 13616
14578442, 28581, 10686, 13724
14736002, 28883, 10786, 13840
14889461, 29163, 10886, 13949
15045252, 29452, 10986, 14053
15200036, 29720, 11086, 14164
15356023, 29996, 11186, 14267
15511644, 30310, 11286, 14378
15665944, 30637, 11386, 14486
15823449, 30931, 11486, 14599
15979875, 31238, 11614, 14767
16134618, 31546, 11714, 14934
16290251, 31842, 11814, 15088
16446365, 32173, 11914, 15241
16602617, 32466, 12014, 15410
16758714, 32738, 12114, 15558
16914872, 33042, 12214, 15715
17067997, 33317, 12314, 15863
17224753, 33614, 12414, 16021
17381075, 33948, 12518, 16180
17536571, 34254, 12618, 16334
17690857, 34526, 12718, 16482
17847502, 34815, 12818, 16643
18003232, 35096, 12918, 16794
18159622, 35388, 13018, 16951
18315582, 35660, 13118, 17103
18471323, 35934, 13218, 17265
18628379, 36220, 13322, 17423
18786347, 36487, 13422, 17571
18941755, 36796, 13523, 17738
19095805, 37070, 13626, 17892
19252882, 37364, 13726, 18042
19408072, 37666, 13826, 18196
19562428, 37949, 13926, 18359
19719005, 38225, 14026, 18517
19874394, 38536, 14126, 18667
20030751, 38859, 14226, 18823
20188798, 39150, 14326, 18990
20347477, 39454, 14426, 19142
20502750, 39727, 14526, 19300
20660185, 40042, 14626, 19458
20814686, 40336, 14726, 19612
20969221, 40635, 14826, 19768
21124209, 40956, 14926, 19920
21280753, 41274, 15026, 20081
21437960, 41576, 15128, 20240
21594065, 41875, 15228, 20394
21750073, 42167, 15328, 20546
21908232, 42488, 15428, 20717
22062329, 42755, 15528, 20868
22218913, 43063, 15628, 21027
22374997, 43380, 15728, 21186
22534256, 43820, 15861, 22229
22690198, 44154, 15963, 22547
22852288, 44569, 16096, 22915
23008306, 44887, 16207, 23163
23164678, 45218, 16328, 23454
23321066, 45529, 16432, 23642
23478346, 45851, 16534, 23836
23637310, 46153, 16636, 24033
23790431, 46461, 16736, 24205
23945782, 46776, 16836, 24385
24101817, 47069, 16936, 24542
24259461, 47377, 17038, 24712
24412861, 47656, 17138, 24873
24568432, 47947, 17238, 25025
24726002, 48240, 17340, 25205
24882389, 48550, 17440, 25372
25037408, 48845, 17540, 25525
25193485, 49164, 17640, 25686
25349259, 49487, 17740, 25849
25507491, 49787, 17840, 26006
25666023, 50091, 17940, 26177
25821232, 50395, 18040, 26356
25977099, 50688, 18140, 26523
26133395, 50988, 18240, 26682
26287438, 51277, 18342, 26839
26442367, 51577, 18442, 26996
26599319, 51864, 18542, 27155
26758178, 52215, 18642, 27315
26913751, 52528, 18742, 27467
27070172, 52852, 18842, 27619
27226220, 53163, 18942, 27777
27381211, 53475, 19042, 27932
27538906, 53760, 19142, 28090
27694882, 54026, 19242, 28240
27849747, 54304, 19342, 28398
28005618, 54620, 19442, 28547
28163179, 54915, 19542, 28705
28318420, 55230, 19642, 28856
28472438, 55527, 19742, 29017
28628898, 55812, 19842, 29173
28783790, 56112, 19942, 29305
28937641, 56404, 20042, 29411
29094170, 56729, 20142, 29516
29250052, 57030, 20242, 29616
29407965, 57348, 20342, 29725
29563018, 57656, 20442, 29825
29719078, 57952, 20542, 29925
29874094, 58242, 20642, 30027
30028467, 58576, 20744, 30134
30184915, 58917, 20844, 30236
30340866, 59214, 20944, 30341
30496991, 59534, 21044, 30446
30654984, 59809, 21144, 30547
30812044, 60087, 21244, 30650
30968519, 60386, 21344, 30754
31124660, 60696, 21444, 30855
31281077, 60973, 21544, 30957
31438657, 61258, 21644, 31057
31594726, 61569, 21744, 31164
31749475, 61839, 21844, 31273
31903659, 62129, 21944, 31378
32058439, 62428, 22044, 31480
32214810, 62709, 22146, 31588
32370691, 62993, 22246, 31688
32527193, 63281, 22350, 31803
32681903, 63556, 22450, 31907
32837505, 63847, 22550, 32012
32992909, 64154, 22650, 32116
33149018, 64453, 22750, 32224
33307954, 64746, 22850, 32324
33463631, 65053, 22950, 32434
33622770, 65346, 23050, 32536
33780848, 65670, 23150, 32637
33938573, 65969, 23250, 32739
34096607, 66261, 23350, 32841
34254030, 66551, 23450, 32944
34411089, 66820, 23550, 33044
34568626, 67111, 23650, 33147
34726668, 67395, 23750, 33256
34881605, 67682, 23850, 33369
35039791, 67957, 23950, 33469
35197458, 68261, 24050, 33575
35355406, 68538, 24150, 33681
35513564, 68824, 24250, 33784
35677342, 69233, 24350, 34105
35833551, 69566, 24460, 34380
35991131, 69891, 24564, 34562
36148445, 70205, 24670, 34743
36305858, 70493, 24778, 34907
36463752, 70795, 24896, 35090
36622002, 71114, 25013, 35252
36780011, 71412, 25123, 35392
36937382, 71715, 25229, 35525
37095171, 72022, 25334, 35656
37253548, 72340, 25440, 35799
37410969, 72652, 25542, 35935
37569370, 72959, 25643, 36073
37726014, 73283, 25744, 36201
37883693, 73601, 25845, 36314
38041149, 73895, 25945, 36437
38199634, 74180, 26045, 36546
38357010, 74480, 26145, 36660
38515280, 74784, 26245, 36784
38672722, 75066, 26347, 36897
38830245, 75359, 26449, 37010
38987361, 75653, 26549, 37115
39145217, 75958, 26649, 37219
39302228, 76239, 26749, 37327
39460038, 76527, 26849, 37439
39617240, 76841, 26949, 37547
39775706, 77123, 27049, 37658
39933468, 77411, 27149, 37773
40091193, 77732, 27249, 37875
40248534, 78026, 27349, 37981
40406031, 78312, 27449, 38086
40563626, 78599, 27549, 38186
40721476, 78904, 27649, 38289
40879309, 79211, 27749, 38396
41036083, 79504, 27849, 38502
41193317, 79807, 27949, 38606
41351564, 80068, 28049, 38711
41509594, 80361, 28149, 38817
41666844, 80656, 28249, 38926
41823521, 80933, 28349, 39031
41981927, 81241, 28449, 39133
42139530, 81501, 28549, 39238
42297137, 81779, 28649, 39344
42455320, 82071, 28749, 39455
42613396, 82386, 28849, 39566
42769492, 82667, 28949, 39668
42926742, 82966, 29049, 39772
43083860, 83272, 29149, 39879
43239882, 83557, 29249, 39986
43398255, 83841, 29349, 40091
43556099, 84169, 29449, 40218
43712419, 84468, 29549, 40324
43870035, 84767, 29649, 40429
44028993, 85161, 29752, 41001
44184057, 85507, 29870, 41341
44341305, 85813, 29970, 41550
44499334, 86144, 30070, 41767
44655275, 86462, 30170, 41961
44814141, 86758, 30278, 42145
44971477, 87049, 30382, 42321
45126119, 87375, 30490, 42519
45282886, 87672, 30597, 42691
45440871, 88012, 30701, 42865
45595473, 88334, 30801, 43052
45753138, 88664, 30902, 43248
45910547, 88975, 31002, 43421
46067384, 89277, 31102, 43604
46225306, 89590, 31202, 43778
46383298, 89888, 31302, 43949
46541779, 90187, 31402, 44118
46697405, 90474, 31502, 44274
46855703, 90798, 31602, 44440
47013722, 91133, 31702, 44608
47169994, 91443, 31802, 44782
47327890, 91755, 31902, 44943
47485240, 92039, 32002, 45100
47644001, 92353, 32102, 45262
47801647, 92668, 32202, 45420
47959324, 92955, 32302, 45585
48115105, 93239, 32402, 45740
48272056, 93532, 32502, 45898
48429850, 93837, 32602, 46059
48587463, 94097, 32702, 46215
48747773, 94447, 32802, 46427
48904910, 94779, 32914, 46757
49062110, 95089, 33016, 47021
49219460, 95405, 33116, 47224
49375556, 95672, 33220, 47424
49534415, 95975, 33320, 47606
49692084, 96300, 33420, 47806
49849784, 96608, 33520, 47977
50008138, 96913, 33620, 48141
50165990, 97164, 33724, 48300
50323302, 97454, 33828, 48470
50481262, 97742, 33932, 48639
50638237, 98040, 34032, 48801
50795863, 98335, 34132, 48964
50953647, 98629, 34232, 49129
51110450, 98910, 34332, 49283
51267815, 99220, 34432, 49439
51424162, 99489, 34532, 49592
51582212, 99752, 34632, 49752
51740077, 100039, 34732, 49908
51897933, 100346, 34832, 50074
52055915, 100616, 34932, 50235
52213020, 100893, 35032, 50396
52370431, 101190, 35132, 50547
52527907, 101479, 35232, 50698
52685084, 101803, 35332, 50865
52842910, 102121, 35432, 51023
53000649, 102433, 35532, 51183
53157756, 102724, 35632, 51335
53315037, 103044, 35732, 51490
53472574, 103359, 35832, 51643
53630205, 103671, 35932, 51795
53788860, 103986, 36032, 51952
53946136, 104319, 36132, 52102
54104064, 104646, 36232, 52261
54262807, 104974, 36332, 52423
54420579, 105273, 36432, 52578
54578096, 105579, 36532, 52732
54733794, 105853, 36632, 52887
54889638, 106120, 36732, 53059
55047256, 106422, 36832, 53215
55204895, 106737, 36932, 53375
55360796, 107048, 37032, 53535
55519584, 107350, 37132, 53699
55677174, 107652, 37232, 53854
55834474, 107971, 37332, 54010
55991523, 108268, 37432, 54166
56149758, 108541, 37532, 54330
56307323, 108860, 37632, 54486
56466090, 109149, 37732, 54644
56623091, 109452, 37832, 54801
56781313, 109749, 37932, 54961
56937963, 110026, 38032, 55112
57095530, 110346, 38132, 55265
57250634, 110645, 38232, 55421
57406336, 110902, 38332, 55573
57565010, 111199, 38432, 55730
57722290, 111495, 38532, 55887
57880458, 111784, 38632, 56047
58036601, 112036, 38732, 56201
58191962, 112332, 38832, 56349
58349582, 112612, 38932, 56500
58507323, 112928, 39032, 56661
58665632, 113238, 39132, 56811
58820410, 113556, 39232, 56959
58978021, 113895, 39332, 57121
59133766, 114203, 39432, 57277
59292441, 114501, 39532, 57432
59449318, 114803, 39632, 57586
59605868, 115104, 39732, 57742
59765020, 115421, 39832, 57898
59923028, 115731, 39932, 58056
60080209, 116035, 40032, 58208
60238185, 116361, 40132, 58371
60393594, 116647, 40232, 58532
60548150, 116939, 40332, 58684
60704350, 117227, 40432, 58835
60861965, 117558, 40532, 58993
61019903, 117871, 40632, 59147
61176725, 118177, 40732, 59303
61334341, 118478, 40832, 59455
61492501, 118799, 40932, 59617
61650194, 119091, 41032, 59771
61807778, 119380, 41132, 59925
61975801, 119780, 41232, 60283
62131848, 120085, 41332, 60568
62290219, 120374, 41432, 60773
62448218, 120712, 41532, 60963
62606176, 121033, 41632, 61106
62764152, 121357, 41732, 61245
62921976, 121701, 41832, 61379
63077939, 122003, 41932, 61506
63234089, 122348, 42032, 61626
63390849, 122661, 42132, 61745
63548868, 122968, 42232, 61862
63705745, 123267, 42332, 61983
63863474, 123567, 42432, 62096
64021171, 123862, 42532, 62204
64178691, 124170, 42632, 62312
64337215, 124489, 42732, 62428
64494844, 124816, 42832, 62542
64652516, 125143, 42932, 62670
64808214, 125486, 43032, 62796
64964825, 125898, 43132, 63409
65122993, 126199, 43232, 63677
65280994, 126547, 43332, 63924
65439001, 126868, 43432, 64153
65594705, 127167, 43532, 64352
65751865, 127453, 43632, 64550
65908242, 127758, 43732, 64754
66066167, 128086, 43832, 64943
66223421, 128420, 43932, 65142
66378669, 128756, 44032, 65317
66536987, 129080, 44132, 65499
66693290, 129380, 44232, 65657
66850917, 129689, 44332, 65814
67008708, 129992, 44432, 65968
67164773, 130287, 44532, 66132
67320975, 130549, 44632, 66283
67479939, 130868, 44732, 66436
67637222, 131165, 44832, 66598
67795068, 131490, 44932, 66763
67953682, 131799, 45032, 66913
68111370, 132124, 45132, 67074
68268962, 132428, 45232, 67234
68427414, 132735, 45332, 67385
68584906, 133057, 45432, 67538
68741457, 133382, 45532, 67699
68898547, 133705, 45632, 67867
69057483, 134022, 45732, 68024
69215102, 134343, 45832, 68182
69371036, 134658, 45932, 68345
69529322, 134952, 46033, 68499
69686202, 135269, 46133, 68651
69840172, 135545, 46233, 68806
69997053, 135844, 46333, 68964
70154935, 136119, 46433, 69119
70311030, 136450, 46533, 69270
70466108, 136746, 46633, 69429
70623218, 137062, 46733, 69584
70781743, 137365, 46833, 69733
70939588, 137647, 46933, 69887
71097625, 137970, 47033, 70045
71254432, 138242, 47133, 70197
71411964, 138528, 47233, 70345
71567793, 138808, 47333, 70495
71724185, 139094, 47433, 70650
71882546, 139413, 47533, 70799
72040086, 139706, 47633, 70953
72198415, 139995, 47733, 71112
72355058, 140265, 47833, 71261
72512609, 140566, 47933, 71419
72668458, 140835, 48033, 71570
72826531, 141137, 48133, 71728
72983342, 141424, 48233, 71886
73141531, 141732, 48333, 72035
73297747, 142035, 48433, 72188
73454701, 142333, 48533, 72346
73611495, 142664, 48633, 72497
73768517, 142953, 48733, 72645
73925950, 143266, 48833, 72806
74081688, 143556, 48933, 72960
74237410, 143844, 49033, 73109
74394758, 144118, 49133, 73261
74553220, 144412, 49233, 73416
74709832, 144685, 49333, 73569
74867437, 144987, 49433, 73717
75024612, 145298, 49533, 73879
75182347, 145772, 49639, 74890
75340004, 146113, 49745, 75423
75498423, 146461, 49845, 75692
75656453, 146798, 49950, 75914
75814272, 147138, 50056, 76119
75970306, 147417, 50164, 76311
76128436, 147746, 50272, 76506
76284530, 148055, 50380, 76700
76442815, 148367, 50484, 76866
76600648, 148674, 50588, 77050
76758728, 149021, 50692, 77214
76915903, 149334, 50794, 77394
77070560, 149648, 50896, 77560
77227827, 149973, 50998, 77738
77385930, 150267, 51100, 77906
77543359, 150578, 51200, 78057
77701847, 150927, 51300, 78213
77859699, 151243, 51400, 78377
78017193, 151545, 51500, 78539
78175516, 151864, 51600, 78704
78333400, 152183, 51700, 78877
78490959, 152461, 51800, 79041
78648226, 152769, 51900, 79208
78804334, 153078, 52000, 79356
78961525, 153388, 52100, 79515
79119249, 153699, 52200, 79675
79277770, 154012, 52300, 79823
79435397, 154295, 52400, 79980
79591521, 154592, 52500, 80136
79750193, 154901, 52600, 80286
79907456, 155214, 52700, 80436
80065271, 155535, 52800, 80591
80223427, 155842, 52900, 80752
80381612, 156178, 53000, 80905
80539336, 156477, 53100, 81057
80697110, 156766, 53200, 81208
80855375, 157042, 53300, 81366
81012673, 157346, 53400, 81519
81171173, 157635, 53500, 81669
81329340, 157960, 53600, 81828
81486667, 158253, 53700, 81982
81644980, 158562, 53804, 82141
81802014, 158867, 53904, 82289
81960455, 159173, 54004, 82448
82118326, 159454, 54104, 82604
82276867, 159801, 54204, 82753
82432903, 160098, 54304, 82902
82589031, 160387, 54404, 83056
82747143, 160651, 54504, 83214
82903882, 160976, 54604, 83368
83061487, 161276, 54704, 83519
83219216, 161587, 54804, 83676
83374760, 161883, 54906, 83828
83530810, 162185, 55006, 83979
83688223, 162518, 55106, 84135
83846161, 162836, 55206, 84289
84004575, 163145, 55306, 84440
84161918, 163444, 55406, 84590
84319667, 163753, 55506, 84746
84478047, 164073, 55606, 84899
84635885, 164381, 55708, 85051
84794016, 164706, 55808, 85202
84951535, 165019, 55908, 85366
85107948, 165305, 56008, 85514
85264567, 165585, 56108, 85662
85422394, 165903, 56208, 85825
85580582, 166204, 56308, 85983
85738318, 166648, 56408, 86497
85895843, 166988, 56508, 86702
86054009, 167312, 56608, 86857
86211581, 167649, 56708, 86998
86370110, 167987, 56808, 87135
86527916, 168309, 56908, 87279
86683786, 168623, 57008, 87409
86842480, 168959, 57108, 87535
87000033, 169271, 57208, 87674
87157368, 169567, 57308, 87783
87315440, 169881, 57408, 87894
87472278, 170161, 57508, 88006
87630224, 170443, 57608, 88115
87787426, 170730, 57709, 88261
87942788, 171016, 57809, 88425
88099819, 171311, 57909, 88587
88258672, 171655, 58009, 88806
88416144, 171976, 58109, 88981
88574351, 172298, 58209, 89143
88732306, 172608, 58309, 89264
88888794, 172931, 58409, 89371
89046278, 173245, 58509, 89484
89203456, 173565, 58609, 89601
89360671, 173864, 58709, 89710
89519089, 174176, 58809, 89835
89674505, 174492, 58909, 89947
89832759, 174805, 59009, 90056
89989309, 175106, 59109, 90165
90145703, 175385, 59209, 90266
90303717, 175695, 59309, 90372
90461161, 175971, 59409, 90474
90619755, 176263, 59509, 90583
90775345, 176562, 59609, 90694
90933348, 176843, 59709, 90794
91092044, 177130, 59809, 90906
91249294, 177446, 59909, 91006
91406782, 177730, 60009, 91113
91564359, 178014, 60109, 91216
91719225, 178329, 60209, 91321
91878364, 178642, 60309, 91425
92036088, 178959, 60409, 91531
92194156, 179294, 60509, 91637
92350017, 179599, 60609, 91746
92508095, 179910, 60709, 91852
92666150, 180216, 60809, 91955
92823848, 180557, 60909, 92062
92980371, 180845, 61009, 92167
93137900, 181163, 61109, 92293
93296073, 181475, 61209, 92450
93454185, 181777, 61309, 92604
93611538, 182058, 61409, 92756
93770360, 182335, 61509, 92914
93927609, 182609, 61609, 93075
94085755, 182913, 61709, 93230
94241062, 183256, 61809, 93389
94398688, 183564, 61909, 93545
94554682, 183865, 62009, 93694
94710752, 184131, 62109, 93843
94866665, 184438, 62209, 93996
95024164, 184720, 62310, 94153
95181595, 185026, 62410, 94302
95339335, 185353, 62510, 94450
95494639, 185622, 62610, 94598
95652727, 185931, 62710, 94755
95810182, 186204, 62810, 94906
95968893, 186494, 62910, 95064
96126351, 186789, 63010, 95214
96283761, 187074, 63110, 95371
96442262, 187405, 63210, 95521
96600312, 187729, 63310, 95670
96756400, 188039, 63410, 95821
96914291, 188358, 63510, 95975
97071425, 188630, 63610, 96127
97226859, 188936, 63710, 96283
97383185, 189268, 63810, 96436
97539924, 189547, 63910, 96591
97698013, 189850, 64010, 96739
97855534, 190186, 64110, 96889
98010335, 190494, 64210, 97041
98168837, 190825, 64310, 97196
98326586, 191134, 64410, 97348
98484179, 191457, 64510, 97496
98642272, 191766, 64610, 97649
98800325, 192082, 64710, 97805
98957928, 192389, 64810, 97960
99115275, 192699, 64910, 98112
99272728, 192998, 65010, 98269
99429849, 193303, 65110, 98419
99588168, 193596, 65210, 98574
99746340, 193899, 65310, 98722
99903930, 194208, 65410, 98879
100061330, 194539, 65510, 99032
100219863, 194859, 65610, 99182
100376446, 195166, 65710, 99332
100533998, 195480, 65810, 99486
100691677, 195816, 65910, 99641
100850163, 196108, 66010, 99792
101006197, 196413, 66110, 99947
101164034, 196724, 66210, 100100
101323253, 197030, 66310, 100281
101480633, 197325, 66410, 100468
101638697, 197634, 66510, 100653
101795324, 197947, 66610, 100818
101952752, 198239, 66710, 100971
102109150, 198568, 66810, 101134
102267598, 198915, 66910, 101303
102425360, 199223, 67010, 101468
102583312, 199571, 67110, 101628
102740969, 199868, 67210, 101792
102898895, 200160, 67310, 101955
103056937, 200472, 67412, 102118
103215010, 200784, 67512, 102278
103370529, 201065, 67612, 102437
103526473, 201368, 67714, 102594
103683558, 201674, 67814, 102754
103841259, 201996, 67914, 102904
103998501, 202297, 68014, 103061
104154693, 202593, 68114, 103212
104310460, 202890, 68214, 103363
104467294, 203195, 68314, 103520
104624146, 203487, 68414, 103670
104781640, 203813, 68514, 103822
104939257, 204118, 68614, 103977
105097733, 204405, 68714, 104132
105255390, 204705, 68814, 104285
105413256, 205007, 68914, 104436
105570457, 205297, 69014, 104584
105726183, 205598, 69114, 104753
105883961, 205904, 69214, 104916
106039809, 206189, 69314, 105069
106198301, 206644, 69414, 105565
106354965, 206983, 69514, 105788
106512230, 207300, 69614, 105985
106670169, 207620, 69714, 106170
106827438, 207955, 69814, 106358
106983490, 208243, 69914, 106525
107141050, 208583, 70014, 106710
107296970, 208903, 70114, 106891
107454822, 209243, 70214, 107070
107613448, 209581, 70314, 107233
107769574, 209887, 70414, 107391
107926611, 210211, 70514, 107559
108084759, 210523, 70614, 107712
108243250, 210807, 70714, 107877
108399639, 211163, 70814, 108027
108557395, 211491, 70914, 108188
108716981, 211809, 71014, 108345
108875003, 212118, 71114, 108497
109029539, 212410, 71214, 108656
109187982, 212686, 71314, 108814
109345361, 212991, 71414, 108967
109501793, 213312, 71514, 109124
109659498, 213606, 71614, 109278
109816117, 213919, 71714, 109432
109973988, 214215, 71814, 109586
110131439, 214510, 71914, 109745
110288621, 214794, 72014, 109901
110446298, 215120, 72114, 110056
110603998, 215449, 72214, 110206
110761807, 215749, 72314, 110362
110920295, 216069, 72414, 110518
111076597, 216354, 72514, 110667
111233759, 216654, 72614, 110824
111390579, 216963, 72714, 110982
111548121, 217259, 72814, 111130
111706365, 217559, 72914, 111279
111864793, 217823, 73014, 111431
112022448, 218118, 73114, 111583
112179810, 218456, 73214, 111735
112334636, 218765, 73314, 111884
112493288, 219062, 73414, 112042
112650728, 219339, 73514, 112190
112808775, 219660, 73614, 112338
112965707, 219969, 73714, 112491
113123273, 220279, 73814, 112647
113280747, 220562, 73914, 112798
113438595, 220843, 74014, 112950
113596704, 221180, 74114, 113102
113754869, 221505, 74214, 113260
113912367, 221784, 74314, 113409
114070637, 222099, 74414, 113560
114228450, 222428, 74514, 113719
114386138, 222707, 74614, 113873
114543839, 223072, 74714, 114052
114700658, 223391, 74814, 114197
114858839, 223725, 74914, 114325
115017243, 224040, 75014, 114460
115175059, 224328, 75114, 114584
115332367, 224617, 75214, 114699
115491020, 224906, 75314, 114820
115646828, 225171, 75414, 114936
115804550, 225448, 75514, 115072
115959342, 225760, 75614, 115197
116117798, 226065, 75714, 115321
116275540, 226410, 75814, 115433
116433509, 226712, 75914, 115539
116591612, 227037, 76014, 115647
116746724, 227352, 76114, 115751
116904205, 227710, 76214, 115851
117061936, 228053, 76314, 115954
117218330, 228355, 76414, 116061
117375093, 228667, 76514, 116169
117532454, 229010, 76614, 116273
117690781, 229339, 76714, 116377
117846954, 229673, 76814, 116480
118004847, 230000, 76914, 116581
118162769, 230301, 77014, 116681
118320982, 230596, 77114, 116781
118478590, 230894, 77214, 116884
118634354, 231189, 77314, 116988
118791397, 231521, 77414, 117088
118949099, 231809, 77514, 117188
119103797, 232094, 77614, 117288
119258872, 232410, 77714, 117391
119416832, 232701, 77814, 117494
119574914, 232985, 77914, 117596
119730512, 233274, 78014, 117696
119887353, 233551, 78114, 117796
120043755, 233816, 78214, 117896
120201490, 234099, 78314, 118000
120359420, 234434, 78414, 118102
120517742, 234732, 78514, 118205
120673970, 235046, 78614, 118310
120831878, 235347, 78714, 118410
120988023, 235635, 78814, 118510
121146083, 235960, 78914, 118610
121302332, 236275, 79014, 118712
121460036, 236585, 79114, 118812
121618899, 236889, 79214, 118912
121775116, 237193, 79314, 119017
121932486, 237472, 79414, 119119
122089802, 237782, 79514, 119219
122247018, 238100, 79614, 119322
122404630, 238439, 79714, 119424
122563864, 238745, 79814, 119524
122722501, 239023, 79914, 119626
122880125, 239334, 80014, 119727
123037836, 239639, 80114, 119832
123196366, 239943, 80214, 119934
123353497, 240265, 80314, 120036
123510262, 240561, 80414, 120136
123666656, 240878, 80514, 120239
123824452, 241200, 80614, 120341
123982368, 241490, 80714, 120443
124140151, 241780, 80814, 120545
124298375, 242097, 80914, 120645
124456236, 242406, 81014, 120746
124613910, 242723, 81114, 120846
124772011, 243029, 81214, 120950
124928216, 243312, 81314, 121052
125084271, 243622, 81414, 121152
125240891, 243910, 81514, 121254
125398961, 244222, 81614, 121355
125557076, 244574, 81714, 121458
125715864, 244975, 81814, 121866
125871899, 245300, 81914, 122075
126029966, 245598, 82014, 122254
126188257, 245912, 82114, 122431
126345869, 246205, 82214, 122599
126502041, 246536, 82314, 122768
126659962, 246851, 82414, 122929
126814072, 247185, 82514, 123106
126971462, 247490, 82614, 123260
127129320, 247795, 82714, 123422
127287235, 248106, 82814, 123592
127443378, 248409, 82914, 123746
127601781, 248760, 83014, 123944
127759534, 249078, 83114, 124122
127916048, 249408, 83214, 124271
128074295, 249711, 83314, 124393
128231609, 250039, 83414, 124519
128388087, 250341, 83514, 124631
128545841, 250686, 83614, 124743
128703575, 251011, 83714, 124852
128860168, 251324, 83814, 124963
129018330, 251636, 83914, 125081
129175791, 251946, 84014, 125202
129331603, 252265, 84114, 125318
129489155, 252573, 84214, 125436
129645361, 252895, 84314, 125545
129803238, 253179, 84414, 125651
129961053, 253476, 84514, 125755
130118970, 253776, 84614, 125855
130276380, 254070, 84714, 125955
130434939, 254373, 84814, 126060
130591408, 254690, 84914, 126164
130749012, 255006, 85014, 126271
130906628, 255331, 85114, 126376
131063129, 255614, 85214, 126479
131221043, 255929, 85314, 126585
131375955, 256222, 85414, 126686
131533198, 256521, 85514, 126793
131690441, 256802, 85614, 126920
131846663, 257119, 85714, 127028
132004462, 257413, 85814, 127131
132161096, 257709, 85914, 127231
132317566, 257986, 86014, 127331
132475215, 258290, 86114, 127432
132632867, 258583, 86214, 127536
132791328, 258859, 86314, 127640
132948855, 259140, 86414, 127741
133103084, 259425, 86514, 127843
133261717, 259734, 86614, 127945
133419345, 260049, 86714, 128046
133577625, 260341, 86814, 128148
133735029, 260640, 86914, 128251
133891860, 260943, 87014, 128355
134050205, 261259, 87114, 128455
134207639, 261546, 87214, 128557
134364825, 261858, 87314, 128658
134520150, 262149, 87414, 128761
134677923, 262461, 87514, 128864
134835807, 262752, 87614, 128964
134992479, 263069, 87714, 129068
135150726, 263376, 87814, 129168
135306997, 263692, 87914, 129268
135464800, 264005, 88014, 129372
135622582, 264312, 88114, 129472
135778486, 264614, 88214, 129574
135935430, 264923, 88314, 129675
136093474, 265208, 88414, 129775
136251071, 265509, 88514, 129878
136409203, 265792, 88614, 129978
