PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13013, 176, 441, 1075
182771, 545, 931, 2014
341179, 866, 1136, 2251
499497, 1161, 1308, 2455
656411, 1436, 1441, 2606
815178, 1699, 1561, 2746
972964, 1960, 1666, 2868
1130551, 2248, 1770, 2982
1288968, 2516, 1882, 3120
1446638, 2785, 1986, 3234
1603933, 3040, 2090, 3343
1761856, 3322, 2195, 3469
1920589, 3588, 2299, 3586
2078310, 3877, 2411, 3709
2235749, 4129, 2521, 3822
2392430, 4420, 2628, 3945
2550040, 4666, 2730, 4057
2707790, 4931, 2834, 4170
2866360, 5179, 2934, 4279
3024183, 5452, 3034, 4387
3181726, 5739, 3142, 4497
3340362, 6022, 3242, 4608
3498183, 6307, 3342, 4709
3656093, 6584, 3495, 4868
3813390, 6875, 3600, 4989
3971709, 7143, 3702, 5100
4127865, 7413, 3802, 5208
4285605, 7670, 3903, 5317
4444080, 7960, 4003, 5421
4601903, 8217, 4103, 5533
4759694, 8463, 4205, 5679
4917777, 8734, 4316, 5843
5075339, 8976, 4420, 5997
5233171, 9245, 4520, 6157
5391776, 9537, 4620, 6309
5549728, 9815, 4724, 6470
5705722, 10068, 4825, 6632
5863684, 10349, 4927, 6793
6021941, 10616, 5030, 6961
6179984, 10904, 5132, 7114
6336697, 11172, 5232, 7270
6495108, 11452, 5332, 7430
6651774, 11700, 5432, 7584
6807764, 11980, 5536, 7744
6965318, 12233, 5636, 7902
7122700, 12470, 5736, 8059
7280171, 12734, 5836, 8207
7437915, 12989, 5936, 8365
7595864, 13260, 6036, 8520
7754091, 13535, 6136, 8678
7911601, 13810, 6236, 8833
8069871, 14081, 6336, 8995
8227765, 14349, 6436, 9147
8385400, 14595, 6536, 9301
8543996, 14865, 6636, 9451
8701657, 15146, 6736, 9614
8859471, 15410, 6836, 9767
9016867, 15646, 6936, 9923
9174295, 15949, 7036, 10079
9331748, 16228, 7136, 10240
9487693, 16489, 7236, 10398
9646219, 16756, 7340, 10555
9800702, 17039, 7440, 10727
9958808, 17295, 7540, 10885
10116295, 17577, 7640, 11045
10274526, 17836, 7740, 11199
10432776, 18120, 7840, 11359
10592292, 18388, 7940, 11509
10749731, 18668, 8040, 11661
10907878, 18945, 8140, 11823
11065678, 19215, 8240, 11977
11223495, 19494, 8348, 12135
11381180, 19765, 8448, 12283
11538259, 20064, 8548, 12445
11696056, 20345, 8648, 12597
11859053, 20705, 8758, 12816
12016580, 20995, 8922, 13148
12174396, 21285, 9042, 13374
12331821, 21599, 9146, 13535
12488631, 21858, 9248, 13676
12646565, 22131, 9352, 13824
12804039, 22403, 9456, 13954
12963066, 22670, 9571, 14104
13120633, 22938, 9687, 14254
13278355, 23202, 9793, 14372
13435280, 23471, 9900, 14487
13592433, 23775, 10012, 14617
13750565, 24047, 10118, 14731
13908543, 24316, 10224, 14840
14066516, 24557, 10332, 14955
14224238, 24840, 10432, 15062
14382023, 25126, 10532, 15173
14540687, 25405, 10634, 15286
14697930, 25671, 10734, 15395
14856080, 25922, 10836, 15504
15012856, 26191, 10938, 15617
15170204, 26448, 11038, 15726
15328134, 26707, 11138, 15835
15486349, 26965, 11240, 15947
15642463, 27220, 11340, 16056
15800194, 27465, 11440, 16164
15957891, 27762, 11540, 16278
16116168, 28037, 11640, 16387
16274285, 28311, 11740, 16494
16431980, 28575, 11840, 16606
16590331, 28849, 11940, 16735
16748222, 29119, 12042, 16901
16906161, 29405, 12144, 17055
17062636, 29655, 12244, 17209
17220550, 29883, 12344, 17363
17378142, 30140, 12444, 17516
17535946, 30425, 12544, 17670
17693982, 30695, 12647, 17831
17851531, 30975, 12747, 17987
18009466, 31220, 12847, 18136
18168050, 31505, 12947, 18286
18326167, 31779, 13047, 18442
18483391, 32043, 13147, 18596
18641862, 32310, 13247, 18749
18799042, 32567, 13347, 18901
18957587, 32854, 13447, 19063
19114367, 33085, 13547, 19213
19271842, 33351, 13647, 19369
19429257, 33626, 13747, 19518
19587042, 33902, 13847, 19679
19742317, 34171, 13947, 19828
19899996, 34422, 14047, 19979
20057821, 34678, 14147, 20132
20214464, 34940, 14247, 20291
20371012, 35217, 14347, 20443
20528662, 35478, 14447, 20593
20686182, 35742, 14547, 20746
20844677, 35997, 14647, 20899
21002799, 36302, 14747, 21048
21160367, 36533, 14847, 21198
21318407, 36792, 14947, 21352
21476097, 37067, 15047, 21503
21634076, 37333, 15147, 21652
21792213, 37575, 15247, 21806
21950304, 37857, 15347, 21957
22107839, 38105, 15447, 22108
22266299, 38392, 15547, 22258
22424016, 38671, 15647, 22418
22581564, 38943, 15747, 22567
22740610, 39374, 15888, 23341
22898365, 39672, 16038, 23686
23056335, 39953, 16170, 23878
23214210, 40224, 16290, 24073
23371646, 40497, 16416, 24283
23530169, 40763, 16545, 24456
23688253, 41051, 16649, 24595
23846008, 41320, 16751, 24746
24003056, 41605, 16851, 24862
24161866, 41871, 16953, 24987
24317868, 42117, 17057, 25107
24475421, 42381, 17161, 25222
24633941, 42681, 17265, 25333
24791427, 42950, 17369, 25455
24951433, 43344, 17491, 25813
25109563, 43676, 17598, 26228
25267614, 43951, 17698, 26446
25425455, 44235, 17798, 26640
25582920, 44507, 17898, 26807
25741225, 44805, 17998, 26950
25899368, 45076, 18098, 27099
26056968, 45352, 18198, 27226
26215219, 45603, 18298, 27349
26372437, 45863, 18398, 27460
26530387, 46122, 18498, 27577
26689027, 46395, 18598, 27687
26846365, 46667, 18698, 27802
27004432, 46938, 18801, 27927
