PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12053, 190, 445, 1167
162725, 677, 1200, 2477
305713, 1045, 1306, 2741
448565, 1412, 1414, 2969
590038, 1743, 1518, 3171
731930, 2092, 1626, 3363
874174, 2409, 1736, 3549
1016224, 2711, 1847, 3735
1157748, 3036, 1947, 3918
1300098, 3356, 2054, 4100
1442618, 3699, 2154, 4271
1585746, 4010, 2254, 4451
1727379, 4311, 2354, 4621
1869820, 4615, 2459, 4810
2012411, 4937, 2562, 4982
2154782, 5232, 2662, 5144
2302311, 5727, 2830, 5651
2443072, 6107, 2930, 5918
2584687, 6464, 3034, 6062
2726287, 6776, 3137, 6181
2867968, 7079, 3237, 6303
3009821, 7409, 3337, 6420
3151839, 7700, 3437, 6529
3293562, 8018, 3537, 6639
3435733, 8343, 3640, 6754
3578329, 8639, 3740, 6886
3720739, 8946, 3840, 7010
3862700, 9270, 3940, 7126
4004476, 9569, 4040, 7238
4146549, 9913, 4140, 7353
4289157, 10241, 4243, 7467
4430765, 10588, 4343, 7577
4572237, 10897, 4443, 7684
4714763, 11213, 4543, 7800
4856358, 11531, 4643, 7906
4998670, 11845, 4743, 8021
5140779, 12199, 4843, 8131
5282395, 12508, 4943, 8233
5428526, 12920, 5081, 8526
5571286, 13280, 5181, 8714
5712643, 13590, 5317, 8886
5854849, 13907, 5417, 9025
5996654, 14244, 5517, 9155
6138278, 14574, 5617, 9267
6279602, 14890, 5717, 9382
6420752, 15236, 5817, 9501
6562323, 15571, 5917, 9608
6703921, 15890, 6020, 9723
6845830, 16230, 6120, 9845
6987332, 16574, 6220, 9952
7129576, 16887, 6320, 10066
7271703, 17186, 6420, 10175
7413164, 17503, 6520, 10287
7555577, 17837, 6620, 10398
7697696, 18158, 6720, 10517
7840095, 18453, 6820, 10623
7981826, 18809, 6920, 10731
8123989, 19151, 7055, 10879
8265715, 19503, 7155, 10998
8407273, 19836, 7255, 11119
8553162, 20239, 7359, 11279
8694984, 20671, 7459, 11520
8837057, 21003, 7559, 11681
8982271, 21326, 7659, 11811
9126931, 21637, 7759, 11931
9270977, 21971, 7859, 12051
9413980, 22297, 7959, 12164
9556856, 22624, 8059, 12282
9700087, 22940, 8159, 12387
9843748, 23254, 8259, 12498
9986892, 23596, 8359, 12604
10129602, 23904, 8459, 12715
