PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10385, 172, 477, 1174
161693, 678, 1110, 2264
305093, 1032, 1219, 2395
448112, 1389, 1319, 2515
591680, 1754, 1431, 2668
734789, 2108, 1531, 2787
878127, 2458, 1631, 2900
1021435, 2768, 1734, 3017
1164561, 3096, 1834, 3147
1306787, 3412, 1939, 3268
1449723, 3736, 2044, 3383
1592814, 4054, 2148, 3493
1735709, 4389, 2252, 3597
1879411, 4693, 2356, 3703
2027693, 5108, 2522, 3999
2171019, 5508, 2653, 4214
2314177, 5849, 2755, 4351
2457394, 6177, 2858, 4476
2600179, 6514, 2958, 4592
2742731, 6817, 3061, 4716
2885663, 7144, 3161, 4830
3028669, 7477, 3261, 4948
3171548, 7789, 3361, 5060
3314668, 8110, 3461, 5171
3458861, 8423, 3564, 5292
3601399, 8736, 3664, 5412
3744833, 9055, 3764, 5532
3888503, 9396, 3868, 5644
4032231, 9754, 3968, 5758
4175016, 10043, 4068, 5864
4318013, 10373, 4168, 5966
4461471, 10715, 4268, 6070
4604804, 11032, 4368, 6177
4748633, 11325, 4468, 6281
4893021, 11622, 4571, 6392
5036030, 11919, 4671, 6509
5178799, 12258, 4771, 6613
5321769, 12586, 4871, 6713
5465377, 12934, 4971, 6819
5609110, 13262, 5071, 6923
5751776, 13623, 5174, 7034
5894677, 13969, 5274, 7134
6037273, 14277, 5374, 7234
6180090, 14576, 5474, 7338
6323015, 14909, 5574, 7438
6468081, 15393, 5674, 7612
6611347, 15755, 5774, 7782
6754744, 16083, 5878, 7894
6897622, 16422, 5982, 8002
7040375, 16731, 6086, 8111
7183374, 17070, 6190, 8221
7325897, 17405, 6294, 8337
7469025, 17738, 6398, 8449
7611621, 18044, 6502, 8557
7754504, 18393, 6606, 8665
7897593, 18719, 6710, 8769
8040658, 19030, 6812, 8871
8183886, 19364, 6914, 8973
8327013, 19692, 7016, 9075
8470392, 20024, 7118, 9177
8613468, 20358, 7218, 9277
8756579, 20674, 7318, 9377
8899641, 21037, 7418, 9485
9042432, 21401, 7518, 9641
9185761, 21748, 7618, 9789
9329180, 22074, 7718, 9937
9471923, 22416, 7821, 10107
9615421, 22726, 7922, 10279
9758881, 23051, 8022, 10427
9900923, 23364, 8122, 10575
10044304, 23673, 8229, 10739
10188291, 23983, 8329, 10897
10331291, 24308, 8430, 11047
10474496, 24636, 8530, 11195
10617583, 24976, 8630, 11343
10763967, 25390, 8730, 11502
10906667, 25811, 8834, 11627
11049970, 26152, 8934, 11729
11193531, 26497, 9034, 11835
11335802, 26813, 9134, 11935
11478032, 27142, 9234, 12043
11620598, 27469, 9334, 12147
11764209, 27804, 9434, 12255
11908267, 28152, 9534, 12359
12051277, 28467, 9641, 12473
12195290, 28809, 9741, 12577
12336954, 29130, 9841, 12685
12479908, 29467, 9941, 12790
12623310, 29798, 10041, 12897
12766559, 30125, 10141, 13007
12909514, 30440, 10241, 13109
13052778, 30766, 10341, 13211
13195880, 31109, 10441, 13311
13339600, 31440, 10541, 13411
13482962, 31751, 10641, 13511
13625508, 32090, 10745, 13615
13768695, 32423, 10845, 13715
13912393, 32758, 10945, 13815
14055977, 33077, 11045, 13915
14198651, 33402, 11145, 14015
14341330, 33746, 11245, 14115
14484830, 34091, 11348, 14222
14627120, 34425, 11448, 14328
14770035, 34745, 11548, 14430
14914608, 35068, 11648, 14530
15058099, 35386, 11748, 14630
15204949, 35805, 11855, 14748
15349012, 36165, 11964, 14868
15493245, 36483, 12064, 14968
15635856, 36828, 12164, 15080
15778914, 37135, 12264, 15199
15922335, 37463, 12364, 15300
16064732, 37814, 12464, 15407
16208185, 38142, 12564, 15511
16351845, 38449, 12664, 15617
16494767, 38770, 12764, 15719
16638547, 39114, 12864, 15821
16781460, 39460, 12964, 15923
16923760, 39776, 13064, 16023
17068827, 40097, 13164, 16123
17212467, 40413, 13264, 16223
17355910, 40750, 13364, 16323
17500073, 41068, 13464, 16423
17643032, 41389, 13564, 16526
17787366, 41695, 13664, 16626
17931493, 42038, 13764, 16726
18074443, 42360, 13864, 16826
18217872, 42691, 13964, 16926
18360868, 43000, 14064, 17026
18503956, 43327, 14164, 17127
18647126, 43659, 14264, 17228
18790329, 44007, 14364, 17328
18934421, 44334, 14464, 17432
19090631, 44582, 14564, 17537
19248164, 44782, 14664, 17641
19406631, 44990, 14764, 17745
19562883, 45193, 14864, 17847
19720278, 45414, 14964, 17947
19878024, 45661, 15064, 18049
20034738, 45875, 15164, 18149
20192498, 46111, 15264, 18249
20350310, 46303, 15364, 18349
20508922, 46493, 15464, 18461
20669908, 46779, 15564, 18569
20830576, 47218, 15776, 19518
20988347, 47481, 15877, 19770
21146334, 47737, 15982, 19905
21304560, 48030, 16087, 20036
21462409, 48274, 16191, 20156
21619957, 48496, 16293, 20273
21778356, 48738, 16395, 20388
21936067, 48959, 16497, 20506
22093274, 49174, 16599, 20622
22252378, 49398, 16699, 20732
22410072, 49607, 16799, 20840
22565939, 49819, 16899, 20944
22724075, 50044, 16999, 21065
22883613, 50277, 17099, 21183
23041161, 50511, 17199, 21291
23199521, 50752, 17299, 21404
23357430, 50975, 17399, 21513
23515048, 51198, 17499, 21626
23672353, 51423, 17599, 21734
23829724, 51644, 17699, 21838
23987516, 51860, 17799, 21946
24145612, 52084, 17899, 22049
24303325, 52317, 17999, 22155
24461510, 52561, 18099, 22259
24618574, 52807, 18199, 22363
24776856, 53011, 18299, 22470
24933715, 53217, 18399, 22572
25091258, 53448, 18499, 22674
25248962, 53655, 18599, 22776
25407325, 53887, 18699, 22880
25565048, 54081, 18799, 22980
25722936, 54275, 18899, 23080
25881347, 54506, 19000, 23226
26039331, 54700, 19100, 23374
26196298, 54925, 19200, 23522
26355198, 55163, 19300, 23670
26511163, 55394, 19400, 23826
26668912, 55610, 19500, 23974
26825279, 55806, 19600, 24122
26983256, 56027, 19700, 24270
27139309, 56257, 19800, 24426
27296912, 56484, 19900, 24574
27455968, 56723, 20000, 24722
27612195, 56940, 20100, 24872
27768048, 57178, 20200, 25026
27925387, 57378, 20300, 25174
28082719, 57590, 20400, 25323
28240383, 57797, 20500, 25473
28398327, 58023, 20600, 25627
28554460, 58225, 20700, 25775
28711082, 58448, 20800, 25923
28864802, 58662, 20900, 26073
29021629, 58869, 21000, 26227
29179540, 59078, 21100, 26375
29336321, 59296, 21200, 26524
29491390, 59497, 21300, 26674
29648996, 59709, 21400, 26828
29807269, 59922, 21502, 26983
29965100, 60133, 21602, 27131
30121043, 60333, 21702, 27281
30279311, 60562, 21802, 27435
30436283, 60773, 21902, 27583
30593259, 60966, 22002, 27731
30751296, 61155, 22102, 27881
30909690, 61376, 22202, 28042
31067124, 61620, 22302, 28192
31223215, 61851, 22402, 28344
31379488, 62069, 22506, 28499
31538383, 62285, 22606, 28663
31695688, 62523, 22706, 28813
31853281, 62740, 22806, 28961
32011953, 62962, 22906, 29111
32167878, 63185, 23006, 29265
32325917, 63423, 23106, 29413
32484387, 63633, 23206, 29561
32638799, 63849, 23306, 29711
32796414, 64046, 23406, 29865
32953967, 64278, 23506, 30013
33111060, 64484, 23606, 30161
33268924, 64680, 23706, 30311
33426628, 64872, 23806, 30467
33584819, 65066, 23906, 30615
33743457, 65434, 24010, 30871
33902476, 65714, 24110, 31135
34060189, 65938, 24212, 31261
34218615, 66158, 24312, 31373
34376334, 66358, 24412, 31486
34532395, 66572, 24512, 31598
34689353, 66811, 24612, 31727
34847394, 67046, 24712, 31854
35004904, 67278, 24812, 31971
35162576, 67520, 24912, 32085
35319357, 67737, 25012, 32199
35477275, 67979, 25112, 32320
35635128, 68200, 25212, 32446
35793420, 68428, 25312, 32564
35951033, 68654, 25412, 32685
36108734, 68854, 25512, 32787
36264729, 69062, 25612, 32889
36422021, 69307, 25712, 32993
36579169, 69535, 25816, 33106
36735545, 69771, 25916, 33211
36894139, 69998, 26016, 33317
37050213, 70207, 26120, 33428
37208534, 70424, 26220, 33531
37367966, 70654, 26320, 33645
37525667, 70876, 26424, 33752
37683231, 71102, 26526, 33854
37839535, 71331, 26626, 33954
37997579, 71546, 26726, 34056
38155542, 71761, 26826, 34158
38311843, 71979, 26926, 34260
38469958, 72198, 27026, 34362
38627450, 72405, 27126, 34462
38785751, 72634, 27226, 34562
38943790, 72882, 27326, 34662
39101719, 73124, 27426, 34762
39259157, 73344, 27526, 34870
39416768, 73584, 27626, 34974
39572492, 73816, 27726, 35081
39730158, 74035, 27826, 35185
39887726, 74266, 27926, 35288
40046374, 74507, 28026, 35392
40203950, 74725, 28126, 35496
40361853, 74948, 28226, 35600
40518255, 75152, 28326, 35708
40674559, 75369, 28430, 35812
40831008, 75591, 28534, 35916
40988757, 75825, 28638, 36020
41146658, 76041, 28740, 36122
41304557, 76225, 28842, 36224
41462259, 76433, 28944, 36326
41618329, 76653, 29046, 36428
41777060, 76875, 29146, 36528
41934812, 77119, 29246, 36628
42092484, 77351, 29346, 36739
42250928, 77588, 29446, 36839
42409397, 77970, 29586, 37251
42567462, 78237, 29694, 37454
42725038, 78500, 29794, 37624
42883281, 78763, 29894, 37788
43041340, 79004, 29994, 37944
43199178, 79269, 30094, 38100
43354076, 79524, 30194, 38260
43511787, 79737, 30294, 38422
43669468, 79944, 30394, 38579
43827725, 80153, 30494, 38744
43985966, 80387, 30594, 38900
44143588, 80598, 30694, 39056
44298309, 80803, 30794, 39208
44456299, 81025, 30894, 39356
44614200, 81217, 30994, 39508
44772116, 81438, 31094, 39660
44929687, 81637, 31194, 39808
45086468, 81836, 31294, 39956
45242978, 82009, 31394, 40108
45400627, 82232, 31494, 40261
45558911, 82444, 31594, 40409
45716707, 82630, 31694, 40563
45874322, 82841, 31794, 40719
46032641, 83059, 31894, 40875
46190138, 83259, 31994, 41027
46348266, 83474, 32094, 41175
46505454, 83700, 32194, 41282
46663831, 83918, 32294, 41382
46823932, 84231, 32394, 41522
46982321, 84507, 32494, 41694
47139816, 84747, 32594, 41809
47297266, 84995, 32694, 41917
47456020, 85218, 32794, 42051
47613918, 85457, 32894, 42155
47771393, 85711, 32994, 42261
47928422, 85958, 33094, 42371
48085524, 86193, 33194, 42479
48243039, 86430, 33294, 42589
48401668, 86662, 33394, 42693
48558307, 86870, 33494, 42824
48716014, 87101, 33594, 42928
48873188, 87329, 33694, 43036
49031764, 87559, 33794, 43142
49189467, 87799, 33894, 43246
49347774, 87997, 33994, 43350
49505716, 88221, 34094, 43453
49663937, 88442, 34194, 43570
49820800, 88640, 34294, 43681
