PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11213, 168, 454, 1123
162084, 683, 1084, 2188
304645, 1079, 1214, 2388
446750, 1423, 1329, 2514
589360, 1764, 1445, 2639
731346, 2121, 1563, 2774
874809, 2472, 1665, 2896
1016493, 2803, 1821, 3090
1158955, 3153, 1933, 3262
1302088, 3480, 2043, 3434
1444971, 3834, 2147, 3586
1586335, 4164, 2253, 3750
1729064, 4506, 2355, 3906
1871912, 4858, 2467, 4072
2014557, 5185, 2569, 4275
2161637, 5696, 2669, 4616
2304502, 6076, 2772, 4735
2447194, 6420, 2876, 4850
2590262, 6780, 2976, 4954
2732836, 7145, 3076, 5056
2875340, 7509, 3176, 5156
3017069, 7868, 3276, 5256
3158841, 8189, 3379, 5363
3301148, 8523, 3479, 5473
3443820, 8879, 3579, 5581
3586908, 9221, 3679, 5682
3729389, 9596, 3779, 5784
3871270, 9921, 3879, 5884
4013157, 10251, 3979, 5992
4156267, 10601, 4079, 6096
4298657, 10928, 4179, 6200
4441906, 11288, 4279, 6308
4583933, 11638, 4383, 6419
4725652, 12002, 4483, 6526
4868165, 12329, 4583, 6632
5010434, 12675, 4691, 6745
5153653, 13024, 4791, 6850
5297132, 13532, 4909, 7076
5440233, 13946, 5023, 7225
5582790, 14303, 5131, 7343
5725538, 14628, 5239, 7465
5867983, 14970, 5347, 7595
6010402, 15330, 5455, 7703
6152754, 15675, 5561, 7813
6294552, 16024, 5671, 7932
6440638, 16360, 5773, 8037
6584125, 16721, 5875, 8142
6727364, 17068, 5980, 8257
6871525, 17386, 6084, 8377
7015633, 17747, 6184, 8479
7159869, 18095, 6284, 8583
7303447, 18408, 6384, 8683
7446560, 18763, 6484, 8785
7590133, 19084, 6584, 8885
7733438, 19417, 6684, 8985
7878605, 19769, 6784, 9085
8022656, 20110, 6884, 9185
8166022, 20418, 6984, 9298
8309744, 20775, 7084, 9402
8454219, 21124, 7187, 9519
8598663, 21463, 7287, 9681
8742801, 21792, 7389, 9831
8887547, 22142, 7491, 9994
9032437, 22472, 7591, 10158
9176204, 22820, 7691, 10308
9319639, 23155, 7791, 10460
9466730, 23636, 7892, 10692
9611728, 24022, 7992, 10805
9755998, 24362, 8092, 10905
9900582, 24719, 8192, 11008
10044910, 25065, 8292, 11108
10189882, 25419, 8392, 11208
