PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11601, 174, 450, 1091
163022, 654, 1221, 2384
306097, 1021, 1341, 2672
448778, 1365, 1448, 2875
591717, 1738, 1567, 3106
733900, 2088, 1668, 3302
876393, 2411, 1768, 3453
1018718, 2762, 1876, 3634
1180583, 3255, 1986, 3959
1369457, 3947, 2139, 5048
1513777, 4348, 2320, 5759
1655635, 4705, 2427, 6008
1797337, 5052, 2576, 6243
1939561, 5396, 2690, 6424
2081867, 5748, 2800, 6581
2224990, 6107, 2908, 6703
2372896, 6596, 3009, 7149
2516069, 7012, 3109, 7361
2658013, 7358, 3209, 7493
2800644, 7706, 3309, 7621
2942738, 8031, 3409, 7747
3085655, 8378, 3509, 7876
3228068, 8691, 3609, 8017
3370331, 9032, 3741, 8178
3512372, 9402, 3842, 8314
3654302, 9743, 3942, 8477
3796452, 10060, 4042, 8641
3938542, 10404, 4142, 8816
4081682, 10753, 4242, 8982
4223625, 11111, 4345, 9152
4365811, 11460, 4445, 9342
4508263, 11820, 4545, 9535
4650977, 12155, 4648, 9708
4793195, 12499, 4748, 9833
4934960, 12845, 4848, 9954
5077205, 13199, 4948, 10075
5220461, 13508, 5051, 10196
5363030, 13858, 5151, 10309
5509818, 14336, 5251, 10496
5652495, 14738, 5351, 10691
5794516, 15126, 5456, 10843
5936451, 15472, 5556, 10970
6078555, 15806, 5656, 11095
6221110, 16147, 5756, 11217
6363459, 16484, 5856, 11335
6505444, 16836, 5956, 11451
6647326, 17182, 6056, 11569
6789145, 17515, 6156, 11692
6932100, 17870, 6260, 11822
7074582, 18192, 6364, 11950
7217452, 18491, 6467, 12066
7359719, 18836, 6567, 12193
7501473, 19166, 6667, 12321
7643823, 19488, 6767, 12440
7785475, 19828, 6867, 12564
7927373, 20172, 6967, 12692
8069137, 20518, 7067, 12818
8210994, 20854, 7167, 12946
8353221, 21196, 7267, 13071
8495064, 21532, 7367, 13193
8642580, 21947, 7467, 13370
8784373, 22377, 7567, 13502
8927616, 22719, 7667, 13614
9078130, 23024, 7767, 13728
9236175, 23271, 7867, 13835
9392469, 23507, 7967, 13938
9549638, 23717, 8067, 14039
9706678, 23968, 8167, 14142
9862703, 24224, 8267, 14248
10021070, 24486, 8367, 14355
10179237, 24723, 8467, 14466
10335029, 24962, 8567, 14566
10491014, 25217, 8667, 14677
10649143, 25430, 8767, 14783
10807711, 25680, 8867, 14896
10964818, 25902, 8967, 15000
11121276, 26143, 9067, 15107
11279541, 26366, 9167, 15210
11436032, 26623, 9267, 15310
11593943, 26865, 9367, 15411
11751074, 27104, 9467, 15513
11908123, 27339, 9567, 15613
12064096, 27556, 9667, 15716
12219435, 27769, 9767, 15819
12376714, 28016, 9867, 15919
12532151, 28231, 9967, 16021
