PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15406, 180, 534, 1059
184253, 548, 1102, 2054
340493, 792, 1213, 2193
497076, 1002, 1317, 2311
654934, 1247, 1417, 2415
812018, 1481, 1519, 2523
969601, 1696, 1619, 2631
1166972, 2359, 1819, 4117
1392279, 3074, 2092, 5865
1551055, 3362, 2210, 6358
1709563, 3591, 2340, 6526
1867954, 3791, 2452, 6653
2026291, 4036, 2554, 6758
2185097, 4213, 2654, 6862
2342637, 4437, 2754, 6969
2504037, 4703, 2865, 7094
2661886, 4911, 2965, 7204
2819252, 5123, 3065, 7304
2977112, 5331, 3165, 7404
3135631, 5560, 3265, 7511
3293411, 5763, 3365, 7618
3451023, 5986, 3465, 7723
3609527, 6203, 3565, 7829
3768548, 6425, 3665, 7939
3926215, 6667, 3777, 8052
4084527, 6882, 3887, 8162
4241027, 7116, 3991, 8291
4398004, 7307, 4095, 8399
4554488, 7516, 4199, 8505
4713015, 7721, 4325, 8661
4871116, 7958, 4425, 8761
5028835, 8196, 4525, 8867
5186540, 8406, 4627, 8994
5344889, 8614, 4727, 9148
5502793, 8826, 4827, 9296
5660913, 9052, 4927, 9444
5818502, 9254, 5027, 9601
6088556, 9715, 5140, 10051
6255646, 10119, 5309, 10797
6426501, 10506, 5460, 11335
6584562, 10742, 5566, 11682
6741339, 10967, 5673, 11811
6898338, 11175, 5773, 11917
7056610, 11387, 5873, 12029
7213355, 11585, 5973, 12147
7371355, 11799, 6076, 12258
7528750, 12030, 6176, 12358
7686907, 12252, 6276, 12478
7844809, 12448, 6376, 12590
8002304, 12650, 6476, 12693
8160813, 12859, 6576, 12804
8317615, 13101, 6676, 12910
8474770, 13321, 6778, 13016
8632342, 13523, 6878, 13116
8795023, 13901, 7038, 13692
8952091, 14193, 7152, 13917
9109841, 14453, 7262, 14042
9267211, 14683, 7362, 14146
9425909, 14910, 7464, 14248
9582372, 15124, 7565, 14362
9739904, 15339, 7666, 14463
9897781, 15574, 7766, 14563
10055699, 15805, 7869, 14672
10213356, 16026, 7970, 14775
10371050, 16239, 8070, 14875
10529353, 16484, 8172, 14981
10687588, 16706, 8275, 15089
10846707, 16917, 8376, 15198
11004874, 17132, 8477, 15307
11162406, 17337, 8579, 15411
11320134, 17571, 8680, 15520
11477405, 17779, 8783, 15625
11634626, 17986, 8887, 15738
11791083, 18202, 8991, 15843
11947367, 18403, 9091, 15951
12105742, 18602, 9193, 16053
12263133, 18818, 9298, 16161
12420993, 19052, 9400, 16267
12579460, 19278, 9500, 16369
12737563, 19473, 9600, 16476
12895129, 19656, 9700, 16576
13053542, 19873, 9802, 16682
13212705, 20115, 9903, 16784
13370614, 20320, 10003, 16888
13528371, 20525, 10103, 16989
13686423, 20723, 10203, 17093
13842881, 20939, 10303, 17215
14000624, 21151, 10403, 17315
14158658, 21369, 10503, 17419
14315118, 21591, 10603, 17519
14472689, 21792, 10703, 17623
14631036, 22012, 10803, 17723
14789230, 22223, 10905, 17827
14947458, 22445, 11005, 17931
15106275, 22625, 11105, 18035
15264428, 22850, 11205, 18139
15420338, 23068, 11305, 18239
15578430, 23276, 11405, 18339
15734985, 23502, 11507, 18444
15890481, 23705, 11607, 18544
16048517, 23906, 11707, 18644
16206899, 24112, 11807, 18744
16367009, 24323, 11907, 18855
16540853, 24688, 12035, 19266
16700448, 24967, 12160, 19642
16858768, 25198, 12260, 19756
17016390, 25419, 12362, 19872
17172620, 25651, 12463, 19977
17343738, 26003, 12569, 20254
17501485, 26277, 12669, 20549
17659512, 26522, 12773, 20688
17818537, 26773, 12874, 20812
17977155, 27009, 12974, 20922
18164993, 27396, 13076, 21229
18363063, 27864, 13255, 21998
18611550, 28288, 13381, 22544
18789948, 28715, 13506, 23349
18953716, 29024, 13611, 23794
19114374, 29267, 13721, 23968
19277487, 29509, 13824, 24112
19437982, 29725, 13937, 24251
19604170, 29949, 14038, 24369
19803665, 30378, 14159, 24846
20025488, 30941, 14343, 25849
20247711, 31570, 14534, 27055
20466532, 32194, 14674, 28198
20659399, 32675, 14921, 29213
20819580, 32951, 15079, 29725
20976669, 33185, 15227, 29909
21135570, 33390, 15347, 30041
21311842, 33739, 15497, 30470
21475937, 34082, 15690, 30945
21638956, 34392, 15796, 31198
21806489, 34714, 15908, 31461
21967073, 35171, 16117, 32518
22124697, 35477, 16258, 33031
22282396, 35720, 16369, 33171
22440230, 35937, 16473, 33299
22596763, 36149, 16579, 33409
22754186, 36374, 16683, 33517
22910930, 36586, 16799, 33646
23069253, 36820, 16923, 33781
23226567, 37045, 17038, 33896
23388172, 37507, 17238, 34980
23546276, 37772, 17359, 35246
23704248, 38050, 17461, 35414
23862093, 38285, 17562, 35574
24019977, 38514, 17664, 35692
24177347, 38730, 17768, 35798
24335655, 38957, 17868, 35898
24492814, 39171, 17970, 36006
24649142, 39404, 18074, 36110
24807926, 39621, 18184, 36221
24966430, 39830, 18288, 36325
25121249, 40015, 18392, 36429
25278596, 40229, 18496, 36533
25436823, 40446, 18600, 36637
25594413, 40655, 18702, 36739
25751734, 40874, 18806, 36871
25910224, 41075, 18910, 37024
26068577, 41300, 19016, 37181
26226043, 41507, 19116, 37333
26384572, 41749, 19216, 37485
26541602, 41957, 19316, 37633
26699670, 42154, 19416, 37781
26857531, 42369, 19516, 37937
27013951, 42593, 19620, 38089
27172587, 42797, 19720, 38237
27329775, 43007, 19820, 38385
27487946, 43213, 19920, 38546
27645600, 43430, 20020, 38694
27805160, 43645, 20120, 38842
27963117, 43836, 20220, 38990
28119269, 44073, 20320, 39146
28274299, 44281, 20424, 39298
28430199, 44488, 20524, 39446
28588631, 44686, 20624, 39596
28745176, 44880, 20724, 39750
28903031, 45101, 20824, 39910
29061066, 45296, 20924, 40059
29219064, 45490, 21024, 40215
29376284, 45712, 21125, 40389
29534010, 45891, 21226, 40537
29691241, 46105, 21326, 40688
29847826, 46321, 21426, 40842
30004890, 46529, 21526, 40996
30163290, 46725, 21626, 41144
30321064, 46935, 21726, 41292
30478920, 47157, 21826, 41442
30636955, 47361, 21926, 41596
30794921, 47561, 22026, 41744
30952561, 47761, 22126, 41892
31110663, 47962, 22226, 42042
31269364, 48195, 22326, 42196
31426460, 48424, 22426, 42349
31584540, 48625, 22526, 42503
31742808, 48834, 22626, 42662
31900626, 49041, 22726, 42820
32055585, 49247, 22826, 42968
32211327, 49468, 22926, 43118
32368274, 49699, 23026, 43270
32526295, 49913, 23126, 43422
32683617, 50117, 23226, 43570
32843394, 50338, 23326, 43718
33001068, 50552, 23428, 43875
33160292, 50756, 23530, 44027
33318618, 50971, 23630, 44175
33476157, 51194, 23735, 44330
33632659, 51413, 23835, 44484
33789143, 51609, 23935, 44634
33947299, 51808, 24036, 44784
34101845, 52027, 24141, 44937
34258377, 52227, 24241, 45093
34416639, 52428, 24341, 45252
34575806, 52663, 24442, 45406
34732183, 52871, 24542, 45554
34893931, 53156, 24642, 45861
35083865, 53539, 24746, 46265
35264274, 53811, 24846, 46423
35498685, 54104, 24947, 46593
35680730, 54506, 25059, 46946
35838142, 54815, 25163, 47346
35994652, 55056, 25263, 47522
36152302, 55275, 25364, 47637
36310739, 55496, 25464, 47741
36468307, 55702, 25564, 47842
36626090, 55917, 25664, 47969
36782575, 56125, 25764, 48070
36940279, 56327, 25864, 48174
37098388, 56553, 25964, 48277
37256743, 56782, 26064, 48381
37414264, 57000, 26164, 48489
37572857, 57217, 26264, 48589
37732236, 57458, 26364, 48698
37889443, 57676, 26468, 48806
38047729, 57899, 26568, 48914
38206018, 58105, 26668, 49019
38362065, 58305, 26768, 49126
38519546, 58529, 26868, 49235
38677075, 58759, 26968, 49339
38832927, 58960, 27068, 49443
38990655, 59184, 27168, 49545
39148274, 59403, 27268, 49647
39306729, 59629, 27368, 49751
39464315, 59836, 27468, 49851
39621642, 60038, 27568, 49951
39779452, 60239, 27668, 50065
39936708, 60489, 27768, 50165
40094736, 60727, 27868, 50265
40251947, 60960, 27968, 50365
40410655, 61168, 28068, 50465
40569759, 61389, 28168, 50566
40725507, 61573, 28268, 50666
40883024, 61781, 28368, 50766
41040475, 61999, 28468, 50868
41197663, 62226, 28568, 50968
41355271, 62431, 28668, 51068
41515026, 62643, 28768, 51191
41673634, 62880, 28868, 51311
41831472, 63108, 28968, 51416
41989721, 63317, 29070, 51518
42147902, 63534, 29170, 51618
42304897, 63770, 29274, 51724
42463662, 64012, 29374, 51824
42621188, 64263, 29474, 51924
42778607, 64511, 29574, 52024
42935596, 64730, 29674, 52127
43093167, 64955, 29774, 52231
43250752, 65152, 29874, 52339
43412218, 65370, 29974, 52447
43568721, 65591, 30074, 52589
43724864, 65800, 30174, 52693
43882659, 65992, 30274, 52793
44040991, 66216, 30374, 52893
44198465, 66419, 30474, 52993
44356119, 66607, 30574, 53093
44512949, 66807, 30674, 53193
44670647, 67018, 30774, 53306
44827542, 67225, 30874, 53416
44985211, 67449, 30974, 53526
45143011, 67836, 31088, 54391
45300649, 68097, 31190, 54574
45458194, 68350, 31292, 54775
45616578, 68600, 31398, 54935
45774371, 68849, 31502, 55089
45932222, 69083, 31606, 55246
46090077, 69292, 31710, 55402
46247689, 69499, 31814, 55558
46405588, 69704, 31918, 55710
46563867, 69924, 32018, 55860
46721926, 70166, 32118, 56014
46877738, 70405, 32218, 56164
47036316, 70629, 32318, 56312
47193923, 70833, 32418, 56460
47351633, 71047, 32518, 56614
47509295, 71255, 32618, 56764
47667989, 71478, 32718, 56917
47825377, 71692, 32818, 57065
47983304, 71919, 32918, 57219
48148259, 72307, 33025, 57634
48305587, 72581, 33127, 57897
48463543, 72830, 33231, 58022
48619396, 73082, 33331, 58123
48776848, 73311, 33431, 58228
48935746, 73566, 33533, 58330
49092897, 73775, 33637, 58441
49250969, 73950, 33737, 58541
49409011, 74152, 33841, 58645
49566840, 74379, 33941, 58748
49724835, 74601, 34041, 58850
49882647, 74820, 34141, 58950
50040635, 75062, 34241, 59050
50198344, 75286, 34341, 59196
50356915, 75501, 34441, 59344
50514515, 75726, 34541, 59492
50672327, 75940, 34641, 59642
50828720, 76153, 34741, 59796
50987171, 76362, 34841, 59944
51145174, 76576, 34941, 60092
51303125, 76790, 35043, 60244
51460485, 76979, 35143, 60410
51617331, 77188, 35243, 60558
51774168, 77426, 35343, 60706
51932945, 77646, 35443, 60856
52090401, 77868, 35543, 61010
52248295, 78098, 35643, 61165
52404832, 78289, 35743, 61313
52562991, 78520, 35843, 61463
52720557, 78722, 35943, 61621
52878406, 78923, 36043, 61769
53037943, 79129, 36143, 61917
53195614, 79341, 36243, 62067
53354078, 79538, 36343, 62221
53511878, 79748, 36445, 62372
53669751, 79939, 36545, 62520
53827520, 80144, 36645, 62672
53985890, 80342, 36745, 62826
54143754, 80565, 36845, 62974
54301086, 80753, 36945, 63122
54458096, 80942, 37045, 63272
54615940, 81126, 37145, 63426
54772370, 81353, 37245, 63574
54929505, 81554, 37349, 63726
55088316, 81793, 37451, 63878
55245554, 82015, 37551, 64034
55403740, 82223, 37651, 64182
55563619, 82447, 37751, 64335
55718187, 82652, 37851, 64485
55875560, 82867, 37951, 64641
56033427, 83089, 38051, 64792
56190388, 83289, 38151, 64942
56354341, 83533, 38251, 65100
56511515, 83755, 38358, 65263
56668650, 83968, 38458, 65411
56826529, 84154, 38558, 65561
56982425, 84362, 38658, 65711
57140766, 84583, 38758, 65867
57297764, 84778, 38860, 66017
57454475, 85006, 38960, 66174
57613077, 85217, 39060, 66324
57769336, 85437, 39160, 66478
57927225, 85664, 39260, 66626
58083247, 85892, 39360, 66774
58241665, 86096, 39462, 66929
58397951, 86321, 39562, 67085
58555389, 86536, 39662, 67233
58713858, 86736, 39762, 67381
58870333, 86941, 39862, 67531
59028270, 87155, 39962, 67685
59185996, 87391, 40062, 67833
59343889, 87610, 40162, 67981
59501607, 87847, 40262, 68131
59659729, 88059, 40362, 68285
59817912, 88274, 40462, 68433
59976244, 88476, 40562, 68581
60134826, 88686, 40662, 68731
60293349, 88914, 40762, 68885
60450025, 89147, 40862, 69033
60714927, 89590, 40971, 69541
60873209, 89931, 41086, 70257
61048343, 90335, 41194, 70739
61213365, 90711, 41310, 71479
61370609, 91004, 41411, 71779
61526927, 91277, 41514, 71957
61685387, 91514, 41615, 72088
61840252, 91725, 41724, 72199
61997849, 91937, 41828, 72312
62156374, 92174, 41932, 72451
62310733, 92392, 42036, 72566
62466910, 92621, 42143, 72678
62624748, 92865, 42252, 72795
62782807, 93077, 42357, 72911
62940486, 93279, 42463, 73031
63098390, 93510, 42565, 73145
63256707, 93741, 42671, 73252
63414598, 93986, 42771, 73355
63572273, 94212, 42871, 73457
63729885, 94417, 42971, 73557
63886894, 94632, 43071, 73659
64044209, 94843, 43175, 73770
64200979, 95047, 43279, 73878
64358152, 95258, 43383, 73996
64515489, 95453, 43485, 74100
64673018, 95688, 43585, 74204
64830588, 95903, 43685, 74304
64985930, 96078, 43789, 74412
65141971, 96293, 43889, 74516
65298568, 96491, 43991, 74616
65456146, 96711, 44091, 74716
65613154, 96932, 44191, 74816
65770650, 97156, 44291, 74916
65928959, 97366, 44391, 75018
66085442, 97583, 44493, 75120
66242840, 97773, 44593, 75220
66400629, 97970, 44699, 75328
66558159, 98204, 44799, 75428
66716868, 98614, 44919, 76187
66872611, 98880, 45019, 76436
67030288, 99110, 45119, 76607
67187813, 99388, 45219, 76767
67343633, 99620, 45319, 76921
67501236, 99862, 45419, 77069
67658361, 100092, 45519, 77217
67814299, 100316, 45619, 77371
67972397, 100549, 45719, 77521
68129868, 100751, 45819, 77669
68287588, 100975, 45919, 77820
68445707, 101198, 46019, 77974
68602059, 101447, 46119, 78145
68759817, 101641, 46219, 78293
68916515, 101836, 46319, 78451
69074472, 102053, 46419, 78609
69228493, 102267, 46519, 78763
69385365, 102475, 46619, 78913
69543727, 102695, 46719, 79061
69701146, 102869, 46819, 79215
69858014, 103069, 46919, 79365
70015549, 103260, 47019, 79518
70173563, 103475, 47119, 79670
70331416, 103680, 47219, 79826
70489030, 103892, 47319, 79980
70646028, 104113, 47419, 80128
70803212, 104305, 47519, 80276
70960218, 104502, 47619, 80434
71116426, 104734, 47719, 80588
71293626, 105129, 47821, 80961
71451824, 105407, 47921, 81353
71609087, 105632, 48025, 81514
71767090, 105880, 48133, 81671
71924896, 106127, 48235, 81788
72079918, 106337, 48341, 81904
72251674, 106708, 48444, 82225
72409895, 106990, 48552, 82549
72569034, 107201, 48652, 82681
72726831, 107440, 48752, 82817
72910783, 107859, 48858, 83176
73105725, 108315, 48980, 84005
73287108, 108598, 49086, 84384
73529350, 109005, 49199, 84826
73694722, 109312, 49315, 85366
73861345, 109672, 49417, 85812
74019683, 109927, 49526, 86145
74176434, 110159, 49626, 86282
74345420, 110494, 49762, 86719
74504051, 110813, 49880, 87075
74664419, 111060, 49985, 87202
74872087, 111523, 50099, 87682
75095819, 112142, 50233, 88756
75314782, 112754, 50359, 90008
75525476, 113331, 50540, 91199
75683578, 113630, 50668, 91824
75844759, 113892, 50789, 92031
76012014, 114167, 50896, 92216
76180974, 114545, 50999, 92614
76344921, 114903, 51135, 93008
76506613, 115239, 51244, 93215
76673818, 115623, 51367, 93551
76831378, 115921, 51488, 93809
76986097, 116166, 51598, 93937
77140805, 116403, 51716, 94085
77300036, 116644, 51823, 94203
77456044, 116873, 51930, 94320
77611725, 117103, 52038, 94430
77769177, 117339, 52140, 94539
77925505, 117557, 52246, 94658
78084269, 117794, 52354, 94808
78239268, 118022, 52454, 94916
78395100, 118237, 52556, 95032
78552625, 118465, 52657, 95135
78708478, 118689, 52761, 95245
78865995, 118907, 52861, 95346
79023410, 119134, 52967, 95454
79181246, 119371, 53071, 95557
79339729, 119615, 53171, 95665
79497239, 119855, 53271, 95770
79657935, 120082, 53373, 95913
79816522, 120333, 53473, 96018
79973659, 120558, 53573, 96130
80130525, 120752, 53673, 96232
80286897, 120974, 53773, 96338
80444813, 121175, 53875, 96442
80602648, 121392, 53975, 96554
80758658, 121628, 54075, 96660
80917372, 121850, 54175, 96770
81073060, 122042, 54277, 96885
81231057, 122262, 54377, 96987
81389667, 122496, 54477, 97087
81545671, 122726, 54577, 97187
81700414, 122956, 54677, 97290
81858104, 123165, 54779, 97394
82018051, 123384, 54879, 97494
82175271, 123604, 54979, 97594
82333388, 123803, 55079, 97700
82491978, 124016, 55179, 97800
82648881, 124239, 55279, 97904
82807348, 124472, 55379, 98004
82967190, 124708, 55479, 98104
83124732, 124929, 55579, 98212
83282518, 125148, 55679, 98312
83441009, 125370, 55779, 98412
83597217, 125603, 55879, 98516
83753439, 125813, 55979, 98616
83911129, 126036, 56079, 98724
84069331, 126242, 56179, 98827
84225669, 126461, 56279, 98929
84383260, 126661, 56379, 99033
84541799, 126890, 56479, 99133
84699744, 127101, 56579, 99239
84856995, 127354, 56679, 99366
85014216, 127577, 56779, 99479
85171784, 127791, 56882, 99591
85329414, 127991, 56982, 99691
85486995, 128224, 57082, 99791
85643977, 128427, 57182, 99891
85801923, 128636, 57282, 99991
85958220, 128856, 57382, 100093
86116327, 129068, 57484, 100195
86274011, 129280, 57584, 100298
86431865, 129476, 57684, 100449
86587328, 129681, 57784, 100597
86744547, 129914, 57884, 100761
86902241, 130146, 57984, 100925
87059631, 130368, 58084, 101078
87218541, 130594, 58184, 101226
87375755, 130826, 58284, 101376
87537985, 131212, 58400, 101887
87695602, 131525, 58511, 102162
87852341, 131748, 58615, 102293
88011951, 132157, 58763, 103199
88170154, 132459, 58873, 103443
88328411, 132693, 58979, 103560
88483259, 132912, 59083, 103668
88640964, 133166, 59187, 103835
88798228, 133432, 59293, 103989
88955055, 133663, 59395, 104141
