PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13608, 171, 471, 1001
187146, 552, 1135, 2048
347395, 849, 1286, 2237
507096, 1112, 1400, 2405
662907, 1357, 1519, 2561
820605, 1606, 1631, 2682
982281, 1857, 1741, 2801
1138836, 2108, 1864, 2937
1294647, 2363, 1978, 3056
1452591, 2641, 2086, 3167
1611543, 2916, 2193, 3276
1769754, 3183, 2297, 3392
1924387, 3446, 2397, 3496
2085234, 3710, 2504, 3606
2242955, 3985, 2612, 3714
2403022, 4229, 2763, 3883
2562624, 4496, 2863, 4031
2719966, 4731, 2963, 4185
2876223, 5001, 3063, 4335
3034362, 5252, 3165, 4487
3193356, 5511, 3268, 4638
3352404, 5793, 3369, 4799
3508677, 6056, 3469, 4953
3666775, 6332, 3580, 5116
3822225, 6567, 3680, 5272
3980611, 6843, 3783, 5433
4141191, 7132, 3883, 5591
4297781, 7393, 3983, 5743
4457938, 7670, 4083, 5895
4616778, 7951, 4187, 6057
4864031, 8371, 4299, 6375
5039038, 8773, 4523, 7149
5207146, 9186, 4696, 7700
5366321, 9497, 4815, 7981
5526836, 9776, 4931, 8131
5681331, 10029, 5047, 8270
5840208, 10315, 5163, 8400
5997237, 10589, 5281, 8529
6157487, 10849, 5395, 8668
6312111, 11107, 5513, 8812
6468330, 11397, 5624, 8952
6624727, 11666, 5726, 9079
6782220, 11936, 5826, 9194
6941419, 12206, 5928, 9319
7099061, 12459, 6030, 9430
7256536, 12724, 6130, 9553
7409825, 12958, 6230, 9663
7567266, 13228, 6332, 9768
7725478, 13484, 6432, 9875
7883028, 13732, 6532, 9980
8040926, 14021, 6640, 10110
8199604, 14249, 6748, 10228
8360235, 14475, 6848, 10340
8518058, 14730, 6948, 10453
8674718, 14978, 7048, 10553
8833452, 15230, 7149, 10657
8992452, 15470, 7249, 10757
9148829, 15754, 7349, 10859
9303291, 16019, 7449, 10959
9461628, 16276, 7549, 11061
9619857, 16546, 7649, 11169
9787572, 16973, 7783, 11626
9948127, 17291, 7884, 11868
10106478, 17559, 7994, 12015
10264846, 17823, 8106, 12142
10425607, 18111, 8214, 12257
10584636, 18373, 8322, 12369
10741849, 18634, 8428, 12485
10902335, 18910, 8534, 12597
11058099, 19173, 8636, 12701
11212218, 19451, 8738, 12819
11369176, 19731, 8838, 12923
11526534, 19992, 8938, 13028
11681507, 20256, 9049, 13156
11841627, 20514, 9149, 13313
11999340, 20757, 9249, 13466
12156998, 21008, 9349, 13614
12313093, 21254, 9449, 13792
12471145, 21496, 9549, 13955
12630271, 21749, 9649, 14109
12789579, 21981, 9749, 14261
12949054, 22221, 9849, 14419
13108114, 22449, 9949, 14571
13265326, 22710, 10049, 14720
13420134, 22957, 10149, 14872
13577973, 23208, 10249, 15026
13736219, 23437, 10349, 15182
13893088, 23693, 10449, 15330
14051233, 23948, 10549, 15482
14207379, 24198, 10649, 15638
14364053, 24440, 10749, 15794
14522267, 24687, 10849, 15942
14681607, 24946, 10949, 16096
14840772, 25191, 11049, 16254
14999840, 25448, 11149, 16406
15157695, 25665, 11249, 16554
15316041, 25895, 11349, 16706
15491344, 26239, 11450, 16980
15650175, 26574, 11575, 17320
15810614, 26848, 11692, 17543
15971357, 27078, 11793, 17670
16129191, 27296, 11896, 17794
16294045, 27555, 12002, 17975
16461386, 27973, 12132, 18451
16618234, 28267, 12252, 18697
16775071, 28526, 12361, 18865
16931952, 28772, 12491, 19025
17096765, 29081, 12653, 19249
17303574, 29589, 12764, 19783
17491076, 29934, 12923, 20318
17745835, 30414, 13054, 20844
17912614, 30843, 13195, 21652
18075491, 31155, 13311, 21957
18236161, 31418, 13444, 22161
