PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11924, 175, 447, 1128
163566, 679, 1087, 2179
306315, 996, 1193, 2356
448982, 1305, 1298, 2516
591372, 1647, 1398, 2662
734306, 1969, 1503, 2797
876304, 2295, 1615, 2928
1017680, 2613, 1727, 3062
1160489, 2909, 1831, 3174
1303302, 3252, 1940, 3299
1445643, 3566, 2042, 3415
1587789, 3872, 2142, 3530
1730494, 4207, 2242, 3654
1912101, 4979, 2503, 5396
2069357, 5352, 2629, 6115
2226821, 5592, 2733, 6264
2384452, 5813, 2833, 6426
2541629, 6001, 2937, 6555
2698995, 6221, 3037, 6689
2856715, 6440, 3137, 6808
3014579, 6653, 3243, 6954
3172514, 6876, 3343, 7066
3330314, 7093, 3443, 7178
3487024, 7305, 3547, 7297
3645402, 7524, 3661, 7414
3802876, 7734, 3769, 7525
3960726, 7944, 3877, 7643
4116478, 8144, 3977, 7745
4273842, 8341, 4077, 7849
4431495, 8567, 4177, 7953
4588973, 8796, 4280, 8083
4747614, 9003, 4380, 8200
4904990, 9229, 4480, 8311
5062838, 9443, 4586, 8422
5221243, 9651, 4686, 8528
5377214, 9855, 4788, 8636
5535096, 10083, 4891, 8743
5693785, 10312, 4991, 8843
5851213, 10547, 5091, 8947
6008900, 10773, 5191, 9050
6166289, 10984, 5291, 9150
6323690, 11188, 5391, 9254
6481007, 11402, 5491, 9354
6638631, 11625, 5591, 9464
6797465, 11840, 5691, 9572
6954888, 12043, 5791, 9677
7112627, 12275, 5891, 9779
7270947, 12497, 5991, 9882
7429130, 12701, 6091, 9986
7586585, 12919, 6191, 10089
7745167, 13137, 6291, 10193
7902593, 13350, 6391, 10294
8060128, 13559, 6491, 10397
8218266, 13776, 6591, 10497
8375007, 14002, 6691, 10597
8532525, 14215, 6791, 10702
8690269, 14429, 6891, 10803
8848752, 14647, 6991, 10907
9006136, 14857, 7091, 11007
9163163, 15082, 7191, 11117
9321168, 15277, 7291, 11218
9477154, 15477, 7392, 11321
9632257, 15667, 7492, 11425
9789563, 15876, 7592, 11526
9948045, 16083, 7692, 11630
10104422, 16286, 7792, 11730
10260048, 16505, 7895, 11839
10416119, 16726, 7995, 11944
10571987, 16922, 8095, 12046
10727783, 17133, 8195, 12148
10885952, 17344, 8295, 12254
11043837, 17559, 8395, 12357
11201961, 17747, 8495, 12457
11359827, 17951, 8595, 12557
11517256, 18128, 8695, 12657
11675933, 18329, 8795, 12760
11833665, 18545, 8895, 12863
11990827, 18773, 8995, 12966
12146972, 18989, 9095, 13066
12302322, 19203, 9195, 13176
12459007, 19414, 9295, 13276
12616412, 19621, 9395, 13376
12774991, 19824, 9495, 13476
12932391, 20025, 9595, 13576
13090101, 20245, 9695, 13676
13255880, 20600, 9802, 14100
13414161, 20893, 9928, 14416
13571962, 21125, 10030, 14578
13726369, 21351, 10130, 14709
13882578, 21571, 10230, 14822
14037786, 21791, 10330, 14931
14195543, 22026, 10430, 15044
14353576, 22253, 10530, 15152
14512042, 22466, 10630, 15260
14669239, 22679, 10730, 15372
14827217, 22884, 10830, 15490
14985512, 23086, 10930, 15592
15141817, 23311, 11030, 15702
15299634, 23507, 11130, 15809
15457037, 23721, 11230, 15909
15615734, 23942, 11330, 16015
15773330, 24157, 11430, 16117
15931112, 24383, 11530, 16227
16089590, 24602, 11630, 16331
16247027, 24803, 11730, 16431
16404634, 25011, 11830, 16535
16563238, 25221, 11930, 16636
16721142, 25426, 12030, 16738
16876046, 25624, 12130, 16843
17030328, 25820, 12230, 16949
17188890, 26043, 12330, 17059
17346993, 26264, 12430, 17166
17503536, 26499, 12530, 17274
17662626, 26713, 12630, 17381
17820259, 26946, 12730, 17490
17976276, 27149, 12830, 17591
18133787, 27365, 12933, 17700
18292854, 27568, 13033, 17800
18450300, 27748, 13133, 17905
18608084, 27965, 13233, 18005
18766442, 28174, 13333, 18112
18923706, 28406, 13433, 18212
19080606, 28612, 13533, 18318
19238826, 28821, 13633, 18421
19396441, 29031, 13733, 18527
19553984, 29245, 13833, 18628
19712207, 29460, 13933, 18734
19869913, 29661, 14033, 18838
20028032, 29887, 14133, 18940
20185111, 30101, 14233, 19044
20344122, 30311, 14333, 19146
20499839, 30522, 14435, 19248
20658229, 30747, 14535, 19349
20816087, 30961, 14635, 19453
20973537, 31157, 14735, 19553
21131656, 31383, 14835, 19655
21287741, 31609, 14935, 19758
21444726, 31835, 15035, 19858
21602559, 32059, 15135, 19959
21759931, 32270, 15235, 20061
21918565, 32476, 15335, 20161
22076278, 32668, 15435, 20268
22234146, 32878, 15535, 20368
22390779, 33105, 15635, 20468
22548690, 33528, 15786, 21515
22706137, 33777, 15887, 21775
22864375, 34017, 15987, 21937
23021063, 34253, 16087, 22075
23178463, 34505, 16189, 22211
23336641, 34725, 16293, 22337
23493757, 34961, 16397, 22453
23651103, 35183, 16501, 22586
23808582, 35408, 16605, 22703
23967063, 35621, 16709, 22816
24124827, 35834, 16813, 22935
24281182, 36041, 16917, 23050
24438808, 36236, 17021, 23173
24595662, 36458, 17125, 23287
24753124, 36671, 17229, 23411
24910694, 36877, 17331, 23525
25065914, 37064, 17433, 23634
25223821, 37271, 17535, 23745
25381425, 37456, 17635, 23850
25539341, 37656, 17739, 23966
25697757, 37853, 17839, 24076
25855277, 38055, 17939, 24180
26011238, 38285, 18039, 24292
26168631, 38503, 18141, 24410
26329265, 38808, 18242, 24660
26485732, 39091, 18342, 24900
26643193, 39336, 18442, 25043
26799605, 39580, 18542, 25156
26957509, 39833, 18642, 25265
27114375, 40090, 18742, 25370
27271451, 40318, 18842, 25482
27427827, 40551, 18942, 25582
27586262, 40752, 19042, 25684
27744062, 40987, 19142, 25787
27901635, 41210, 19242, 25891
28057723, 41422, 19342, 25991
28214810, 41651, 19442, 26091
28372774, 41849, 19542, 26191
28530663, 42087, 19642, 26291
28688578, 42327, 19742, 26396
28846650, 42533, 19842, 26500
29002604, 42777, 19942, 26600
29160963, 42989, 20042, 26701
29318564, 43192, 20142, 26825
29476310, 43399, 20242, 26928
29633732, 43601, 20342, 27053
29792372, 43799, 20442, 27162
29948357, 44002, 20542, 27266
30106313, 44220, 20642, 27370
30261593, 44409, 20742, 27480
30419525, 44620, 20842, 27590
30577304, 44833, 20942, 27718
30734714, 45031, 21042, 27818
30890840, 45243, 21142, 27921
31047631, 45436, 21242, 28028
31204587, 45639, 21342, 28158
31362804, 45862, 21442, 28315
31520511, 46068, 21542, 28469
31676809, 46262, 21642, 28621
31832508, 46448, 21742, 28779
31991107, 46644, 21842, 28927
32148841, 46891, 21942, 29082
32306118, 47121, 22042, 29238
32464913, 47342, 22142, 29392
32621149, 47586, 22242, 29544
32778818, 47787, 22342, 29694
32936610, 48001, 22442, 29849
33094769, 48207, 22542, 30006
33252736, 48399, 22642, 30157
33410625, 48620, 22742, 30308
33567051, 48808, 22842, 30464
33724886, 49003, 22942, 30616
33882565, 49205, 23042, 30770
34040708, 49429, 23142, 30922
34198749, 49644, 23242, 31076
34356551, 49873, 23342, 31234
34511376, 50083, 23442, 31386
34669327, 50282, 23542, 31537
34827179, 50497, 23642, 31695
34984731, 50699, 23742, 31847
35143413, 50912, 23842, 32000
35301024, 51099, 23942, 32150
35458876, 51311, 24042, 32305
35617074, 51548, 24142, 32462
35774446, 51766, 24242, 32612
35932379, 51969, 24342, 32763
36089799, 52191, 24442, 32917
36247093, 52412, 24542, 33071
36404575, 52625, 24642, 33221
36562765, 52851, 24742, 33377
36721026, 53060, 24842, 33529
36875715, 53266, 24942, 33685
37033036, 53464, 25042, 33833
37189631, 53684, 25142, 33983
37346574, 53918, 25242, 34138
37502844, 54135, 25342, 34308
37660651, 54324, 25442, 34464
37817442, 54532, 25542, 34616
37974986, 54736, 25642, 34776
38132747, 54954, 25742, 34934
38290202, 55150, 25842, 35086
38446722, 55342, 25942, 35236
38604556, 55541, 26043, 35391
38759253, 55739, 26143, 35551
38916585, 55934, 26243, 35700
39075593, 56168, 26343, 35860
39233267, 56376, 26443, 36013
39389801, 56583, 26543, 36174
39551538, 56909, 26653, 36397
39709544, 57183, 26775, 36581
39867519, 57410, 26875, 36697
40025625, 57634, 26975, 36819
40182898, 57855, 27075, 36938
40341889, 58084, 27175, 37051
40499400, 58327, 27275, 37160
40656869, 58562, 27375, 37281
40815498, 58757, 27475, 37405
40973026, 58951, 27575, 37513
41130888, 59153, 27675, 37618
41289219, 59381, 27775, 37728
41447531, 59561, 27875, 37831
