PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10501, 178, 538, 1043
161128, 691, 1195, 2093
304347, 1102, 1405, 2387
446400, 1538, 1576, 2626
589949, 1965, 1689, 2771
730856, 2353, 1818, 2925
926676, 2843, 1998, 3426
1135302, 3385, 2180, 4282
1339803, 3916, 2347, 5182
1568306, 4552, 2541, 6266
1782925, 5102, 2758, 7183
2006250, 5763, 2898, 8232
2174159, 6227, 3167, 9321
2335547, 6575, 3492, 9831
2532931, 7070, 3706, 10500
2697636, 7385, 3887, 11067
2861183, 7685, 4093, 11354
3015688, 7976, 4288, 11596
3170452, 8265, 4436, 11774
3326513, 8538, 4590, 11956
3482712, 8873, 4722, 12117
3640568, 9167, 4847, 12289
3802170, 9447, 5032, 12551
3957626, 9740, 5177, 12743
4116249, 10029, 5294, 12872
4270640, 10311, 5409, 12995
4426039, 10601, 5517, 13157
4583258, 10863, 5625, 13339
4739444, 11152, 5733, 13503
4897029, 11410, 5840, 13681
5054606, 11689, 5942, 13839
5210951, 11945, 6045, 14018
5364601, 12225, 6157, 14191
5521527, 12493, 6258, 14347
5678766, 12807, 6361, 14503
5833096, 13077, 6463, 14664
5987603, 13338, 6563, 14822
6145204, 13618, 6667, 14980
6303510, 13893, 6773, 15138
6459987, 14166, 6877, 15295
6617471, 14435, 6977, 15451
6775144, 14746, 7082, 15615
6931964, 15022, 7189, 15781
7088710, 15305, 7289, 15931
7246218, 15569, 7393, 16096
7404482, 15848, 7493, 16247
7562300, 16136, 7595, 16413
7719845, 16392, 7697, 16566
7876619, 16702, 7807, 16745
8034669, 16986, 7915, 16903
8190995, 17281, 8027, 17072
8347230, 17542, 8133, 17228
8503468, 17838, 8237, 17388
8660395, 18143, 8345, 17548
8815996, 18431, 8445, 17704
8970114, 18726, 8549, 17866
9127830, 19015, 8649, 18022
9285440, 19291, 8749, 18175
9442764, 19575, 8853, 18337
9598801, 19868, 8956, 18494
9756315, 20167, 9060, 18658
9913778, 20445, 9160, 18806
10069866, 20735, 9264, 18971
10228479, 20995, 9368, 19126
10386020, 21282, 9470, 19282
10540051, 21558, 9572, 19438
10695090, 21822, 9672, 19597
10852507, 22088, 9774, 19749
11009830, 22359, 9874, 19905
11165888, 22666, 9975, 20064
11321343, 22948, 10075, 20212
11475565, 23215, 10179, 20366
11633496, 23482, 10279, 20518
11791833, 23779, 10381, 20676
11946436, 24066, 10483, 20828
12104601, 24363, 10591, 20990
12258900, 24649, 10691, 21143
12412620, 24928, 10793, 21297
12569989, 25214, 10893, 21448
12728615, 25494, 10993, 21596
12884737, 25775, 11095, 21752
13042721, 26088, 11195, 21904
13199900, 26395, 11295, 22053
13355550, 26697, 11395, 22210
13511380, 27015, 11507, 22380
13668051, 27296, 11611, 22531
13825837, 27565, 11711, 22681
13984053, 27830, 11811, 22836
14139277, 28121, 11911, 22988
14294817, 28425, 12015, 23140
14452500, 28714, 12115, 23289
14609493, 28971, 12215, 23447
14765791, 29262, 12315, 23609
14923092, 29563, 12415, 23767
15080275, 29832, 12515, 23916
15237853, 30153, 12615, 24155
15396098, 30445, 12729, 24381
15553910, 30749, 12893, 24681
15711886, 31079, 13005, 24869
15866506, 31381, 13108, 25051
16022908, 31704, 13227, 25223
16180758, 32004, 13329, 25348
16338189, 32275, 13431, 25472
16495719, 32586, 13532, 25581
16653500, 32886, 13632, 25704
16810636, 33182, 13736, 25824
16964444, 33500, 13836, 25932
17119875, 33794, 13936, 26039
17277003, 34098, 14036, 26144
17435105, 34398, 14138, 26255
17590877, 34650, 14238, 26358
17749049, 34941, 14341, 26467
17904112, 35244, 14441, 26570
18060179, 35534, 14541, 26676
18216176, 35817, 14641, 26788
18373627, 36123, 14743, 26895
18531003, 36410, 14843, 27000
18688669, 36713, 14943, 27100
18847216, 37004, 15043, 27209
19002368, 37272, 15143, 27310
19159221, 37554, 15243, 27417
19317004, 37827, 15343, 27521
19475623, 38115, 15443, 27629
19630527, 38414, 15545, 27735
19787399, 38708, 15645, 27841
19944229, 38985, 15745, 27947
20101378, 39275, 15845, 28049
20258598, 39576, 15945, 28149
20416182, 39847, 16045, 28254
20572020, 40130, 16145, 28374
20729505, 40422, 16245, 28478
20885731, 40736, 16347, 28584
21043471, 41003, 16447, 28684
21201833, 41293, 16547, 28794
21358007, 41588, 16647, 28948
21514417, 41879, 16747, 29103
21671847, 42177, 16847, 29257
21827706, 42461, 16947, 29405
21981746, 42727, 17047, 29561
22136672, 43029, 17155, 29723
22292309, 43317, 17259, 29875
22452043, 43780, 17490, 31004
22607898, 44105, 17640, 31501
22764424, 44418, 17757, 31780
22921153, 44711, 17881, 32026
23078695, 45004, 17995, 32252
23236275, 45275, 18103, 32447
23390493, 45577, 18213, 32661
23546547, 45865, 18315, 32845
23704201, 46148, 18429, 33030
23860177, 46446, 18535, 33216
24017675, 46747, 18643, 33395
24174820, 47037, 18747, 33558
24330784, 47344, 18851, 33728
24487315, 47623, 18955, 33893
24643262, 47924, 19055, 34051
24801965, 48243, 19157, 34217
24959658, 48513, 19259, 34386
25116802, 48793, 19361, 34553
25275543, 49062, 19465, 34707
25433588, 49318, 19565, 34867
25592405, 49612, 19665, 35023
25751132, 49896, 19765, 35181
25908410, 50204, 19865, 35336
26065544, 50482, 19965, 35491
26223155, 50791, 20065, 35654
26380744, 51072, 20165, 35806
26535590, 51359, 20265, 35960
26692826, 51657, 20365, 36112
26850187, 51957, 20465, 36267
27007592, 52286, 20565, 36420
27165685, 52556, 20665, 36568
27323806, 52851, 20765, 36725
27479768, 53134, 20865, 36877
27634852, 53420, 20965, 37032
27807169, 53903, 21228, 38219
28029770, 54578, 21404, 39978
28188400, 54915, 21524, 40604
28345001, 55228, 21638, 40890
28503226, 55546, 21767, 41118
28661368, 55971, 21910, 41859
28818525, 56281, 22036, 42296
28976184, 56578, 22170, 42516
29132867, 56868, 22280, 42729
29289819, 57153, 22388, 42882
29448210, 57451, 22499, 43037
29604580, 57730, 22615, 43195
29762347, 58013, 22730, 43315
29920931, 58306, 22835, 43459
30078287, 58595, 22942, 43573
30236183, 58889, 23047, 43692
30394336, 59180, 23147, 43807
30550827, 59451, 23251, 43922
30708849, 59744, 23356, 44032
30865873, 60032, 23456, 44148
31024609, 60316, 23559, 44256
31181955, 60584, 23659, 44368
31340135, 60849, 23763, 44483
31498128, 61127, 23863, 44583
31656350, 61424, 23965, 44697
31811743, 61687, 24065, 44797
31968123, 61972, 24165, 44913
32125459, 62256, 24270, 45034
32282081, 62563, 24372, 45138
32435661, 62870, 24472, 45238
32593785, 63148, 24574, 45350
32748194, 63452, 24674, 45461
32904217, 63755, 24778, 45581
33061771, 64032, 24878, 45683
33219738, 64313, 24978, 45787
33377439, 64601, 25082, 45905
33535239, 64913, 25182, 46046
33691481, 65218, 25284, 46202
33846885, 65497, 25384, 46356
34004340, 65789, 25488, 46526
34162380, 66059, 25588, 46684
34320616, 66348, 25690, 46839
34477227, 66650, 25791, 46998
34716707, 66931, 25891, 47160
34902542, 67394, 25995, 47592
35072700, 67796, 26101, 48269
35230566, 68134, 26203, 48652
35388203, 68422, 26307, 48946
35548145, 68737, 26408, 49199
35705712, 69035, 26510, 49401
35863879, 69335, 26616, 49556
36021160, 69626, 26716, 49700
36176446, 69906, 26822, 49846
36334176, 70197, 26930, 49979
36492182, 70480, 27034, 50126
36650202, 70756, 27142, 50257
36808442, 71064, 27244, 50390
36965565, 71345, 27344, 50498
37123990, 71636, 27444, 50611
37281856, 71946, 27552, 50731
37439693, 72241, 27660, 50855
37597773, 72530, 27766, 50967
37755436, 72784, 27870, 51088
37913561, 73056, 27976, 51206
38070410, 73341, 28078, 51314
38226826, 73630, 28178, 51428
38384378, 73893, 28278, 51536
38541540, 74182, 28378, 51646
38700547, 74473, 28478, 51756
38858070, 74780, 28580, 51864
39015999, 75055, 28680, 51979
39172223, 75308, 28782, 52093
39330194, 75624, 28882, 52199
39488000, 75900, 28984, 52312
39645918, 76190, 29084, 52442
39804361, 76486, 29186, 52555
39960055, 76778, 29286, 52684
40117970, 77074, 29386, 52841
40276176, 77361, 29486, 53000
40433808, 77642, 29586, 53152
40591855, 77948, 29686, 53308
40749460, 78241, 29794, 53473
40908228, 78557, 29894, 53634
41074001, 78993, 29994, 54136
41232941, 79313, 30094, 54486
41389097, 79635, 30194, 54660
41544220, 79938, 30295, 54854
41702194, 80242, 30406, 55013
41859527, 80551, 30510, 55148
42018625, 80848, 30612, 55281
42175664, 81152, 30712, 55412
42332136, 81427, 30814, 55550
42489848, 81737, 30916, 55669
42645977, 82060, 31018, 55783
42802000, 82378, 31119, 55902
42959040, 82678, 31220, 56013
43117672, 82985, 31321, 56126
43275389, 83273, 31421, 56238
43432799, 83562, 31521, 56338
43590643, 83854, 31621, 56449
43747534, 84137, 31725, 56556
43903488, 84421, 31833, 56688
44059949, 84694, 31942, 56835
44220496, 85174, 32055, 57883
44376368, 85487, 32161, 58165
44534637, 85803, 32261, 58344
44692712, 86079, 32361, 58501
44850274, 86391, 32461, 58686
45009004, 86680, 32561, 58888
45166074, 86989, 32664, 59084
45322983, 87293, 32764, 59267
45479950, 87593, 32864, 59433
45636475, 87877, 32972, 59607
45795122, 88206, 33077, 59772
45951844, 88479, 33182, 59969
46108874, 88774, 33290, 60133
46264681, 89075, 33395, 60326
46423698, 89370, 33498, 60502
46581802, 89644, 33600, 60663
46739260, 89922, 33704, 60836
46897178, 90212, 33812, 60998
47093244, 90721, 33922, 61462
47299492, 91271, 34051, 62322
47509743, 91811, 34168, 63154
47725623, 92397, 34299, 64055
47943245, 93017, 34452, 65050
48144737, 93597, 34644, 66151
48308614, 93951, 34792, 66869
48493673, 94451, 34949, 67505
48663939, 94756, 35145, 68086
48821159, 95077, 35351, 68394
48979361, 95361, 35527, 68656
49137047, 95643, 35686, 68853
49294913, 95930, 35832, 69059
49451713, 96213, 35973, 69237
49607847, 96497, 36110, 69413
49763414, 96808, 36249, 69577
49921003, 97093, 36368, 69710
50076843, 97379, 36473, 69831
50235797, 97680, 36583, 69955
50393450, 97987, 36695, 70080
50550640, 98288, 36808, 70205
50706569, 98575, 36908, 70316
50864112, 98857, 37010, 70439
51022001, 99176, 37112, 70544
51177780, 99477, 37218, 70668
51334897, 99779, 37326, 70787
51492733, 100105, 37430, 70913
51650229, 100402, 37530, 71023
51806161, 100676, 37630, 71130
51963504, 100978, 37736, 71253
52121411, 101268, 37838, 71368
52277057, 101580, 37938, 71482
52435509, 101883, 38039, 71599
52591628, 102163, 38160, 71763
52746818, 102445, 38260, 71872
52904695, 102737, 38364, 71991
53060940, 103038, 38464, 72100
53219419, 103337, 38565, 72234
53373821, 103628, 38665, 72392
53529606, 103889, 38765, 72549
53686751, 104163, 38869, 72703
53843023, 104452, 38969, 72873
53997895, 104735, 39069, 73026
54168847, 105181, 39206, 73662
54327485, 105502, 39340, 74130
54485462, 105806, 39477, 74389
54643203, 106066, 39591, 74563
54800041, 106343, 39702, 74742
54956331, 106616, 39814, 74886
55111705, 106892, 39917, 75022
55267797, 107174, 40024, 75144
55425684, 107471, 40132, 75286
55581930, 107775, 40232, 75403
55739091, 108043, 40332, 75510
55896097, 108346, 40432, 75631
56052609, 108633, 40532, 75745
56210180, 108916, 40632, 75861
56367038, 109204, 40732, 75971
56524203, 109498, 40835, 76088
56680675, 109762, 40935, 76202
56836705, 110021, 41035, 76315
56993718, 110309, 41135, 76421
57150068, 110605, 41237, 76535
57308140, 110880, 41337, 76640
57462770, 111138, 41440, 76757
57617500, 111413, 41540, 76866
57773064, 111715, 41641, 76993
57930348, 111997, 41741, 77093
58087884, 112302, 41841, 77199
58244548, 112592, 41941, 77305
58402732, 112884, 42071, 77449
58560164, 113160, 42171, 77590
58718241, 113427, 42271, 77694
58876228, 113705, 42372, 77808
59033728, 114003, 42472, 77916
59189557, 114281, 42572, 78025
59346856, 114564, 42674, 78135
59504613, 114847, 42774, 78242
59660573, 115114, 42874, 78351
59816606, 115393, 42974, 78451
59972190, 115673, 43076, 78556
60130040, 115952, 43176, 78662
60287499, 116215, 43276, 78770
60444573, 116505, 43376, 78875
60601093, 116798, 43476, 78983
60758784, 117086, 43576, 79089
60914667, 117373, 43678, 79192
61073281, 117656, 43778, 79294
61230528, 117923, 43878, 79399
61388691, 118224, 43978, 79505
61547557, 118485, 44078, 79610
61704307, 118745, 44178, 79713
61862197, 119034, 44278, 79820
62020932, 119302, 44378, 79968
62178550, 119581, 44478, 80121
62336398, 119866, 44578, 80284
62492701, 120188, 44678, 80438
62649060, 120507, 44778, 80586
62805333, 120787, 44878, 80742
62963281, 121121, 44978, 80895
63121499, 121400, 45078, 81045
63278100, 121693, 45178, 81198
63433964, 122003, 45278, 81353
63591675, 122298, 45378, 81506
63748606, 122577, 45478, 81657
63905919, 122887, 45578, 81827
64063932, 123164, 45678, 81982
64218723, 123480, 45778, 82134
64377110, 123769, 45878, 82282
64535279, 124056, 45978, 82444
64694169, 124362, 46078, 82593
64852596, 124662, 46178, 82745
65009659, 124941, 46278, 82897
65166560, 125226, 46380, 83057
65324501, 125518, 46480, 83205
65486164, 125944, 46630, 84235
65644045, 126247, 46782, 84626
65801999, 126550, 46896, 84844
65960171, 126852, 47000, 85062
66118130, 127135, 47104, 85284
66275519, 127415, 47210, 85484
66432215, 127687, 47320, 85671
66590367, 128000, 47432, 85862
66747933, 128306, 47534, 86037
66906070, 128584, 47638, 86223
67064176, 128892, 47740, 86388
67233545, 129274, 47842, 86663
67390432, 129655, 47956, 87036
67546836, 129953, 48064, 87359
67703422, 130269, 48164, 87563
67860905, 130575, 48264, 87721
68016828, 130906, 48368, 87863
68174332, 131210, 48471, 87976
68330980, 131504, 48572, 88098
68485924, 131773, 48673, 88215
68640740, 132049, 48773, 88328
68798309, 132352, 48873, 88436
68954635, 132665, 48973, 88548
69111575, 132956, 49073, 88661
69268895, 133243, 49173, 88768
69426858, 133503, 49273, 88882
69580683, 133789, 49373, 88990
69737980, 134085, 49473, 89096
69895910, 134370, 49573, 89198
70051776, 134646, 49673, 89303
70210639, 134937, 49773, 89403
70366425, 135209, 49873, 89504
70524620, 135472, 49974, 89615
70679416, 135760, 50074, 89715
70837031, 136049, 50174, 89816
70994357, 136318, 50274, 89923
71152094, 136622, 50374, 90024
71309968, 136929, 50477, 90129
71463445, 137199, 50577, 90235
71620293, 137485, 50677, 90335
71775231, 137800, 50777, 90435
71931691, 138085, 50877, 90564
72088428, 138365, 50977, 90668
72246284, 138629, 51077, 90776
72403651, 138905, 51177, 90878
72560795, 139208, 51277, 90978
72717336, 139504, 51377, 91087
72876243, 139789, 51477, 91189
73034379, 140074, 51577, 91291
73192323, 140371, 51677, 91394
73350051, 140658, 51777, 91498
73507281, 140970, 51877, 91611
73662895, 141263, 51977, 91711
73818753, 141538, 52077, 91823
73977366, 141858, 52177, 91926
74135344, 142149, 52277, 92026
74292612, 142456, 52377, 92132
74450808, 142771, 52477, 92236
74608496, 143077, 52577, 92336
74764462, 143369, 52677, 92484
74921624, 143640, 52777, 92643
75079266, 143907, 52877, 92796
75234562, 144196, 52977, 92946
75390686, 144477, 53077, 93105
75545884, 144769, 53177, 93257
75703380, 145050, 53277, 93410
75859993, 145338, 53377, 93558
76018179, 145619, 53478, 93726
76173917, 145880, 53578, 93880
76329845, 146170, 53678, 94033
76486894, 146485, 53778, 94181
76644586, 146776, 53878, 94349
76800679, 147061, 53978, 94501
76958395, 147350, 54078, 94654
77115322, 147638, 54178, 94809
77271106, 147898, 54278, 94963
77424893, 148156, 54378, 95113
77580916, 148441, 54478, 95266
77737865, 148712, 54578, 95421
77895068, 149002, 54678, 95575
78053351, 149304, 54778, 95725
78209404, 149562, 54878, 95879
78367738, 149826, 54978, 96039
78525416, 150115, 55078, 96187
78683057, 150384, 55178, 96340
78838736, 150674, 55278, 96496
78994388, 150976, 55378, 96654
