PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10075, 171, 426, 1023
161123, 677, 1189, 2364
303073, 1073, 1313, 2576
444539, 1439, 1431, 2759
586556, 1814, 1531, 2932
728186, 2170, 1631, 3095
869821, 2532, 1733, 3257
1011642, 2859, 1833, 3408
1153718, 3217, 1938, 3590
1295441, 3584, 2038, 3743
1437678, 3935, 2141, 3904
1579800, 4302, 2243, 4061
1721521, 4689, 2348, 4236
1863501, 5063, 2448, 4390
2004858, 5442, 2552, 4549
2146752, 5800, 2654, 4699
2289580, 6153, 2754, 4861
2431301, 6503, 2854, 5013
2573475, 6862, 2955, 5167
2715846, 7215, 3062, 5326
2863870, 7727, 3182, 5635
3005778, 8142, 3282, 5847
3147378, 8523, 3382, 5992
3289103, 8882, 3496, 6113
3430843, 9260, 3596, 6216
3571918, 9599, 3696, 6320
3713636, 9938, 3796, 6424
3855664, 10283, 3896, 6526
3997612, 10655, 3996, 6628
4139308, 11035, 4096, 6728
4281637, 11398, 4196, 6832
4423595, 11758, 4296, 6934
4565038, 12122, 4396, 7037
4706037, 12462, 4499, 7149
4847799, 12818, 4599, 7250
4989525, 13174, 4699, 7353
5130683, 13503, 4799, 7455
5273071, 13853, 4899, 7557
5415345, 14192, 4999, 7657
5556819, 14535, 5102, 7760
5699157, 14904, 5202, 7860
5841291, 15256, 5302, 7960
5986247, 15665, 5402, 8083
6128069, 16086, 5502, 8191
6270243, 16472, 5602, 8293
6412218, 16833, 5702, 8403
6552730, 17187, 5802, 8511
6694270, 17538, 5902, 8619
6836165, 17864, 6002, 8729
6977163, 18216, 6102, 8834
7119108, 18600, 6202, 8945
7260637, 18963, 6302, 9049
7402578, 19284, 6402, 9160
7544569, 19647, 6502, 9266
7686729, 20004, 6602, 9372
7828278, 20377, 6702, 9476
7970316, 20699, 6802, 9580
8112461, 21051, 6902, 9684
8254275, 21394, 7002, 9801
8396395, 21719, 7102, 9909
8538331, 22064, 7214, 10026
8680795, 22397, 7316, 10128
8822475, 22757, 7416, 10232
8963900, 23093, 7516, 10334
9106257, 23430, 7622, 10444
9251306, 23902, 7722, 10580
9393258, 24279, 7822, 10684
9538566, 24635, 7922, 10786
9682305, 25027, 8022, 10886
9825489, 25422, 8122, 10988
9968888, 25776, 8222, 11088
10111819, 26139, 8322, 11188
10255432, 26495, 8422, 11290
10398170, 26854, 8522, 11390
10541701, 27191, 8622, 11492
10685322, 27542, 8724, 11595
10828464, 27894, 8824, 11695
10972238, 28248, 8924, 11795
11116114, 28612, 9024, 11897
11259045, 28948, 9124, 11997
11403099, 29303, 9224, 12098
11546105, 29653, 9324, 12220
11690051, 29986, 9424, 12374
11833447, 30317, 9524, 12522
11977346, 30684, 9624, 12672
12121841, 31049, 9724, 12824
12266295, 31416, 9824, 12976
12410311, 31771, 9924, 13124
12554119, 32120, 10024, 13272
12698089, 32479, 10127, 13427
12841817, 32845, 10227, 13579
12985979, 33186, 10327, 13727
13131118, 33539, 10427, 13875
13274165, 33870, 10527, 14027
13417760, 34243, 10627, 14182
13561333, 34601, 10727, 14340
13704654, 34976, 10827, 14490
13852154, 35450, 10927, 14736
13996179, 35869, 11027, 14888
14139358, 36217, 11127, 15039
14283531, 36559, 11227, 15193
14426406, 36918, 11327, 15349
14569182, 37281, 11427, 15497
14713055, 37618, 11527, 15645
14857075, 37963, 11627, 15798
15000317, 38324, 11727, 15954
15143753, 38639, 11827, 16104
15287735, 38987, 11927, 16254
15431723, 39316, 12027, 16404
15578635, 39597, 12127, 16558
15722943, 39818, 12227, 16708
15868171, 40049, 12327, 16856
16012563, 40298, 12427, 17012
16157794, 40527, 12527, 17166
16304139, 40769, 12627, 17317
16447772, 41004, 12727, 17465
16593132, 41269, 12827, 17619
16736939, 41529, 12927, 17774
16879100, 41781, 13027, 17927
17024641, 42015, 13127, 18077
17169783, 42272, 13227, 18231
17314408, 42521, 13327, 18385
17458910, 42747, 13427, 18533
17603003, 42968, 13527, 18685
17747015, 43221, 13627, 18841
17892747, 43481, 13730, 18998
18037675, 43722, 13830, 19146
18181705, 43973, 13930, 19294
18325157, 44239, 14030, 19448
18470638, 44509, 14130, 19598
18616012, 44747, 14230, 19746
18763117, 44988, 14330, 19894
18908082, 45229, 14430, 20048
19052669, 45485, 14530, 20198
19196587, 45721, 14630, 20346
19340428, 45968, 14730, 20494
19485108, 46187, 14830, 20650
19631087, 46630, 14931, 21405
19776256, 46972, 15037, 21905
19919581, 47238, 15138, 22110
20063244, 47488, 15240, 22309
20208408, 47727, 15340, 22497
20353970, 47983, 15452, 22694
20497525, 48228, 15568, 22876
20643879, 48660, 15732, 23813
20787488, 48949, 15835, 24126
20933011, 49217, 15944, 24320
