PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12544, 167, 518, 1090
182048, 530, 1079, 2011
340466, 774, 1186, 2149
499686, 1012, 1293, 2268
657905, 1255, 1404, 2405
815622, 1482, 1508, 2525
973361, 1719, 1610, 2627
1129541, 1950, 1710, 2727
1287959, 2176, 1810, 2827
1445891, 2421, 1910, 2930
1603698, 2653, 2010, 3030
1760345, 2852, 2116, 3136
1916424, 3075, 2216, 3244
2074511, 3292, 2326, 3358
2233777, 3526, 2426, 3466
2388898, 3739, 2526, 3574
2546514, 3953, 2630, 3690
2704223, 4174, 2734, 3799
2862654, 4420, 2854, 3926
3020367, 4643, 2954, 4036
3176811, 4829, 3054, 4140
3332662, 5044, 3154, 4246
3491262, 5252, 3258, 4350
3648761, 5474, 3362, 4459
3806166, 5692, 3468, 4569
3964570, 5908, 3572, 4675
4119949, 6130, 3672, 4779
4276162, 6325, 3785, 4910
4433269, 6568, 3887, 5062
4592050, 6808, 3988, 5216
4749780, 7045, 4088, 5366
4907309, 7293, 4188, 5524
5065346, 7514, 4288, 5674
5220161, 7741, 4388, 5826
5378193, 7975, 4488, 5974
5536269, 8213, 4592, 6132
5693875, 8468, 4692, 6286
5853560, 8680, 4792, 6435
6011403, 8924, 4892, 6589
6169622, 9156, 4996, 6747
6325931, 9387, 5096, 6897
6483481, 9580, 5196, 7049
6641450, 9814, 5296, 7197
6799213, 10052, 5396, 7355
6955792, 10278, 5503, 7512
7113563, 10483, 5603, 7660
7272018, 10679, 5703, 7812
7429580, 10932, 5803, 7966
7586921, 11156, 5903, 8120
7745491, 11371, 6003, 8268
7901960, 11582, 6103, 8420
8059396, 11801, 6203, 8574
8221479, 12030, 6303, 8724
8386508, 12347, 6448, 9070
8546426, 12628, 6607, 9316
8703055, 12872, 6710, 9470
8859041, 13107, 6814, 9580
9017477, 13330, 6928, 9700
9172370, 13563, 7039, 9811
9332518, 13775, 7158, 9930
9491842, 13985, 7287, 10073
9648049, 14235, 7394, 10193
9807973, 14475, 7503, 10302
9965323, 14688, 7627, 10427
10122755, 14895, 7742, 10542
10281552, 15116, 7847, 10648
10439387, 15361, 7960, 10768
10600674, 15599, 8081, 10904
10761402, 15813, 8197, 11027
10926969, 16068, 8346, 11205
11090793, 16305, 8476, 11345
11256731, 16539, 8602, 11480
11424035, 16759, 8725, 11619
11587651, 17003, 8875, 11777
11753768, 17228, 9034, 11946
11919289, 17468, 9268, 12195
12087821, 17675, 9435, 12377
12272079, 17977, 9640, 12654
12435334, 18241, 9857, 12982
12594269, 18460, 10006, 13152
12755009, 18664, 10110, 13263
12914470, 18882, 10218, 13379
13075308, 19108, 10352, 13517
13233315, 19343, 10452, 13617
13389595, 19576, 10554, 13721
13546247, 19806, 10656, 13823
13703111, 20047, 10761, 13932
13861951, 20268, 10867, 14040
14017852, 20477, 10969, 14156
14175624, 20712, 11069, 14256
14334184, 20933, 11169, 14356
14490261, 21137, 11271, 14461
14647798, 21366, 11371, 14561
14804766, 21588, 11475, 14666
14961141, 21798, 11575, 14766
15117176, 22027, 11677, 14873
15275308, 22245, 11817, 15020
15432386, 22452, 11928, 15137
15588048, 22665, 12032, 15241
15742278, 22854, 12143, 15358
15901052, 23077, 12248, 15490
16060185, 23287, 12365, 15655
16217487, 23479, 12471, 15816
16374355, 23704, 12577, 15980
16532139, 23927, 12686, 16137
16688711, 24156, 12788, 16279
16846234, 24383, 12892, 16419
17002307, 24618, 12996, 16567
17159328, 24842, 13100, 16722
17317309, 25034, 13204, 16871
17475096, 25234, 13304, 17015
17632555, 25472, 13404, 17155
17788262, 25675, 13507, 17298
17945303, 25910, 13608, 17437
18101568, 26144, 13708, 17573
18259769, 26362, 13809, 17725
18414906, 26576, 13911, 17867
18571093, 26791, 14011, 18003
18728868, 27003, 14111, 18139
18884971, 27183, 14211, 18279
19043519, 27391, 14311, 18417
19199876, 27619, 14411, 18553
19358594, 27847, 14513, 18691
19516971, 28061, 14616, 18838
19675106, 28283, 14725, 18985
19832956, 28487, 14829, 19126
19992566, 28719, 14937, 19271
20150207, 28924, 15042, 19419
20307941, 29154, 15152, 19570
20464823, 29396, 15257, 19714
20620828, 29625, 15359, 19851
20777518, 29846, 15462, 19994
20934729, 30061, 15566, 20136
21093279, 30277, 15670, 20277
21249415, 30478, 15774, 20419
21405094, 30712, 15878, 20564
21567942, 31010, 16003, 20879
21725785, 31289, 16167, 21148
21880811, 31524, 16269, 21306
22038547, 31759, 16376, 21459
22195746, 31987, 16491, 21625
22353232, 32193, 16601, 21773
22510526, 32410, 16708, 21920
22668547, 32650, 16812, 22068
22830707, 33099, 17042, 22958
22989384, 33372, 17166, 23225
23146746, 33634, 17275, 23420
23305514, 33900, 17387, 23599
23461505, 34122, 17494, 23775
23618182, 34372, 17594, 23935
23774187, 34614, 17694, 24093
23932371, 34886, 17796, 24277
24088165, 35112, 17896, 24431
24244494, 35345, 17996, 24586
24403196, 35551, 18096, 24738
24560352, 35760, 18196, 24892
24717220, 35997, 18296, 25042
24874998, 36221, 18396, 25190
25031547, 36437, 18496, 25338
25189276, 36652, 18596, 25492
25347096, 36885, 18696, 25642
25504470, 37100, 18796, 25790
25660335, 37322, 18897, 25940
25815979, 37530, 18998, 26094
25973833, 37742, 19098, 26244
26130738, 37957, 19198, 26392
26288380, 38168, 19298, 26540
26446325, 38403, 19398, 26694
26604693, 38617, 19498, 26844
26760987, 38814, 19598, 26992
26914292, 39019, 19698, 27140
27068592, 39233, 19798, 27299
27226189, 39468, 19898, 27450
27383424, 39705, 19998, 27601
27539759, 39902, 20098, 27749
27697227, 40109, 20202, 27909
27855715, 40320, 20302, 28057
28013064, 40540, 20405, 28211
28169425, 40742, 20505, 28359
28325825, 40967, 20605, 28515
28484120, 41173, 20705, 28663
28641796, 41394, 20805, 28811
28800792, 41614, 20905, 28959
28959379, 41838, 21005, 29115
29116736, 42059, 21105, 29263
29274653, 42303, 21207, 29413
29430116, 42516, 21307, 29563
29585972, 42733, 21407, 29717
29744203, 42968, 21507, 29865
29901647, 43200, 21607, 30013
30057553, 43421, 21707, 30164
30214082, 43638, 21807, 30318
30370625, 43845, 21907, 30466
30528357, 44053, 22007, 30614
30685614, 44255, 22107, 30766
30841943, 44489, 22207, 30918
30999467, 44684, 22310, 31069
31157937, 44912, 22414, 31221
31313650, 45116, 22514, 31373
31471677, 45349, 22614, 31525
31629791, 45581, 22714, 31673
31785953, 45804, 22814, 31821
31943656, 46044, 22914, 31974
32101799, 46272, 23014, 32126
32260306, 46486, 23114, 32274
32418061, 46721, 23214, 32422
32575495, 46937, 23317, 32577
32734235, 47138, 23421, 32733
32890097, 47376, 23521, 32881
33047757, 47602, 23621, 33029
33203770, 47828, 23721, 33181
33362063, 48062, 23821, 33333
33520233, 48286, 23922, 33483
33677863, 48496, 24022, 33631
33834548, 48695, 24122, 33783
33991105, 48908, 24222, 33940
34146874, 49106, 24322, 34090
34305448, 49336, 24422, 34238
34463389, 49594, 24522, 34393
34621115, 49926, 24639, 34698
34778682, 50260, 24792, 34949
34934837, 50518, 24894, 35092
35091450, 50733, 25000, 35209
35247439, 50979, 25102, 35330
35404017, 51237, 25206, 35444
35558657, 51500, 25310, 35555
35715867, 51716, 25416, 35668
35873144, 51946, 25522, 35779
36030801, 52188, 25628, 35893
36189644, 52400, 25732, 36003
36346374, 52606, 25836, 36111
36502502, 52818, 25942, 36224
36659179, 53036, 26048, 36338
36817870, 53268, 26152, 36447
36975562, 53501, 26253, 36554
37133429, 53747, 26358, 36667
37291724, 53977, 26462, 36786
37449156, 54207, 26564, 36892
37604143, 54417, 26664, 36998
37761642, 54628, 26764, 37098
37919253, 54878, 26864, 37209
38076269, 55103, 26965, 37319
38233921, 55347, 27066, 37420
38392615, 55555, 27166, 37524
38548977, 55798, 27292, 37660
38705861, 56013, 27396, 37765
38862344, 56228, 27500, 37871
39021271, 56452, 27602, 37974
39175417, 56643, 27702, 38076
39333430, 56855, 27802, 38177
39488149, 57057, 27902, 38277
39644538, 57304, 28002, 38386
39802883, 57538, 28102, 38486
39959990, 57776, 28204, 38594
40118957, 58018, 28304, 38696
40276336, 58236, 28404, 38798
40434041, 58474, 28504, 38900
40590147, 58696, 28604, 39000
40747124, 58910, 28704, 39103
40904976, 59119, 28804, 39229
41061052, 59335, 28905, 39344
41217850, 59558, 29005, 39446
41372496, 59786, 29105, 39546
41530170, 59998, 29205, 39646
41687244, 60235, 29305, 39750
41845149, 60471, 29405, 39850
42001083, 60720, 29505, 39950
42158899, 60925, 29605, 40052
42314577, 61161, 29705, 40154
42473743, 61371, 29805, 40254
42629304, 61594, 29905, 40396
42785402, 61827, 30005, 40544
42941436, 62061, 30105, 40700
43100210, 62305, 30205, 40848
43257963, 62535, 30309, 41000
43415811, 62769, 30409, 41148
43572713, 62971, 30509, 41304
43730677, 63180, 30609, 41452
43884641, 63386, 30709, 41604
44042518, 63611, 30809, 41752
44198984, 64003, 30919, 42177
44357996, 64297, 31038, 42428
44512408, 64522, 31138, 42549
44670217, 64802, 31239, 42670
44826516, 65006, 31339, 42774
44981711, 65251, 31439, 42896
45139093, 65455, 31539, 42998
45295653, 65687, 31639, 43102
45454101, 65888, 31743, 43206
45608778, 66119, 31845, 43312
45765581, 66342, 31949, 43416
45921095, 66624, 32059, 43531
46079680, 66880, 32163, 43639
46235988, 67102, 32267, 43743
46393547, 67341, 32371, 43849
46551263, 67569, 32475, 43953
46709800, 67795, 32582, 44067
46867444, 68002, 32684, 44173
47026344, 68216, 32786, 44278
47184933, 68426, 32888, 44384
47341103, 68646, 32990, 44490
47498895, 68865, 33090, 44600
47657204, 69081, 33190, 44704
47818090, 69433, 33290, 44902
47974329, 69715, 33397, 45042
48132407, 69978, 33497, 45144
48289832, 70239, 33597, 45250
48447283, 70457, 33697, 45350
48604175, 70701, 33797, 45450
48760646, 70919, 33897, 45550
48920033, 71137, 33997, 45654
49078670, 71369, 34097, 45756
49236142, 71605, 34197, 45861
49393279, 71828, 34297, 45961
49550862, 72066, 34397, 46062
49708557, 72297, 34497, 46166
49866491, 72507, 34597, 46266
50024236, 72712, 34700, 46373
50182289, 72934, 34800, 46473
50340044, 73176, 34900, 46573
50497422, 73420, 35000, 46673
50654372, 73659, 35100, 46773
50810568, 73858, 35200, 46873
50967040, 74086, 35300, 46973
51125113, 74320, 35400, 47078
51283056, 74553, 35500, 47178
51440729, 74772, 35600, 47278
51598270, 74989, 35700, 47378
51755182, 75199, 35800, 47478
51913056, 75415, 35900, 47579
52070747, 75621, 36000, 47681
52315479, 75825, 36100, 47781
52473540, 76032, 36214, 47903
52629353, 76255, 36320, 48021
52785519, 76461, 36425, 48136
52942876, 76705, 36530, 48255
53101805, 76923, 36630, 48359
53259496, 77123, 36730, 48463
53416081, 77320, 36831, 48574
53573040, 77547, 36931, 48677
53729776, 77782, 37031, 48781
53886432, 77986, 37131, 48885
54044257, 78228, 37231, 48992
54201338, 78452, 37331, 49092
54358429, 78673, 37431, 49200
54514698, 78896, 37531, 49309
54672698, 79166, 37631, 49413
54830788, 79387, 37731, 49519
54985525, 79594, 37831, 49621
55143378, 79823, 37931, 49723
55300396, 80026, 38031, 49825
55455978, 80247, 38131, 49925
55613873, 80474, 38231, 50025
55770530, 80690, 38331, 50128
55926576, 80919, 38431, 50228
56082467, 81162, 38531, 50332
56239455, 81374, 38631, 50432
56396966, 81584, 38731, 50535
56554364, 81779, 38831, 50635
56709928, 81979, 38931, 50741
56866139, 82164, 39031, 50841
57022682, 82365, 39131, 50941
57181070, 82588, 39231, 51045
57336784, 82787, 39331, 51147
57493312, 82982, 39431, 51251
57651234, 83209, 39531, 51352
57808395, 83443, 39631, 51456
57964045, 83651, 39731, 51556
58120117, 83888, 39831, 51660
58277557, 84109, 39931, 51767
58434692, 84318, 40032, 51872
58590704, 84527, 40136, 51979
58748268, 84761, 40238, 52084
58907305, 84998, 40340, 52190
59063471, 85225, 40440, 52292
59220955, 85468, 40542, 52395
59378826, 85694, 40646, 52498
59538512, 85937, 40746, 52601
59696152, 86184, 40848, 52704
59853556, 86403, 40950, 52809
60009566, 86599, 41052, 52911
60167310, 86808, 41156, 53014
60323458, 87018, 41262, 53120
60481945, 87240, 41364, 53222
60639227, 87463, 41464, 53324
60796929, 87693, 41568, 53429
60961410, 88022, 41669, 53658
61118908, 88321, 41817, 53874
61278770, 88586, 41918, 54006
61435010, 88810, 42018, 54122
61590481, 89064, 42119, 54241
61747536, 89291, 42220, 54351
61905702, 89534, 42320, 54461
62061867, 89746, 42420, 54563
62219965, 89991, 42520, 54667
62378389, 90203, 42620, 54771
62535860, 90432, 42720, 54871
62693958, 90673, 42820, 54971
62849804, 90909, 42920, 55071
63006845, 91132, 43025, 55187
63164691, 91352, 43125, 55304
63323714, 91580, 43225, 55431
63483804, 91800, 43340, 55549
63640286, 92023, 43448, 55658
63797336, 92270, 43551, 55763
63955793, 92521, 43688, 55906
64113393, 92716, 43799, 56038
64270928, 92928, 43907, 56150
64428627, 93165, 44014, 56263
64587487, 93409, 44140, 56410
64744072, 93645, 44254, 56548
64901753, 93888, 44358, 56662
65059392, 94111, 44460, 56779
65217596, 94342, 44570, 56900
65373820, 94573, 44688, 57056
65532362, 94795, 44791, 57212
65688786, 95031, 44897, 57374
65846662, 95439, 45034, 57816
66007158, 95734, 45175, 58098
66171304, 95995, 45310, 58310
66341712, 96251, 45480, 58589
66505148, 96471, 45629, 58815
66666393, 96711, 45783, 59043
66830761, 96975, 45951, 59272
66993843, 97201, 46098, 59490
67161016, 97440, 46251, 59704
67323146, 97682, 46393, 59912
67494451, 97929, 46546, 60141
67690463, 98391, 46728, 60527
67849334, 98704, 46885, 60778
68006062, 98937, 47015, 60958
68163455, 99193, 47151, 61110
68319763, 99414, 47271, 61237
68476569, 99649, 47375, 61342
68633685, 99895, 47477, 61454
68790466, 100143, 47583, 61560
68947593, 100361, 47685, 61668
69102420, 100599, 47785, 61768
69258373, 100834, 47885, 61875
69415667, 101058, 47985, 61975
69572852, 101294, 48089, 62079
69729905, 101512, 48196, 62186
69885084, 101740, 48296, 62293
70041534, 101993, 48396, 62397
70200125, 102212, 48500, 62505
70358371, 102466, 48602, 62614
70515507, 102715, 48706, 62718
70672576, 102918, 48809, 62821
70829692, 103158, 48909, 62921
70987249, 103372, 49013, 63025
71143335, 103582, 49113, 63125
71300718, 103806, 49217, 63229
71458102, 104036, 49317, 63329
71616513, 104269, 49421, 63433
71774574, 104494, 49521, 63533
71932368, 104698, 49625, 63637
72090047, 104887, 49725, 63737
72248626, 105141, 49829, 63841
72406193, 105341, 49929, 63941
72562533, 105547, 50031, 64045
72720220, 105740, 50131, 64145
72875465, 105954, 50231, 64249
73033196, 106154, 50331, 64349
73190813, 106369, 50433, 64453
73349139, 106584, 50533, 64556
73506851, 106817, 50636, 64663
73664571, 107046, 50740, 64767
73822918, 107275, 50840, 64871
73982004, 107534, 50940, 64971
74141602, 107914, 51166, 65478
74299372, 108222, 51341, 65800
74456864, 108504, 51443, 65929
74613155, 108751, 51547, 66061
74771519, 109044, 51661, 66240
74927113, 109281, 51794, 66441
75085181, 109509, 51905, 66607
75242567, 109727, 52014, 66774
75399892, 109934, 52122, 66942
75556118, 110165, 52222, 67098
75713426, 110390, 52324, 67254
75870826, 110610, 52428, 67412
76026521, 110846, 52532, 67570
76182755, 111066, 52638, 67726
76341104, 111303, 52740, 67876
76499115, 111545, 52842, 68032
76654205, 111772, 52944, 68188
76811666, 112041, 53046, 68342
76966924, 112271, 53146, 68490
77124405, 112489, 53248, 68649
77281747, 112706, 53350, 68803
77437935, 112948, 53450, 68959
77596871, 113169, 53550, 69111
77754776, 113390, 53652, 69267
77911902, 113622, 53754, 69421
78068742, 113844, 53865, 69584
78226881, 114091, 53967, 69734
78382716, 114304, 54069, 69897
78539193, 114532, 54170, 70050
78696721, 114761, 54272, 70206
78853850, 115010, 54378, 70362
79011444, 115234, 54485, 70527
79169833, 115453, 54588, 70685
79327450, 115660, 54692, 70846
79485308, 115901, 54798, 71008
79641158, 116149, 54901, 71174
79796692, 116382, 55002, 71330
79954695, 116604, 55106, 71483
80112285, 116864, 55209, 71637
80268967, 117102, 55311, 71795
80426642, 117343, 55411, 71943
80583062, 117582, 55511, 72091
80740304, 117811, 55611, 72239
80898724, 118064, 55711, 72395
81056355, 118303, 55815, 72547
81213117, 118554, 55917, 72700
81367334, 118770, 56017, 72850
81524329, 118993, 56117, 73004
81680563, 119198, 56217, 73152
81838475, 119448, 56317, 73301
81993010, 119653, 56417, 73451
