PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10821, 188, 474, 1145
162041, 630, 1069, 2258
304672, 983, 1206, 2508
446070, 1366, 1359, 2695
588128, 1735, 1470, 2845
730652, 2070, 1584, 2993
873174, 2419, 1692, 3136
1015177, 2766, 1800, 3270
1157388, 3111, 1900, 3406
1299113, 3465, 2003, 3542
1440976, 3813, 2103, 3680
1583584, 4171, 2207, 3818
1725699, 4529, 2307, 3945
1868553, 4887, 2411, 4091
2010457, 5257, 2511, 4225
2152211, 5607, 2611, 4345
2299727, 6045, 2765, 4619
2441414, 6503, 2948, 5035
2583795, 6864, 3069, 5262
2726285, 7200, 3188, 5468
2869360, 7569, 3306, 5657
3011501, 7928, 3412, 5842
3153878, 8272, 3528, 6053
3295949, 8608, 3632, 6240
3438314, 8957, 3734, 6424
3580186, 9324, 3834, 6596
3722170, 9670, 3934, 6768
3864330, 10018, 4034, 6941
4006323, 10400, 4134, 7118
4148611, 10749, 4237, 7290
4290554, 11100, 4337, 7464
4431597, 11441, 4437, 7634
4573536, 11798, 4537, 7808
4715350, 12153, 4637, 7958
4857584, 12494, 4737, 8142
5000122, 12816, 4837, 8310
5144241, 13158, 4940, 8506
5286689, 13515, 5040, 8654
5430836, 13889, 5140, 8834
5573844, 14235, 5240, 8995
5720861, 14729, 5341, 9285
5865656, 15131, 5441, 9452
6008571, 15450, 5541, 9601
6151213, 15799, 5641, 9735
6295480, 16155, 5741, 9866
6439192, 16526, 5841, 10000
6583016, 16904, 5941, 10137
6726616, 17247, 6044, 10261
6869208, 17597, 6144, 10391
7013280, 17958, 6244, 10519
7157629, 18289, 6344, 10658
7301712, 18665, 6444, 10800
7444728, 18994, 6544, 10929
7587176, 19321, 6644, 11060
7729656, 19676, 6744, 11195
7873424, 20021, 6844, 11324
8017024, 20365, 6944, 11468
8160696, 20704, 7044, 11593
8304400, 21039, 7144, 11717
8447624, 21374, 7244, 11839
8591771, 21731, 7344, 11965
8735640, 22088, 7444, 12103
8879728, 22445, 7544, 12228
9022000, 22796, 7644, 12342
9166128, 23136, 7744, 12475
9309168, 23477, 7844, 12605
9453552, 23803, 7944, 12732
9597417, 24156, 8044, 12857
9740517, 24493, 8144, 12972
9884099, 24827, 8247, 13088
10026909, 25200, 8347, 13217
10170693, 25557, 8447, 13354
10315120, 25888, 8547, 13486
10461409, 26396, 8683, 13790
10604221, 26785, 8783, 14003
10747593, 27110, 8883, 14170
10891631, 27438, 8983, 14346
11039527, 27683, 9083, 14509
11185223, 27889, 9183, 14669
11330268, 28151, 9283, 14839
11476081, 28385, 9383, 14990
11621779, 28601, 9486, 15141
11766035, 28820, 9586, 15288
11910448, 29058, 9686, 15429
12054943, 29307, 9786, 15560
12198751, 29535, 9886, 15685
12344105, 29756, 9986, 15824
12487872, 29974, 10086, 15971
12631694, 30194, 10186, 16121
12776502, 30430, 10286, 16250
12921142, 30677, 10386, 16396
13066525, 30928, 10486, 16519
13211781, 31171, 10586, 16644
13355066, 31393, 10686, 16786
13500782, 31642, 10786, 16924
13644137, 31891, 10886, 17061
13789272, 32142, 10986, 17209
13936036, 32376, 11086, 17392
14080578, 32622, 11186, 17518
14224359, 32848, 11286, 17674
14368963, 33088, 11386, 17811
14513238, 33294, 11486, 17961
14657439, 33554, 11586, 18116
14801380, 33777, 11686, 18252
14945836, 33992, 11786, 18376
15091369, 34221, 11886, 18529
15234333, 34459, 11986, 18657
15379692, 34710, 12086, 18788
15522806, 34959, 12186, 18925
15667369, 35209, 12286, 19070
15809838, 35437, 12386, 19194
15951704, 35661, 12486, 19326
16094751, 35901, 12586, 19459
16239332, 36144, 12686, 19615
16383389, 36382, 12786, 19741
16527955, 36600, 12886, 19882
16676068, 36952, 12986, 20149
16819373, 37222, 13086, 20304
16964003, 37467, 13186, 20457
17107974, 37696, 13286, 20627
17252417, 37955, 13386, 20801
17396961, 38220, 13486, 20981
17540931, 38491, 13586, 21125
17686876, 38734, 13690, 21301
17830585, 38983, 13790, 21435
17977032, 39218, 13890, 21586
18120857, 39428, 13990, 21723
18266199, 39643, 14090, 21866
18410979, 39861, 14190, 21999
18555138, 40076, 14290, 22143
18701820, 40328, 14394, 22300
18849230, 40539, 14494, 22423
18994895, 40788, 14594, 22566
19142533, 41014, 14694, 22707
19288813, 41244, 14794, 22865
19435764, 41488, 14894, 23015
19580894, 41727, 14994, 23157
19727133, 41981, 15094, 23319
19874328, 42201, 15194, 23478
20020100, 42452, 15294, 23643
20168058, 42690, 15394, 23793
20315378, 42950, 15494, 23958
20464552, 43217, 15594, 24099
20612391, 43657, 15699, 25078
20759908, 43961, 15818, 25448
20907546, 44206, 15926, 25632
21053721, 44464, 16032, 25799
21201165, 44750, 16144, 25969
21348077, 45007, 16248, 26122
21494454, 45235, 16352, 26261
21641440, 45480, 16452, 26409
21788781, 45736, 16552, 26554
21934513, 45955, 16652, 26678
22081788, 46188, 16752, 26820
22228941, 46426, 16856, 26960
