PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10595, 162, 440, 1101
163446, 707, 1192, 2490
307617, 1070, 1305, 2766
450542, 1441, 1433, 3045
593555, 1806, 1545, 3300
736453, 2163, 1661, 3530
880006, 2494, 1768, 3727
1023660, 2848, 1882, 3945
1166144, 3177, 1988, 4162
1309737, 3514, 2088, 4366
1452548, 3848, 2191, 4562
1595636, 4177, 2299, 4758
1737505, 4521, 2399, 4954
1880249, 4849, 2499, 5139
2030096, 5325, 2638, 5532
2174096, 5733, 2744, 5785
2316949, 6091, 2846, 5952
2460281, 6444, 2954, 6088
2602893, 6800, 3058, 6244
2746732, 7152, 3158, 6421
2889815, 7484, 3258, 6595
3033104, 7830, 3358, 6788
3175554, 8177, 3461, 6963
3318613, 8543, 3561, 7140
3462063, 8886, 3661, 7312
3604854, 9272, 3761, 7479
3748073, 9601, 3861, 7644
3890881, 9945, 4008, 7861
4033923, 10280, 4108, 8041
4176384, 10592, 4208, 8220
4319523, 10926, 4309, 8391
4463128, 11251, 4409, 8558
4604530, 11602, 4509, 8742
4747098, 11932, 4609, 8915
4890102, 12284, 4709, 9084
5032978, 12612, 4809, 9250
5182644, 13098, 4935, 9583
5325994, 13479, 5048, 9756
5468945, 13807, 5148, 9877
5612324, 14127, 5248, 9998
5756188, 14435, 5348, 10124
5898878, 14776, 5448, 10256
6041871, 15100, 5548, 10374
6184914, 15425, 5648, 10496
6328035, 15758, 5748, 10628
6471053, 16087, 5848, 10744
6614386, 16432, 5948, 10857
6758231, 16774, 6048, 10972
6900925, 17114, 6148, 11081
7044146, 17431, 6248, 11194
7187280, 17753, 6348, 11304
7329889, 18096, 6448, 11411
7473451, 18423, 6548, 11530
7616399, 18772, 6648, 11644
7759495, 19114, 6748, 11766
7905749, 19455, 6873, 11913
8050043, 19781, 6973, 12033
8194302, 20133, 7073, 12150
8338046, 20465, 7173, 12267
8481888, 20815, 7273, 12387
8629412, 21301, 7377, 12696
8774019, 21742, 7477, 12887
8917891, 22123, 7577, 13013
9073423, 22416, 7677, 13146
9231066, 22650, 7777, 13264
9389204, 22892, 7877, 13383
9545644, 23098, 7977, 13510
9704095, 23344, 8077, 13641
9860980, 23561, 8177, 13761
10019133, 23788, 8277, 13872
10176941, 24054, 8377, 13984
10334677, 24246, 8477, 14091
10493363, 24459, 8577, 14196
10650720, 24702, 8677, 14305
10806721, 24911, 8777, 14412
10963630, 25124, 8877, 14527
11121717, 25343, 8977, 14635
11279536, 25565, 9077, 14743
11435655, 25813, 9177, 14854
11593860, 26034, 9277, 14962
11751590, 26270, 9377, 15071
11909760, 26497, 9477, 15185
12067287, 26726, 9577, 15290
12225702, 26955, 9677, 15401
12383796, 27210, 9777, 15511
12542175, 27470, 9877, 15624
12699025, 27716, 9977, 15735
12857044, 27970, 10077, 15846
13013558, 28189, 10177, 15957
13170140, 28403, 10277, 16068
13327960, 28639, 10377, 16183
13485233, 28867, 10477, 16293
13643035, 29111, 10577, 16406
13800002, 29337, 10677, 16514
13958210, 29568, 10777, 16630
14115745, 29795, 10877, 16733
14273888, 30061, 10978, 16848
14431769, 30300, 11078, 16956
14589357, 30550, 11178, 17071
14747895, 30783, 11278, 17177
14905404, 31016, 11378, 17285
15063414, 31243, 11478, 17393
15221383, 31463, 11578, 17499
15379475, 31692, 11678, 17610
15536930, 31908, 11778, 17718
15694493, 32120, 11878, 17831
15851600, 32334, 11978, 17935
16007534, 32545, 12078, 18046
16165096, 32770, 12178, 18149
16323635, 32982, 12278, 18262
16480311, 33201, 12378, 18367
16639089, 33422, 12478, 18480
16797543, 33645, 12578, 18587
16955086, 33854, 12678, 18691
17113091, 34073, 12778, 18801
