PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10169, 172, 475, 1055
163590, 659, 1152, 2242
306323, 972, 1260, 2386
450363, 1290, 1360, 2488
593011, 1611, 1460, 2610
735978, 1942, 1560, 2722
878481, 2265, 1660, 2826
1020843, 2552, 1760, 2930
1163217, 2866, 1863, 3033
1306515, 3178, 1964, 3143
1448492, 3482, 2064, 3243
1590946, 3790, 2164, 3347
1733769, 4098, 2267, 3450
1876556, 4397, 2367, 3550
2018307, 4724, 2471, 3658
2160696, 5024, 2571, 3758
2305179, 5494, 2706, 4124
2448964, 5884, 2836, 4431
2591929, 6218, 2936, 4606
2734552, 6536, 3036, 4784
2877681, 6841, 3140, 4946
3020384, 7176, 3242, 5100
3162687, 7498, 3346, 5256
3305630, 7858, 3450, 5412
3449271, 8178, 3562, 5572
3591322, 8497, 3668, 5726
3733804, 8784, 3772, 5882
3876911, 9091, 3874, 6041
4020615, 9408, 3976, 6191
4162897, 9714, 4078, 6341
4305865, 10012, 4184, 6501
4448914, 10339, 4284, 6653
4591775, 10674, 4384, 6805
4734441, 10998, 4484, 6953
4876674, 11315, 4584, 7105
5019573, 11653, 4684, 7257
5162101, 11977, 4784, 7409
5304625, 12303, 4888, 7561
5449927, 12684, 4988, 7747
5592203, 13048, 5088, 7896
5734671, 13377, 5191, 8023
5877564, 13690, 5291, 8131
6020941, 14022, 5391, 8235
6178913, 14479, 5495, 8651
6322302, 14820, 5595, 8847
6465064, 15144, 5695, 8985
6607767, 15467, 5795, 9095
6750392, 15791, 5902, 9224
6892823, 16112, 6005, 9359
7035458, 16440, 6105, 9465
7178365, 16774, 6205, 9573
7324307, 17090, 6305, 9676
7468365, 17399, 6405, 9784
7613105, 17726, 6505, 9886
7757560, 18030, 6605, 9987
7901236, 18358, 6705, 10106
8044972, 18667, 6805, 10206
8189541, 18991, 6905, 10310
8333774, 19323, 7005, 10410
8477980, 19660, 7105, 10518
8622040, 19939, 7205, 10618
8765942, 20259, 7305, 10723
8909752, 20592, 7405, 10827
9054228, 20938, 7505, 10928
9198240, 21247, 7605, 11036
9347775, 21694, 7705, 11270
