PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10214, 173, 467, 1062
162666, 660, 1132, 2284
305474, 1027, 1252, 2499
447984, 1366, 1355, 2681
590319, 1691, 1455, 2857
733297, 2033, 1557, 3024
876381, 2353, 1671, 3178
1020372, 2672, 1771, 3319
1162740, 2984, 1879, 3460
1305016, 3299, 1984, 3602
1446929, 3603, 2092, 3737
1595246, 4057, 2212, 3961
1737555, 4444, 2339, 4199
1879969, 4767, 2439, 4356
2023274, 5112, 2539, 4494
2165566, 5429, 2639, 4613
2308697, 5723, 2739, 4724
2451097, 6033, 2839, 4842
2594223, 6358, 2939, 4956
2736573, 6674, 3039, 5076
2878969, 7007, 3139, 5187
3021007, 7315, 3239, 5299
3163462, 7634, 3339, 5413
3305304, 7977, 3446, 5548
3447381, 8308, 3546, 5664
3589917, 8656, 3646, 5780
3732864, 8986, 3746, 5905
3876029, 9330, 3846, 6023
4018005, 9642, 3946, 6135
4160435, 9977, 4049, 6245
4302752, 10285, 4149, 6357
4445549, 10594, 4249, 6465
4587320, 10928, 4349, 6580
4732766, 11365, 4453, 6715
4874423, 11718, 4553, 6828
5016323, 12070, 4682, 6977
5159395, 12389, 4783, 7086
5302157, 12709, 4883, 7191
5444955, 13018, 4983, 7307
5587389, 13351, 5083, 7413
5729508, 13672, 5191, 7532
5871326, 13983, 5295, 7642
6013497, 14324, 5396, 7748
6155438, 14648, 5500, 7858
6297399, 14953, 5600, 7959
6439913, 15270, 5700, 8061
6581734, 15610, 5800, 8161
6727701, 15924, 5900, 8278
6871760, 16245, 6000, 8383
7016282, 16567, 6100, 8485
7159356, 16890, 6200, 8590
7303559, 17225, 6300, 8691
7447399, 17535, 6400, 8798
7589971, 17870, 6500, 8903
7733275, 18178, 6600, 9003
7876218, 18494, 6700, 9109
8019366, 18810, 6800, 9213
8163223, 19140, 6900, 9322
8307316, 19453, 7000, 9426
8451344, 19760, 7100, 9538
8598333, 20246, 7200, 9678
8742442, 20608, 7300, 9800
8885868, 20924, 7400, 9901
9027713, 21253, 7503, 10005
9175609, 21551, 7603, 10105
9334589, 21786, 7703, 10205
9491811, 22022, 7803, 10307
9648014, 22241, 7903, 10407
9806333, 22488, 8006, 10510
9962662, 22744, 8106, 10612
10119326, 22953, 8206, 10712
10275197, 23162, 8306, 10820
10431666, 23373, 8406, 10922
10588067, 23605, 8506, 11022
10745826, 23815, 8606, 11124
10904173, 24012, 8706, 11234
11062207, 24255, 8806, 11342
11219842, 24469, 8906, 11453
11374925, 24694, 9006, 11561
11530154, 24919, 9106, 11661
11687814, 25144, 9206, 11765
11845617, 25382, 9306, 11867
12002876, 25623, 9406, 11970
12161226, 25844, 9506, 12070
12317526, 26089, 9606, 12174
12475633, 26304, 9706, 12277
12633224, 26491, 9806, 12381
12789859, 26732, 9906, 12481
12947465, 26960, 10006, 12581
13105688, 27192, 10106, 12685
13263838, 27429, 10206, 12789
13421633, 27646, 10306, 12894
13578604, 27868, 10406, 12997
13736120, 28071, 10506, 13105
13893301, 28313, 10606, 13209
14051438, 28535, 10706, 13309
14208178, 28757, 10806, 13409
14364476, 28982, 10906, 13509
14521999, 29203, 11006, 13609
14679810, 29434, 11106, 13709
14838261, 29638, 11206, 13816
14996081, 29847, 11306, 13928
15153616, 30099, 11408, 14032
15312073, 30328, 11510, 14138
15469359, 30557, 11610, 14238
15625923, 30787, 11710, 14342
15783995, 31013, 11810, 14442
15941838, 31229, 11910, 14542
16100391, 31458, 12010, 14642
16257519, 31698, 12110, 14742
16415802, 31911, 12210, 14842
16572213, 32133, 12310, 14942
16728888, 32362, 12410, 15042
16885972, 32619, 12510, 15144
17043295, 32845, 12610, 15247
17200729, 33089, 12710, 15353
17358038, 33318, 12813, 15460
17518158, 33549, 12913, 15561
17675546, 33752, 13013, 15662
17833549, 33976, 13113, 15762
17991718, 34192, 13213, 15862
18149341, 34408, 13313, 15962
18307605, 34635, 13413, 16065
18465917, 34842, 13513, 16170
18623136, 35059, 13613, 16270
18781371, 35279, 13713, 16372
18939639, 35501, 13813, 16472
19097439, 35711, 13913, 16573
19255131, 35940, 14014, 16674
19412546, 36149, 14114, 16777
19569362, 36393, 14214, 16878
19729160, 36615, 14314, 16985
19886355, 36833, 14414, 17089
20043125, 37059, 14514, 17198
20201208, 37285, 14614, 17301
20358778, 37496, 14714, 17402
20519867, 37900, 14819, 17599
20676312, 38178, 14919, 17742
20834212, 38423, 15019, 17864
20992209, 38672, 15119, 17968
21149270, 38899, 15219, 18076
21308084, 39124, 15319, 18178
21466045, 39353, 15419, 18280
21623598, 39596, 15519, 18388
21781141, 40016, 15793, 19423
21937118, 40266, 15912, 19763
22095267, 40533, 16012, 20005
22252963, 40782, 16130, 20230
22410930, 40995, 16238, 20410
22569334, 41245, 16339, 20605
22727190, 41483, 16439, 20793
22885062, 41723, 16539, 20954
23043101, 41930, 16639, 21113
23200752, 42143, 16739, 21277
23357407, 42379, 16839, 21442
23514543, 42574, 16939, 21601
23673291, 42795, 17039, 21758
23829430, 43008, 17139, 21920
