PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9450, 170, 429, 999
159597, 674, 1136, 2290
300384, 1061, 1263, 2595
441893, 1392, 1377, 2816
583832, 1722, 1477, 3048
725568, 2047, 1585, 3242
867200, 2393, 1699, 3445
1009533, 2716, 1805, 3631
1152111, 3062, 1909, 3831
1294117, 3382, 2011, 4011
1435330, 3708, 2113, 4192
1576652, 4047, 2213, 4376
1718323, 4355, 2313, 4562
1860450, 4708, 2416, 4753
2001787, 5049, 2516, 4939
2142303, 5374, 2616, 5113
2283525, 5689, 2716, 5295
2425302, 6011, 2816, 5475
2566887, 6329, 2916, 5644
2713320, 6804, 3017, 5884
2855107, 7175, 3117, 6061
2996844, 7538, 3227, 6216
3138067, 7870, 3335, 6328
3279433, 8200, 3443, 6448
3421014, 8557, 3551, 6570
3561808, 8907, 3657, 6698
3703498, 9237, 3757, 6806
3844771, 9599, 3859, 6913
3986130, 9923, 3960, 7053
4127219, 10253, 4060, 7214
4269731, 10588, 4160, 7374
4411680, 10938, 4260, 7535
4553637, 11276, 4360, 7686
4695522, 11625, 4460, 7853
4836936, 11953, 4560, 8004
4978568, 12314, 4660, 8155
5120205, 12648, 4760, 8307
5261654, 12996, 4860, 8469
5403630, 13314, 4960, 8620
5545315, 13682, 5060, 8779
5686705, 14009, 5160, 8942
5831639, 14413, 5260, 9108
5973591, 14833, 5360, 9261
6114893, 15198, 5460, 9375
6256601, 15514, 5560, 9483
6397653, 15846, 5660, 9584
6539230, 16186, 5760, 9688
6681109, 16487, 5860, 9791
6822737, 16843, 5960, 9897
6964497, 17184, 6060, 9997
7109969, 17528, 6160, 10117
7252641, 17851, 6260, 10227
7395761, 18195, 6360, 10335
7539323, 18537, 6460, 10445
7682741, 18882, 6592, 10586
7825682, 19211, 6696, 10720
7968876, 19521, 6796, 10831
8112066, 19851, 6896, 10940
8255312, 20183, 6996, 11045
8398935, 20526, 7096, 11155
8542521, 20855, 7196, 11262
8685685, 21164, 7296, 11374
8829366, 21512, 7396, 11479
8972128, 21847, 7496, 11583
9115831, 22181, 7596, 11687
9258678, 22519, 7696, 11791
9401768, 22846, 7796, 11891
9545325, 23179, 7896, 11991
9688199, 23504, 7996, 12097
9831098, 23837, 8096, 12202
9973831, 24174, 8196, 12302
10120460, 24596, 8296, 12417
10264065, 24981, 8396, 12539
10406366, 25328, 8496, 12651
10556844, 25609, 8596, 12753
10714337, 25848, 8698, 12858
10867464, 26066, 8798, 12958
11024925, 26310, 8898, 13060
11182642, 26583, 8998, 13162
11339836, 26830, 9098, 13263
11497452, 27066, 9198, 13363
11651406, 27281, 9298, 13466
11809054, 27503, 9398, 13566
11966865, 27735, 9498, 13667
12122474, 27968, 9598, 13819
12279737, 28173, 9698, 13973
12435990, 28409, 9798, 14123
12592308, 28635, 9898, 14273
12748976, 28848, 9998, 14424
12906881, 29089, 10098, 14578
13061516, 29303, 10198, 14726
13219857, 29528, 10298, 14876
13376819, 29745, 10398, 15026
13532242, 29959, 10498, 15182
13689038, 30171, 10598, 15330
13846799, 30403, 10698, 15480
14003280, 30632, 10798, 15630
14160656, 30878, 10898, 15786
14319020, 31130, 10998, 15934
14477205, 31359, 11098, 16084
14634628, 31579, 11198, 16234
