PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12469, 172, 524, 1100
180891, 565, 1307, 2298
337214, 858, 1445, 2468
494472, 1111, 1555, 2599
651044, 1366, 1671, 2735
806395, 1594, 1781, 2849
962314, 1845, 1885, 2956
1119635, 2117, 1985, 3056
1277705, 2368, 2090, 3162
1435805, 2639, 2196, 3271
1593585, 2874, 2296, 3371
1750860, 3109, 2400, 3475
1907321, 3369, 2500, 3575
2064115, 3607, 2600, 3675
2219289, 3855, 2700, 3777
2376598, 4086, 2800, 3877
2531547, 4327, 2900, 3982
2687990, 4596, 3004, 4090
2844522, 4859, 3106, 4210
2999225, 5076, 3206, 4322
3155271, 5323, 3306, 4426
3312350, 5564, 3406, 4533
3468998, 5818, 3508, 4639
3624599, 6066, 3608, 4743
3782175, 6314, 3714, 4856
3939396, 6570, 3814, 4960
4095587, 6821, 3914, 5064
4253143, 7082, 4014, 5164
4411263, 7331, 4114, 5264
4567852, 7579, 4218, 5370
4725363, 7832, 4322, 5476
4881913, 8096, 4426, 5587
5035717, 8319, 4526, 5687
5193142, 8571, 4626, 5787
5349453, 8821, 4726, 5887
5503817, 9063, 4826, 5987
5659917, 9320, 4934, 6097
5815674, 9545, 5034, 6197
5969781, 9779, 5134, 6297
6124037, 10032, 5239, 6405
6281248, 10263, 5340, 6507
6439471, 10521, 5440, 6609
6595897, 10770, 5540, 6709
6753192, 11008, 5640, 6809
6910813, 11221, 5740, 6909
7066553, 11459, 5840, 7009
7223692, 11703, 5940, 7111
7379747, 11971, 6040, 7211
7535515, 12210, 6140, 7311
7693038, 12407, 6240, 7411
7848121, 12637, 6340, 7513
8005821, 12903, 6441, 7616
8163260, 13168, 6543, 7716
8320257, 13408, 6651, 7824
8476252, 13630, 6751, 7924
8632439, 13859, 6851, 8026
8789654, 14108, 6951, 8126
8943268, 14345, 7060, 8237
9123431, 14881, 7276, 9344
9283921, 15219, 7425, 10103
9444453, 15566, 7558, 10552
9600010, 15876, 7690, 10897
9756934, 16147, 7794, 11111
9912404, 16407, 7894, 11277
10069905, 16665, 7997, 11442
10227803, 16913, 8109, 11608
10382641, 17193, 8213, 11768
10540136, 17436, 8313, 11920
10696174, 17704, 8413, 12070
10850686, 17936, 8513, 12232
11007849, 18173, 8613, 12389
11164464, 18399, 8718, 12547
11321694, 18639, 8818, 12695
11479023, 18878, 8919, 12848
11636542, 19104, 9019, 13006
11794355, 19357, 9119, 13160
11951138, 19609, 9222, 13311
12108889, 19856, 9324, 13466
12263049, 20120, 9424, 13625
12419997, 20366, 9524, 13773
12576299, 20627, 9624, 13927
12732495, 20874, 9724, 14075
12888553, 21105, 9824, 14234
13043578, 21361, 9924, 14386
13299578, 21712, 10032, 14669
13507035, 22316, 10170, 15566
13662760, 22649, 10326, 16241
13818795, 22922, 10450, 16450
13977816, 23174, 10558, 16588
14135573, 23414, 10663, 16743
14293035, 23677, 10773, 16877
14447970, 23921, 10878, 16999
14606124, 24162, 10982, 17109
14763879, 24401, 11086, 17234
14921242, 24621, 11190, 17338
15074338, 24843, 11300, 17515
15227444, 25054, 11404, 17680
15386184, 25295, 11504, 17847
15541183, 25534, 11604, 18018
15696550, 25819, 11706, 18183
15852376, 26060, 11806, 18331
16008491, 26303, 11908, 18485
16165869, 26527, 12008, 18652
16323413, 26766, 12118, 18826
16479523, 27031, 12218, 18977
16634461, 27263, 12318, 19125
16791409, 27493, 12418, 19295
16947436, 27747, 12518, 19451
17104512, 28007, 12618, 19607
17261322, 28233, 12718, 19759
17416626, 28484, 12818, 19919
17573984, 28763, 12918, 20073
17728946, 29002, 13018, 20225
17883727, 29223, 13118, 20377
18039695, 29463, 13218, 20533
18197646, 29711, 13318, 20683
18355412, 29934, 13422, 20838
18512140, 30193, 13522, 20986
18669653, 30447, 13622, 21142
18825739, 30688, 13722, 21290
18982377, 30942, 13822, 21438
19139843, 31158, 13922, 21586
19297989, 31415, 14022, 21742
19456499, 31679, 14122, 21890
19614055, 31923, 14222, 22042
19768462, 32158, 14322, 22190
19923181, 32381, 14422, 22346
20080020, 32649, 14522, 22494
20236901, 32889, 14622, 22642
20393625, 33140, 14724, 22799
20549176, 33377, 14824, 22958
20706957, 33627, 14924, 23106
20863577, 33871, 15024, 23254
21019656, 34120, 15124, 23402
21173991, 34351, 15232, 23569
21328900, 34564, 15332, 23717
21486219, 34813, 15432, 23865
21643159, 35040, 15532, 24013
21800777, 35272, 15632, 24169
21959715, 35526, 15732, 24317
22117616, 35755, 15832, 24465
22273247, 36007, 15932, 24613
22427563, 36242, 16039, 24786
22584972, 36490, 16139, 24934
22744573, 36971, 16282, 26296
22900593, 37272, 16395, 26578
23057942, 37557, 16499, 26762
23212697, 37795, 16610, 26895
23368082, 38069, 16714, 27027
23558915, 38514, 16839, 27543
23758393, 39055, 16957, 28538
23989341, 39645, 17080, 29339
24228221, 40231, 17185, 29818
24460682, 40833, 17304, 30233
24676130, 41453, 17420, 30682
24886408, 42081, 17528, 31543
25095789, 42673, 17640, 32480
25306485, 43272, 17757, 33581
25517296, 43863, 17868, 34500
25716657, 44422, 18002, 35547
25874444, 44750, 18124, 36181
26029746, 45026, 18251, 36419
26186414, 45281, 18361, 36572
26382881, 45778, 18487, 37277
26543848, 46074, 18597, 37855
26702377, 46354, 18721, 38097
26861249, 46640, 18833, 38256
27019465, 46919, 18942, 38408
27173759, 47172, 19046, 38527
27334377, 47430, 19156, 38647
27496736, 47667, 19279, 38793
27656025, 47924, 19409, 38946
27865609, 48453, 19582, 39531
28053824, 48912, 19874, 40496
28212921, 49231, 20098, 40955
28369214, 49501, 20228, 41132
28527072, 49761, 20359, 41295
28685889, 50012, 20487, 41446
28841733, 50260, 20601, 41585
28999088, 50518, 20706, 41709
29154913, 50772, 20816, 41840
29312659, 51007, 20918, 41952
29468635, 51271, 21020, 42066
29627265, 51522, 21122, 42168
29784066, 51775, 21226, 42289
29942872, 52035, 21326, 42391
30100062, 52269, 21426, 42491
30257088, 52511, 21528, 42595
30413508, 52759, 21631, 42700
30571112, 53025, 21734, 42803
30727293, 53248, 21834, 42903
30883862, 53512, 21935, 43011
31038474, 53747, 22039, 43126
31194997, 53989, 22139, 43228
31351666, 54229, 22239, 43328
31508070, 54465, 22339, 43430
31663918, 54699, 22443, 43534
31818856, 54945, 22543, 43636
31974327, 55185, 22646, 43739
32128991, 55410, 22746, 43841
32287105, 55615, 22846, 43941
32442377, 55859, 22946, 44042
32596000, 56070, 23046, 44144
