PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10772, 173, 430, 989
160807, 670, 1048, 2086
303069, 1072, 1160, 2260
444904, 1447, 1273, 2405
586434, 1833, 1389, 2525
727846, 2238, 1493, 2632
869475, 2591, 1596, 2743
1011266, 2955, 1696, 2851
1153635, 3356, 1796, 2953
1294810, 3758, 1896, 3057
1436561, 4124, 1996, 3158
1578019, 4522, 2100, 3279
1719400, 4896, 2200, 3382
1860025, 5266, 2300, 3486
2001011, 5682, 2400, 3594
2142595, 6062, 2503, 3703
2283390, 6457, 2603, 3818
2424809, 6837, 2705, 3924
2570290, 7374, 2815, 4174
2710697, 7826, 2916, 4340
2851644, 8182, 3016, 4467
2993150, 8554, 3128, 4579
3134680, 8942, 3240, 4696
3275761, 9319, 3348, 4806
3417086, 9754, 3454, 4919
3559150, 10149, 3559, 5051
3701327, 10515, 3662, 5158
3842992, 10894, 3765, 5262
3984856, 11284, 3868, 5369
4126021, 11652, 3968, 5482
4267620, 12008, 4071, 5591
4409216, 12397, 4171, 5693
4550453, 12752, 4271, 5795
4692481, 13137, 4371, 5897
4833805, 13523, 4471, 5998
4975422, 13894, 4571, 6098
5116856, 14261, 4671, 6207
5258226, 14624, 4783, 6321
5399912, 15010, 4886, 6424
5541453, 15375, 4986, 6528
5685247, 15861, 5086, 6644
5825754, 16275, 5186, 6761
5967472, 16668, 5286, 6864
6108773, 17033, 5386, 6966
6250150, 17396, 5486, 7066
6392033, 17787, 5586, 7166
6533437, 18177, 5686, 7266
6674965, 18555, 5786, 7370
6816598, 18915, 5886, 7470
6957978, 19280, 5992, 7576
7098994, 19655, 6092, 7676
7240019, 20022, 6192, 7776
7381426, 20385, 6299, 7887
7522992, 20746, 6399, 8006
7664229, 21119, 6499, 8113
7805797, 21474, 6599, 8216
7946912, 21826, 6699, 8318
8088210, 22195, 6799, 8420
8229984, 22570, 6899, 8520
8370891, 22934, 6999, 8626
8512425, 23313, 7099, 8733
8654178, 23667, 7199, 8835
8795192, 24009, 7299, 8937
8936721, 24576, 7435, 9207
9077976, 25055, 7546, 9389
9219795, 25418, 7646, 9510
9374518, 25733, 7746, 9648
9531756, 25998, 7846, 9772
9688018, 26249, 7946, 9891
9844128, 26526, 8046, 10009
10002510, 26762, 8146, 10115
10158917, 27012, 8246, 10221
10316213, 27283, 8346, 10327
10471489, 27554, 8446, 10433
10627998, 27810, 8546, 10533
10786077, 28065, 8646, 10636
10943511, 28304, 8746, 10738
