PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15176, 180, 559, 1218
186598, 554, 1290, 2420
344935, 777, 1421, 2584
502754, 1012, 1543, 2744
665272, 1226, 1654, 2883
827531, 1446, 1757, 3017
985950, 1692, 1862, 3156
1145420, 1909, 1965, 3272
1302718, 2097, 2076, 3390
1597113, 2613, 2236, 4008
1759197, 2960, 2542, 4809
1914839, 3208, 2673, 5054
2072194, 3461, 2809, 5250
2230858, 3702, 2918, 5417
2388696, 3917, 3019, 5564
2546235, 4109, 3142, 5714
2704230, 4315, 3242, 5843
2862119, 4540, 3343, 5977
3020247, 4749, 3443, 6100
3178058, 4962, 3543, 6220
3334909, 5163, 3643, 6338
3491807, 5381, 3750, 6462
3649631, 5632, 3854, 6584
3806675, 5843, 3964, 6703
3964347, 6058, 4068, 6825
4122092, 6286, 4170, 6938
4280627, 6513, 4272, 7058
4438016, 6711, 4372, 7168
4595540, 6929, 4472, 7277
4754149, 7155, 4579, 7400
4910622, 7375, 4679, 7508
5068753, 7595, 4779, 7630
5227758, 7851, 4879, 7746
5384424, 8056, 4979, 7857
5542278, 8270, 5082, 7980
5700164, 8487, 5182, 8090
5858397, 8711, 5282, 8204
6014744, 8930, 5384, 8321
6170862, 9163, 5484, 8447
6328167, 9408, 5584, 8554
6485401, 9610, 5684, 8670
6643209, 9823, 5784, 8786
6800669, 10044, 5884, 8893
6956127, 10265, 5984, 9014
7112565, 10476, 6084, 9118
7270960, 10697, 6184, 9242
7427504, 10923, 6284, 9363
7584089, 11118, 6384, 9477
7742269, 11344, 6484, 9598
7896688, 11532, 6618, 9784
8054404, 11715, 6718, 9940
8211228, 11912, 6818, 10096
8368791, 12109, 6918, 10255
8525335, 12319, 7018, 10409
8683729, 12523, 7118, 10566
8841248, 12740, 7218, 10727
8997741, 12929, 7318, 10877
9155778, 13194, 7418, 11044
9313739, 13428, 7518, 11207
9471558, 13632, 7618, 11361
9628767, 13832, 7718, 11515
9784565, 14064, 7818, 11677
9942215, 14254, 7918, 11840
10098538, 14470, 8018, 12001
10254411, 14678, 8118, 12137
10413167, 14905, 8218, 12254
10570650, 15125, 8318, 12369
10727046, 15338, 8418, 12482
10884048, 15549, 8518, 12598
11041478, 15777, 8618, 12713
11198634, 15987, 8718, 12829
11360111, 16336, 8830, 13242
11518654, 16634, 8958, 13619
11676335, 16879, 9062, 13804
11834983, 17118, 9162, 13963
11990682, 17341, 9262, 14109
12148410, 17558, 9362, 14258
12306443, 17767, 9462, 14407
12463270, 17998, 9562, 14552
12617735, 18226, 9662, 14701
12775494, 18425, 9762, 14842
12933428, 18667, 9862, 14985
13092077, 18915, 9962, 15128
13249367, 19141, 10062, 15276
13407112, 19342, 10162, 15414
13565340, 19570, 10262, 15557
13723216, 19787, 10362, 15703
13881133, 20030, 10462, 15854
14039574, 20255, 10562, 16000
14197150, 20481, 10662, 16144
14354866, 20689, 10762, 16292
14511385, 20893, 10862, 16442
14669159, 21129, 10962, 16584
14827137, 21356, 11062, 16725
14984801, 21576, 11162, 16869
15143175, 21811, 11262, 17011
15299124, 22029, 11362, 17154
15457007, 22233, 11462, 17292
15614173, 22442, 11562, 17431
15771608, 22638, 11662, 17577
15929454, 22857, 11762, 17713
16087628, 23082, 11862, 17852
16245221, 23331, 11962, 17998
16403373, 23550, 12062, 18144
16560656, 23765, 12162, 18282
16717650, 23982, 12262, 18420
16875520, 24199, 12362, 18564
17033110, 24416, 12462, 18704
17191369, 24627, 12562, 18848
17347821, 24816, 12662, 18984
17505744, 25039, 12762, 19130
17661600, 25251, 12862, 19270
17819885, 25470, 12962, 19412
17977333, 25684, 13062, 19550
18134020, 25890, 13162, 19691
18292394, 26099, 13262, 19833
18449778, 26324, 13362, 19969
18607446, 26516, 13462, 20107
18766308, 26723, 13562, 20247
18923870, 26968, 13662, 20390
19081385, 27170, 13762, 20528
19237670, 27417, 13862, 20666
19396462, 27632, 13962, 20811
19553754, 27808, 14062, 20950
19711312, 28004, 14162, 21089
19869777, 28199, 14262, 21229
20027764, 28414, 14362, 21368
20185285, 28625, 14462, 21515
20340856, 28820, 14562, 21651
20498350, 29024, 14662, 21793
20655676, 29249, 14762, 21934
20812586, 29455, 14862, 22075
20969596, 29651, 14962, 22215
21125228, 29881, 15062, 22353
21283419, 30121, 15162, 22499
21441154, 30344, 15262, 22638
21599283, 30551, 15362, 22788
21757034, 30782, 15462, 22925
21914996, 31017, 15562, 23067
22073232, 31225, 15662, 23207
22231144, 31434, 15762, 23355
22387971, 31647, 15862, 23491
22546803, 31870, 15962, 23636
22704750, 32117, 16062, 23774
22864230, 32525, 16213, 24803
23021950, 32776, 16323, 25100
23179819, 33016, 16431, 25301
23336118, 33267, 16549, 25486
23493634, 33511, 16657, 25671
23651585, 33733, 16763, 25834
23808345, 33952, 16867, 25992
23964670, 34149, 16971, 26166
24120969, 34362, 17071, 26314
24275854, 34561, 17175, 26471
24438938, 34874, 17276, 26696
24591857, 35169, 17377, 26903
24750134, 35438, 17502, 27089
24908447, 35682, 17602, 27230
25063956, 35902, 17702, 27340
25222855, 36125, 17802, 27459
25380256, 36342, 17902, 27578
25537971, 36564, 18002, 27709
25696417, 36775, 18102, 27812
25853986, 37011, 18202, 27928
26010401, 37228, 18302, 28032
26166445, 37455, 18402, 28137
26324963, 37662, 18502, 28237
26482313, 37883, 18602, 28343
26640564, 38070, 18702, 28448
26797391, 38290, 18802, 28548
26953356, 38494, 18902, 28651
27108509, 38708, 19002, 28751
27265699, 38909, 19102, 28851
27424376, 39097, 19202, 28955
27581622, 39310, 19302, 29056
27739640, 39512, 19402, 29158
27893904, 39720, 19502, 29258
28052858, 39925, 19602, 29358
28210401, 40157, 19702, 29465
28368236, 40352, 19802, 29565
28526430, 40580, 19902, 29665
28683908, 40782, 20002, 29766
28841953, 41008, 20102, 29870
28998512, 41238, 20202, 29974
29156272, 41457, 20302, 30076
29312368, 41677, 20402, 30176
29470438, 41906, 20502, 30278
29627677, 42122, 20602, 30378
29786152, 42347, 20702, 30483
29944414, 42585, 20802, 30585
30101240, 42810, 20902, 30685
30255657, 43026, 21002, 30785
30413561, 43257, 21102, 30887
30571324, 43487, 21202, 30995
30729641, 43698, 21302, 31096
30887267, 43949, 21402, 31196
31044544, 44198, 21502, 31297
31201642, 44408, 21602, 31401
31359674, 44643, 21702, 31511
31517237, 44881, 21802, 31643
31675362, 45123, 21902, 31774
31832083, 45322, 22002, 31904
31989659, 45526, 22102, 32038
32147305, 45768, 22202, 32171
32305641, 45964, 22302, 32301
32462062, 46175, 22403, 32432
32619483, 46405, 22503, 32566
32777838, 46655, 22603, 32705
32934596, 46864, 22703, 32835
33091661, 47068, 22803, 32965
33249728, 47296, 22903, 33101
33405193, 47520, 23003, 33232
33561475, 47741, 23103, 33362
33718791, 47968, 23203, 33492
33874433, 48181, 23303, 33628
34031927, 48393, 23406, 33762
34189675, 48588, 23506, 33894
34347240, 48781, 23606, 34025
34504035, 49007, 23706, 34169
34661808, 49204, 23806, 34305
34819702, 49429, 23906, 34440
34975176, 49643, 24006, 34572
35132587, 49895, 24106, 34712
35290183, 50105, 24206, 34846
35446535, 50309, 24306, 34983
35604839, 50513, 24406, 35113
35761002, 50724, 24506, 35253
35918950, 50925, 24606, 35384
36074829, 51127, 24706, 35514
36231541, 51337, 24806, 35650
36389724, 51552, 24906, 35786
36547016, 51771, 25012, 35932
36705327, 51984, 25112, 36066
36861521, 52217, 25212, 36196
37019658, 52445, 25312, 36337
37177130, 52639, 25412, 36469
37330800, 52840, 25512, 36603
37488371, 53072, 25612, 36735
37655412, 53434, 25713, 36952
37809868, 53721, 25820, 37190
37966155, 53939, 25923, 37336
38122821, 54161, 26023, 37462
38278975, 54388, 26123, 37593
38434991, 54639, 26223, 37705
38592421, 54861, 26323, 37826
38751150, 55080, 26423, 37936
38907745, 55282, 26523, 38056
39063110, 55481, 26623, 38164
39220690, 55681, 26723, 38283
39378082, 55907, 26823, 38393
39535650, 56134, 26923, 38537
39693404, 56343, 27023, 38677
39852174, 56561, 27123, 38815
40009956, 56790, 27223, 38961
40167658, 57032, 27323, 39102
40325764, 57234, 27423, 39240
40483367, 57436, 27523, 39374
40641052, 57628, 27623, 39507
40797544, 57838, 27723, 39648
40955474, 58071, 27823, 39785
41113248, 58293, 27923, 39920
41270556, 58531, 28023, 40056
41426822, 58733, 28123, 40197
41584341, 58962, 28223, 40338
41741839, 59173, 28323, 40473
41900501, 59405, 28423, 40616
42056232, 59635, 28523, 40758
42213980, 59857, 28623, 40893
42370479, 60072, 28723, 41034
42527209, 60289, 28823, 41165
42684942, 60507, 28923, 41309
42842665, 60704, 29023, 41441
43001208, 60890, 29123, 41578
43157298, 61100, 29223, 41716
43313796, 61314, 29323, 41861
43469957, 61543, 29423, 41998
43627759, 61758, 29523, 42135
43784191, 61949, 29623, 42268
43939172, 62161, 29723, 42413
44096170, 62386, 29823, 42547
44253315, 62770, 29945, 43048
44411166, 63050, 30047, 43281
44568982, 63287, 30147, 43447
44726961, 63520, 30247, 43602
44885262, 63737, 30347, 43752
45040415, 63963, 30447, 43905
45197712, 64183, 30547, 44049
45353919, 64387, 30647, 44201
45510585, 64611, 30747, 44342
45668162, 64834, 30847, 44487
45826248, 65067, 30947, 44628
45982271, 65304, 31047, 44782
46140844, 65520, 31147, 44929
46297029, 65742, 31247, 45069
46452862, 65933, 31347, 45205
46611587, 66151, 31447, 45349
46768898, 66362, 31547, 45485
46925214, 66558, 31647, 45617
47083676, 66779, 31747, 45750
47241182, 66984, 31847, 45887
47399235, 67235, 31947, 46021
47556475, 67467, 32047, 46155
47715335, 67675, 32147, 46289
47872840, 67895, 32247, 46426
48027833, 68109, 32348, 46559
48183971, 68343, 32448, 46693
48342196, 68569, 32548, 46827
48497169, 68781, 32648, 46962
48653103, 68974, 32748, 47096
48810371, 69183, 32848, 47236
48967941, 69370, 32948, 47366
49125509, 69578, 33048, 47498
49281302, 69782, 33148, 47635
49439795, 69994, 33248, 47772
49597702, 70225, 33348, 47905
49756125, 70445, 33448, 48038
49911535, 70656, 33548, 48176
50066881, 70876, 33648, 48309
50224821, 71094, 33748, 48442
50382120, 71283, 33848, 48573
50540835, 71533, 33948, 48709
50700231, 71874, 34066, 49279
50858391, 72212, 34237, 49914
51015763, 72475, 34342, 50207
51173815, 72714, 34448, 50416
51330040, 72952, 34554, 50598
51488373, 73178, 34660, 50811
51645718, 73409, 34768, 50988
51801870, 73627, 34878, 51178
51959247, 73845, 34982, 51351
52116764, 74072, 35086, 51527
52272801, 74285, 35194, 51699
52430772, 74505, 35302, 51884
52588729, 74725, 35410, 52064
52745256, 74945, 35514, 52239
52902947, 75155, 35620, 52409
53059539, 75352, 35724, 52588
53216280, 75543, 35829, 52757
53372255, 75753, 35931, 52930
53529974, 75965, 36031, 53094
53688057, 76176, 36131, 53256
53844271, 76390, 36231, 53416
54000730, 76579, 36331, 53594
54156904, 76805, 36431, 53753
54315304, 76995, 36531, 53912
54472836, 77193, 36631, 54076
54630924, 77400, 36731, 54241
54789022, 77611, 36831, 54406
54943840, 77845, 36931, 54573
55101497, 78057, 37031, 54732
55257019, 78254, 37131, 54907
55414072, 78473, 37231, 55062
55571649, 78685, 37331, 55221
55729953, 78901, 37431, 55380
55888090, 79099, 37531, 55544
56046090, 79328, 37631, 55716
56203589, 79515, 37731, 55871
56360527, 79747, 37831, 56038
56515375, 79967, 37931, 56201
56672661, 80195, 38031, 56362
56830400, 80420, 38131, 56525
56988957, 80637, 38231, 56681
57146744, 80862, 38331, 56852
57304711, 81083, 38431, 57010
57461045, 81334, 38531, 57186
57617476, 81516, 38631, 57335
57775376, 81728, 38731, 57471
57932449, 81940, 38831, 57608
58091343, 82150, 38931, 57745
58247732, 82353, 39031, 57878
58404942, 82572, 39131, 57993
58561805, 82780, 39231, 58108
58719347, 82988, 39331, 58212
58877491, 83211, 39431, 58317
59035040, 83413, 39531, 58434
59190299, 83620, 39631, 58544
59347774, 83813, 39731, 58650
59504355, 84022, 39831, 58762
59660434, 84231, 39931, 58872
59817079, 84424, 40031, 58977
59975234, 84636, 40131, 59091
60130998, 84865, 40231, 59201
60289497, 85081, 40331, 59307
60447578, 85285, 40431, 59417
60604548, 85474, 40531, 59530
60762476, 85677, 40631, 59632
60919802, 85857, 40731, 59740
61077426, 86050, 40831, 59855
61234972, 86234, 40931, 59962
61393300, 86433, 41031, 60082
61549578, 86642, 41131, 60196
61707976, 86824, 41231, 60296
61864088, 87028, 41331, 60415
62021804, 87225, 41431, 60518
62179711, 87455, 41531, 60630
62335421, 87638, 41631, 60741
62491682, 87826, 41731, 60851
62647626, 88007, 41831, 60954
62803856, 88225, 41931, 61068
62959244, 88437, 42031, 61178
63115316, 88610, 42131, 61287
63272712, 88796, 42231, 61396
63430762, 89002, 42331, 61504
63588318, 89217, 42431, 61618
63746827, 89429, 42531, 61724
63907105, 89702, 42631, 61896
64063749, 89971, 42731, 62056
64221140, 90192, 42831, 62168
64379153, 90413, 42931, 62277
64537865, 90616, 43031, 62394
64695281, 90854, 43131, 62495
64852399, 91057, 43231, 62595
65009830, 91268, 43331, 62699
65167545, 91482, 43431, 62807
65325133, 91716, 43531, 62914
65483191, 91931, 43633, 63036
65638057, 92129, 43733, 63140
65796323, 92500, 43835, 63608
65952326, 92772, 43937, 63801
66109011, 93019, 44037, 63941
66266403, 93241, 44139, 64066
66424937, 93468, 44239, 64182
66582589, 93675, 44339, 64294
66740504, 93905, 44439, 64409
66898981, 94146, 44539, 64516
67056661, 94383, 44639, 64632
67214193, 94590, 44739, 64738
67372289, 94797, 44839, 64841
67530136, 95003, 44939, 64944
67687835, 95218, 45039, 65053
67845183, 95447, 45139, 65159
68001532, 95661, 45239, 65268
68157453, 95885, 45339, 65374
68315023, 96094, 45439, 65477
68473280, 96301, 45539, 65585
68629807, 96519, 45639, 65693
68786147, 96715, 45739, 65798
68943186, 96927, 45839, 65909
69099089, 97160, 45939, 66012
69256347, 97395, 46039, 66120
69414714, 97590, 46139, 66222
69572778, 97799, 46239, 66332
69728911, 98005, 46339, 66434
69885991, 98228, 46439, 66542
70044360, 98454, 46539, 66644
70202624, 98672, 46639, 66745
70360331, 98864, 46739, 66855
70517780, 99085, 46839, 66957
70676178, 99296, 46939, 67061
70833828, 99504, 47039, 67169
70991201, 99711, 47139, 67271
71150305, 99922, 47239, 67379
71308028, 100151, 47339, 67483
71465547, 100386, 47439, 67590
71623716, 100604, 47543, 67694
71781710, 100827, 47647, 67798
71939333, 101053, 47747, 67907
72097110, 101265, 47847, 68011
72253659, 101474, 47947, 68114
