PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11287, 174, 427, 1163
162026, 731, 1198, 2436
304717, 1200, 1368, 2696
446607, 1635, 1498, 2860
588925, 2076, 1619, 3031
730595, 2486, 1737, 3186
873023, 2892, 1847, 3331
1014748, 3300, 1963, 3473
1156960, 3707, 2078, 3599
1298471, 4139, 2186, 3742
1440819, 4555, 2301, 3874
1583203, 4969, 2407, 4002
1725806, 5426, 2517, 4131
1868384, 5832, 2618, 4242
2010306, 6227, 2723, 4360
2151636, 6664, 2823, 4478
2300444, 7345, 2999, 5856
2444015, 7871, 3133, 6811
2585314, 8317, 3250, 7021
2726177, 8736, 3362, 7213
2867706, 9181, 3482, 7435
3008962, 9621, 3591, 7590
3149324, 10082, 3698, 7741
3290093, 10526, 3808, 7892
3430645, 10971, 3911, 8046
3572015, 11390, 4011, 8190
3712518, 11789, 4115, 8328
3853793, 12211, 4219, 8449
3994657, 12625, 4326, 8570
4136195, 13044, 4429, 8685
4277098, 13438, 4533, 8815
4418300, 13870, 4635, 8927
4559021, 14318, 4737, 9033
4700567, 14750, 4837, 9149
4861158, 15344, 4937, 9343
5002992, 15780, 5037, 9628
5143970, 16231, 5139, 9788
5285079, 16649, 5275, 9968
5433475, 17205, 5376, 10374
5575393, 17667, 5476, 10640
5716820, 18096, 5576, 10771
5858086, 18510, 5676, 10884
5998892, 18943, 5777, 10997
6139940, 19375, 5877, 11109
6280166, 19799, 5977, 11238
6421090, 20233, 6077, 11400
6577826, 20569, 6177, 11554
6735474, 20881, 6277, 11716
6893847, 21181, 6377, 11871
7050526, 21474, 6477, 12022
7206975, 21756, 6577, 12178
7363535, 22075, 6677, 12328
7516986, 22356, 6777, 12482
7672403, 22671, 6877, 12638
7828780, 22962, 6977, 12805
7985144, 23258, 7077, 12954
8142673, 23560, 7182, 13114
8298280, 23853, 7282, 13266
8454235, 24132, 7382, 13430
8610112, 24437, 7482, 13580
8766476, 24731, 7582, 13729
8923645, 25027, 7682, 13889
9079629, 25313, 7782, 14044
9237595, 25596, 7884, 14204
9392650, 25884, 7984, 14354
9550247, 26183, 8084, 14514
9703398, 26422, 8184, 14662
9858420, 26688, 8284, 14816
10014214, 26979, 8384, 14974
10169299, 27254, 8484, 15122
10326092, 27559, 8584, 15283
10483343, 27874, 8684, 15437
10639818, 28165, 8784, 15590
10794386, 28469, 8884, 15738
10948677, 28781, 8984, 15893
11105951, 29071, 9084, 16062
11264000, 29368, 9184, 16214
11422134, 29685, 9284, 16364
11578506, 29971, 9384, 16522
11736168, 30246, 9484, 16680
11892213, 30539, 9584, 16829
12050587, 30804, 9684, 16983
12208013, 31107, 9786, 17144
12363041, 31402, 9886, 17300
12519428, 31690, 9986, 17448
12674842, 31982, 10086, 17602
12830839, 32261, 10186, 17756
12988326, 32559, 10296, 17918
13144871, 32824, 10400, 18070
13298567, 33116, 10500, 18229
13454332, 33397, 10600, 18378
13612291, 33716, 10700, 18530
13768016, 34018, 10800, 18690
13923842, 34322, 10900, 18842
14078906, 34585, 11000, 18991
14234860, 34850, 11100, 19139
14388895, 35147, 11200, 19297
14545411, 35471, 11300, 19445
14700709, 35767, 11400, 19593
14859007, 36106, 11502, 19760
15014940, 36421, 11602, 19868
15172082, 36701, 11702, 19982
15326535, 36970, 11802, 20084
15482892, 37278, 11902, 20184
15637219, 37595, 12002, 20293
15794863, 37862, 12102, 20401
15949132, 38137, 12206, 20505
16107149, 38417, 12310, 20614
16262698, 38718, 12414, 20721
16417480, 39047, 12514, 20823
16572971, 39335, 12618, 20927
16730720, 39626, 12718, 21033
16885367, 39913, 12818, 21133
17041604, 40213, 12918, 21235
17198556, 40524, 13018, 21335
17353731, 40800, 13118, 21439
17511286, 41124, 13218, 21542
17669549, 41410, 13318, 21644
17824027, 41751, 13422, 21748
17980536, 42056, 13526, 21856
18136197, 42386, 13626, 21956
18292666, 42693, 13726, 22060
18447978, 42969, 13826, 22160
18605388, 43282, 13930, 22264
18761473, 43590, 14034, 22372
18916244, 43906, 14136, 22474
19073837, 44223, 14240, 22578
19229316, 44520, 14342, 22680
19387141, 44804, 14442, 22781
19540192, 45115, 14542, 22881
19697173, 45388, 14642, 22981
19853215, 45669, 14742, 23087
20007647, 45977, 14842, 23187
20160817, 46273, 14942, 23287
20314576, 46581, 15042, 23387
20471139, 46862, 15142, 23487
20625731, 47152, 15242, 23587
20780834, 47477, 15342, 23687
20933405, 47751, 15442, 23787
21088426, 48030, 15542, 23887
21247081, 48344, 15642, 23987
21401169, 48659, 15742, 24110
21559438, 48959, 15845, 24217
21719579, 49502, 15976, 25596
21874863, 49871, 16102, 25914
22031252, 50204, 16202, 26090
22189292, 50515, 16302, 26245
22346044, 50815, 16408, 26391
22503842, 51137, 16520, 26562
22661048, 51407, 16624, 26701
22818988, 51725, 16728, 26839
22975634, 52014, 16836, 26965
23132030, 52329, 16944, 27089
23289777, 52640, 17052, 27216
23446747, 52968, 17160, 27340
23602978, 53266, 17264, 27456
23760893, 53549, 17368, 27564
23917974, 53850, 17468, 27686
