PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14045, 164, 554, 1014
185035, 551, 1245, 2175
342510, 792, 1375, 2372
499373, 1043, 1499, 2559
657642, 1302, 1610, 2722
813714, 1515, 1724, 2862
970560, 1732, 1831, 2992
1126195, 1981, 1938, 3145
1283488, 2205, 2043, 3264
1439510, 2448, 2143, 3384
1596179, 2684, 2243, 3498
1753345, 2918, 2350, 3624
1909218, 3158, 2450, 3750
2066995, 3389, 2550, 3873
2223037, 3619, 2650, 3987
2380663, 3855, 2750, 4099
2536508, 4083, 2850, 4215
2693191, 4318, 2953, 4330
2849657, 4572, 3053, 4448
3007703, 4806, 3153, 4561
3162565, 5050, 3253, 4667
3319575, 5270, 3353, 4779
3478426, 5473, 3453, 4883
3634727, 5666, 3553, 4986
3790063, 5884, 3656, 5103
3947577, 6112, 3756, 5211
4105086, 6329, 3891, 5372
4261565, 6584, 3991, 5529
4417345, 6811, 4091, 5642
4573512, 7029, 4191, 5751
4730623, 7231, 4291, 5855
4888510, 7453, 4392, 6005
5047506, 7676, 4492, 6164
5205568, 7880, 4592, 6325
5363801, 8083, 4692, 6482
5521499, 8287, 4792, 6638
5678332, 8492, 4892, 6798
5835641, 8705, 4996, 6965
5991247, 8931, 5096, 7128
6147973, 9156, 5196, 7286
6306782, 9354, 5296, 7434
6464494, 9561, 5396, 7603
6620678, 9765, 5496, 7757
6777146, 9974, 5596, 7919
6935499, 10174, 5696, 8071
7097028, 10499, 5800, 8298
7255333, 10767, 5929, 8537
7412626, 10997, 6037, 8668
7568498, 11219, 6141, 8804
7725680, 11436, 6251, 8934
7881578, 11668, 6367, 9070
8039374, 11878, 6483, 9198
8196438, 12055, 6597, 9319
8354339, 12276, 6697, 9429
8508772, 12488, 6797, 9536
8666944, 12708, 6897, 9643
8825042, 12883, 6997, 9748
8982442, 13106, 7099, 9860
9140354, 13302, 7201, 9969
9298616, 13515, 7301, 10078
9456107, 13750, 7401, 10188
9611963, 13952, 7501, 10301
9769571, 14162, 7601, 10405
9926970, 14378, 7701, 10512
10084920, 14586, 7801, 10617
10240627, 14790, 7904, 10722
10398031, 15029, 8004, 10839
10555715, 15272, 8104, 10949
10713557, 15507, 8204, 11050
10871923, 15706, 8304, 11155
11027979, 15916, 8404, 11255
11185453, 16127, 8504, 11361
11343796, 16345, 8604, 11463
11501596, 16566, 8704, 11571
11739268, 16764, 8805, 11676
11895980, 16968, 8907, 11785
12053753, 17136, 9013, 11899
12211429, 17334, 9124, 12027
12369503, 17546, 9225, 12143
12527247, 17772, 9325, 12257
12685062, 17982, 9425, 12374
12842967, 18189, 9525, 12484
13001152, 18419, 9625, 12610
13159431, 18632, 9725, 12717
13316958, 18859, 9825, 12828
13474826, 19073, 9925, 12941
13630805, 19272, 10025, 13049
13788757, 19476, 10125, 13160
13947054, 19692, 10225, 13267
14105264, 19923, 10325, 13371
14263105, 20154, 10427, 13480
14417303, 20357, 10527, 13583
14572879, 20552, 10627, 13687
14730250, 20785, 10727, 13792
14885338, 20998, 10827, 13898
15043128, 21230, 10927, 13998
15200355, 21463, 11027, 14103
15357584, 21695, 11127, 14207
15514708, 21918, 11227, 14313
15673475, 22133, 11327, 14413
15829586, 22328, 11427, 14519
15986179, 22528, 11527, 14619
16143282, 22736, 11627, 14725
16300269, 22944, 11727, 14828
16458180, 23121, 11827, 14932
16614523, 23319, 11927, 15032
16770844, 23522, 12027, 15137
16927595, 23739, 12128, 15241
17084657, 23965, 12228, 15347
17242792, 24163, 12328, 15450
17401429, 24375, 12428, 15552
17559003, 24599, 12528, 15661
17716876, 24811, 12628, 15761
17875025, 25052, 12728, 15867
18032537, 25261, 12828, 15972
18190663, 25496, 12928, 16076
18348636, 25733, 13042, 16208
18506755, 25973, 13142, 16367
18662779, 26198, 13242, 16522
18820651, 26431, 13342, 16672
18978973, 26653, 13442, 16826
19136292, 26886, 13542, 16982
19294568, 27110, 13642, 17136
19452803, 27326, 13742, 17290
19610087, 27558, 13842, 17447
19764672, 27766, 13942, 17605
19922321, 27998, 14042, 17757
20078453, 28229, 14142, 17913
20239772, 28529, 14246, 18142
20394452, 28805, 14404, 18342
20549995, 29052, 14507, 18467
20707064, 29274, 14607, 18569
20864289, 29503, 14707, 18686
21018854, 29705, 14807, 18792
21174585, 29917, 14907, 18895
21332210, 30140, 15007, 18999
21490112, 30362, 15107, 19106
21647058, 30601, 15207, 19208
21804456, 30838, 15307, 19310
21958345, 31076, 15407, 19417
22115333, 31322, 15507, 19529
22272696, 31546, 15607, 19631
22430857, 31773, 15708, 19732
22588475, 32005, 15851, 19880
22748204, 32420, 16130, 20728
22906300, 32718, 16273, 21060
23062798, 32974, 16386, 21272
23222336, 33203, 16489, 21468
23379652, 33433, 16601, 21674
23539675, 33658, 16724, 21872
23698150, 33859, 16833, 22048
23854818, 34078, 16943, 22224
24012960, 34301, 17050, 22400
24171424, 34527, 17155, 22569
24328045, 34772, 17260, 22749
24485025, 35013, 17374, 22934
24649291, 35228, 17530, 23163
24810349, 35431, 17653, 23349
24973469, 35649, 17799, 23564
25138408, 35863, 17935, 23771
