PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11791, 160, 496, 1101
178938, 522, 1009, 1959
336563, 850, 1269, 2291
493702, 1176, 1427, 2504
650582, 1464, 1553, 2684
807154, 1742, 1670, 2853
965391, 2039, 1833, 3111
1122481, 2317, 1942, 3243
1276849, 2588, 2057, 3388
1435640, 2859, 2161, 3511
1589607, 3158, 2267, 3647
1746778, 3449, 2369, 3777
1903762, 3751, 2469, 3886
2062057, 4045, 2569, 3999
2220211, 4321, 2669, 4118
2377160, 4603, 2775, 4308
2533787, 4922, 2877, 4475
2689655, 5217, 2981, 4629
2847266, 5474, 3081, 4783
3005450, 5755, 3185, 4951
3162931, 6029, 3285, 5108
3320218, 6314, 3386, 5265
3478237, 6609, 3491, 5434
3636596, 6892, 3593, 5590
3790252, 7172, 3693, 5747
3947381, 7457, 3802, 5914
4104077, 7761, 3906, 6081
4272481, 8162, 4016, 6391
4429511, 8519, 4239, 6929
4585011, 8835, 4363, 7133
4741262, 9129, 4465, 7320
4898855, 9405, 4595, 7500
5054125, 9691, 4701, 7665
5211391, 10016, 4802, 7814
5368398, 10315, 4906, 7934
5526479, 10601, 5012, 8063
5681639, 10896, 5116, 8224
5839519, 11177, 5220, 8344
5993715, 11464, 5324, 8498
6151434, 11758, 5426, 8675
6307011, 12064, 5528, 8874
6465502, 12377, 5628, 9087
6622499, 12673, 5732, 9283
6777861, 12966, 5832, 9466
6934169, 13255, 5932, 9655
7089569, 13549, 6032, 9843
7245892, 13851, 6132, 10034
7401301, 14137, 6232, 10204
7555574, 14436, 6332, 10376
7712644, 14723, 6432, 10546
7866597, 15020, 6534, 10714
8024201, 15307, 6634, 10865
8179470, 15606, 6734, 11028
8335688, 15887, 6834, 11197
8493861, 16186, 6934, 11371
8651057, 16481, 7034, 11541
8808429, 16751, 7134, 11709
8965753, 17040, 7234, 11873
9122731, 17309, 7334, 12054
9278524, 17569, 7434, 12229
9434029, 17853, 7534, 12394
9592368, 18129, 7634, 12567
9746749, 18427, 7734, 12727
9903876, 18723, 7834, 12882
10062670, 19018, 7934, 13050
10220162, 19284, 8034, 13214
10378551, 19565, 8134, 13367
10537091, 19849, 8234, 13527
10695499, 20130, 8334, 13687
10851539, 20400, 8434, 13846
11008617, 20687, 8534, 14010
11164508, 20958, 8634, 14164
11319903, 21257, 8734, 14325
11475475, 21532, 8834, 14489
11634259, 21815, 8934, 14651
11790630, 22094, 9040, 14827
11948334, 22375, 9140, 14989
12101912, 22677, 9240, 15157
12256965, 22956, 9340, 15313
12418476, 23248, 9440, 15480
12574667, 23521, 9540, 15636
12728076, 23813, 9640, 15820
12887214, 24094, 9740, 15973
13044844, 24381, 9840, 16137
13197852, 24646, 9940, 16296
13354031, 24925, 10040, 16458
13511778, 25200, 10140, 16629
13666711, 25497, 10240, 16807
13822436, 25802, 10340, 16981
13979044, 26062, 10440, 17143
14135173, 26343, 10540, 17308
14292916, 26638, 10640, 17462
14450279, 26954, 10740, 17630
14605254, 27246, 10840, 17790
14763021, 27530, 10940, 17958
14920495, 27828, 11040, 18132
15075024, 28097, 11140, 18294
15234086, 28394, 11242, 18451
15392138, 28688, 11342, 18608
15549525, 28969, 11442, 18778
15706895, 29304, 11542, 18957
15861548, 29601, 11642, 19130
16016924, 29876, 11742, 19293
16173104, 30132, 11842, 19465
16332263, 30396, 11942, 19629
16488667, 30667, 12042, 19795
16644164, 30935, 12142, 19951
16807294, 31343, 12243, 20231
16963233, 31681, 12352, 20476
17120733, 31986, 12480, 20681
17275658, 32260, 12584, 20818
17431635, 32514, 12690, 20950
17590586, 32817, 12802, 21084
17747064, 33101, 12906, 21207
17903238, 33392, 13006, 21324
18059043, 33684, 13106, 21457
18213755, 33968, 13206, 21611
18370282, 34263, 13306, 21746
18527665, 34526, 13406, 21897
18684477, 34809, 13506, 22072
18840228, 35079, 13606, 22244
18994648, 35339, 13706, 22419
19149285, 35605, 13806, 22583
19306618, 35863, 13906, 22751
19463182, 36139, 14006, 22915
19618277, 36402, 14106, 23072
19773686, 36678, 14206, 23222
19931425, 36976, 14306, 23379
20088040, 37287, 14406, 23537
20245928, 37578, 14506, 23707
20401550, 37854, 14606, 23864
20558632, 38136, 14706, 24026
20714291, 38425, 14806, 24187
20870599, 38735, 14906, 24343
21026831, 39033, 15006, 24502
21185624, 39339, 15106, 24669
21344508, 39657, 15206, 24845
21499433, 39941, 15306, 25008
21657292, 40250, 15406, 25170
21814946, 40543, 15506, 25323
21972369, 40853, 15606, 25476
22126977, 41128, 15706, 25639
22283266, 41431, 15806, 25804
22442192, 41895, 15914, 26729
22599290, 42229, 16030, 27145
22753794, 42537, 16134, 27327
22908808, 42851, 16238, 27517
23061995, 43136, 16342, 27671
23219879, 43465, 16447, 27824
23372716, 43781, 16551, 27984
23528769, 44078, 16655, 28112
23683865, 44362, 16759, 28247
23841417, 44681, 16863, 28376
24000297, 44969, 16967, 28492
24153789, 45256, 17069, 28618
24312689, 45551, 17170, 28743
24469273, 45874, 17271, 28853
24626528, 46166, 17372, 28966
24783279, 46458, 17472, 29074
24939436, 46732, 17572, 29188
25094604, 47032, 17672, 29299
25255921, 47307, 17772, 29442
25413908, 47599, 17872, 29552
25571608, 47878, 17972, 29670
25729376, 48160, 18072, 29777
25887985, 48454, 18172, 29887
26045795, 48710, 18272, 30052
26203014, 48991, 18372, 30210
26361344, 49268, 18472, 30358
26519104, 49569, 18572, 30517
26677228, 49872, 18672, 30686
26835329, 50163, 18772, 30845
26993095, 50442, 18872, 31000
27151174, 50725, 18972, 31165
27308176, 51025, 19072, 31323
27463879, 51301, 19172, 31478
27621447, 51607, 19272, 31633
27779377, 51885, 19372, 31813
27937612, 52199, 19472, 31971
28095103, 52508, 19572, 32131
28253184, 52784, 19672, 32289
28411194, 53066, 19772, 32442
28569198, 53355, 19872, 32590
28726848, 53626, 19972, 32748
28884764, 53885, 20072, 32906
29043009, 54179, 20172, 33056
29201022, 54459, 20272, 33204
29358248, 54764, 20372, 33356
29520551, 55195, 20474, 33775
29678599, 55548, 20612, 34277
29836303, 55878, 20714, 34472
29994074, 56188, 20818, 34617
30152108, 56462, 20922, 34759
30310147, 56773, 21024, 34893
30467244, 57089, 21126, 35028
30626100, 57399, 21228, 35159
30783500, 57686, 21330, 35279
30941513, 57994, 21430, 35403
31099986, 58283, 21530, 35536
31257786, 58536, 21630, 35647
31415231, 58834, 21730, 35761
31573418, 59114, 21830, 35914
31729533, 59395, 21930, 36068
31887673, 59681, 22030, 36226
32047269, 59970, 22130, 36394
32205307, 60268, 22230, 36551
32362922, 60551, 22330, 36704
32520828, 60841, 22430, 36862
32678622, 61139, 22530, 37028
32836678, 61453, 22630, 37186
32994497, 61730, 22730, 37341
33152589, 62016, 22830, 37503
33309289, 62288, 22930, 37662
33464923, 62563, 23030, 37823
33623596, 62877, 23130, 37983
33781519, 63176, 23230, 38143
33938837, 63467, 23330, 38306
34094923, 63721, 23430, 38459
34253390, 63983, 23530, 38613
34411130, 64259, 23630, 38770
34568903, 64555, 23730, 38930
34727385, 64861, 23830, 39099
34885213, 65166, 23930, 39263
35042818, 65464, 24030, 39428
35202396, 65760, 24130, 39591
35360477, 66046, 24230, 39769
35518070, 66359, 24330, 39929
35676072, 66617, 24430, 40095
35833920, 66925, 24530, 40263
35991323, 67228, 24630, 40419
36147822, 67482, 24730, 40592
36304866, 67781, 24830, 40762
36461616, 68081, 24930, 40921
36622053, 68401, 25030, 41090
36780479, 68684, 25130, 41248
36937926, 68969, 25230, 41403
