PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
20294170, 36142, 14727, 22324
20450148, 36364, 14827, 22472
20606922, 36547, 14927, 22620
20767779, 36862, 15027, 22800
20925465, 37184, 15127, 22930
21082152, 37435, 15227, 23037
21239548, 37678, 15327, 23148
21396190, 37908, 15427, 23251
21554179, 38140, 15527, 23355
21713117, 38523, 15706, 24270
21870697, 38806, 15807, 24538
22028497, 39025, 15907, 24712
22186115, 39293, 16007, 24892
22342705, 39499, 16107, 25044
22500698, 39737, 16207, 25200
22658075, 39954, 16307, 25358
22816293, 40165, 16407, 25518
22973938, 40390, 16507, 25668
23130390, 40606, 16607, 25818
23288878, 40802, 16707, 25970
23445158, 41013, 16807, 26122
23602896, 41243, 16907, 26270
23759012, 41469, 17007, 26422
23917106, 41705, 17107, 26584
24075258, 41916, 17207, 26741
24232768, 42124, 17307, 26890
24389391, 42341, 17407, 27040
24547300, 42579, 17508, 27195
24704988, 42793, 17608, 27355
24862700, 42985, 17708, 27511
25019286, 43189, 17808, 27663
25177254, 43382, 17908, 27821
25334528, 43580, 18008, 27971
25492028, 43784, 18108, 28119
25649741, 43983, 18208, 28267
25807244, 44180, 18308, 28421
25965487, 44379, 18408, 28571
26123156, 44606, 18508, 28719
26279917, 44789, 18608, 28867
26435683, 44987, 18708, 29021
26592456, 45174, 18808, 29171
26750553, 45347, 18908, 29319
26908321, 45551, 19008, 29467
27063974, 45763, 19108, 29621
27221172, 45976, 19208, 29771
27377339, 46193, 19308, 29919
27535036, 46383, 19408, 30067
27690082, 46573, 19508, 30221
27847755, 46776, 19608, 30371
28004899, 46979, 19708, 30519
28162166, 47183, 19808, 30667
28320593, 47384, 19908, 30821
28478235, 47585, 20008, 30971
28635937, 47801, 20108, 31119
28793926, 48003, 20208, 31267
28951786, 48199, 20308, 31421
29109995, 48404, 20408, 31572
29268027, 48596, 20508, 31720
29425775, 48809, 20608, 31868
29583407, 49019, 20708, 32022
29741432, 49213, 20808, 32172
29899816, 49431, 20908, 32320
30057247, 49633, 21008, 32468
30214668, 49835, 21108, 32622
30373603, 50017, 21208, 32776
30531261, 50234, 21308, 32924
30688812, 50431, 21408, 33072
30845366, 50629, 21508, 33226
31002937, 50831, 21608, 33380
31159352, 51046, 21708, 33528
31317263, 51264, 21808, 33676
31473997, 51460, 21908, 33830
31630584, 51679, 22008, 33980
31789406, 51909, 22108, 34128
31948138, 52118, 22208, 34276
32105655, 52345, 22308, 34430
32263630, 52541, 22408, 34584
32421417, 52728, 22508, 34732
32579296, 52925, 22608, 34882
32737093, 53144, 22708, 35036
32895485, 53351, 22808, 35186
33053187, 53547, 22908, 35334
33210775, 53778, 23008, 35489
33369082, 53974, 23108, 35641
33526739, 54174, 23208, 35789
33683255, 54409, 23308, 35937
33844091, 54644, 23408, 36168
34001926, 54933, 23518, 36354
34159486, 55139, 23618, 36458
34316460, 55351, 23718, 36558
34474027, 55569, 23818, 36658
34632184, 55755, 23918, 36774
34788621, 55973, 24018, 36888
34946685, 56198, 24118, 36994
35102710, 56449, 24218, 37103
35260639, 56663, 24318, 37207
35418558, 56903, 24418, 37312
35576243, 57148, 24518, 37420
35734555, 57369, 24618, 37529
35892663, 57597, 24718, 37638
36050060, 57824, 24818, 37739
36207824, 58051, 24918, 37839
36365053, 58246, 25018, 37943
36522366, 58458, 25118, 38047
36680318, 58676, 25218, 38151
36836137, 58897, 25318, 38251
36994626, 59096, 25418, 38353
37152696, 59321, 25518, 38455
37309216, 59528, 25618, 38555
37465777, 59750, 25718, 38655
37621923, 59953, 25818, 38755
37779738, 60186, 25918, 38855
37935798, 60399, 26018, 38955
38094213, 60594, 26118, 39055
38252219, 60810, 26218, 39156
38409897, 61039, 26318, 39256
38567928, 61230, 26418, 39356
38725982, 61431, 26518, 39457
38881683, 61648, 26618, 39563
39039564, 61873, 26718, 39676
39196349, 62087, 26818, 39777
39353995, 62295, 26918, 39877
39511510, 62510, 27018, 39977
39670238, 62716, 27118, 40077
39827964, 62928, 27218, 40177
39985537, 63154, 27318, 40278
40142600, 63373, 27418, 40378
40300225, 63576, 27518, 40478
40458077, 63806, 27618, 40580
40615859, 64027, 27718, 40684
40774200, 64251, 27818, 40785
40929831, 64479, 27918, 40885
41088213, 64666, 28018, 40985
41244514, 64860, 28118, 41085
41401027, 65094, 28218, 41185
41558916, 65293, 28318, 41285
41716148, 65489, 28418, 41385
41873243, 65701, 28518, 41485
42030563, 65918, 28618, 41586
42188940, 66147, 28718, 41686
42347344, 66356, 28818, 41786
42505155, 66556, 28918, 41890
42662694, 66769, 29018, 41996
42820700, 66983, 29118, 42108
42978764, 67230, 29218, 42212
43137927, 67609, 29318, 42563
43294962, 67884, 29452, 42799
43451675, 68128, 29558, 42969
43610237, 68354, 29658, 43127
43764649, 68566, 29758, 43303
43921899, 68798, 29858, 43458
44078700, 69027, 29958, 43608
44237027, 69241, 30062, 43766
44394901, 69460, 30162, 43921
44552267, 69681, 30262, 44085
44710879, 69867, 30362, 44235
44866678, 70063, 30462, 44389
45024884, 70279, 30562, 44543
45181592, 70482, 30662, 44697
45339061, 70683, 30762, 44845
45495752, 70903, 30862, 45001
45652871, 71119, 30962, 45163
45809798, 71308, 31062, 45313
45967595, 71496, 31162, 45466
46125266, 71670, 31262, 45622
46283585, 71880, 31362, 45770
46440134, 72104, 31462, 45934
46597908, 72347, 31562, 46083
46753980, 72555, 31662, 46241
46912128, 72769, 31762, 46394
47071410, 73162, 31862, 46643
47228958, 73472, 31962, 46903
47385346, 73699, 32062, 47016
47543194, 73939, 32162, 47119
47701133, 74168, 32262, 47248
47857248, 74391, 32362, 47380
48014355, 74603, 32462, 47492
48171942, 74844, 32562, 47603
48327732, 75071, 32662, 47721
48484148, 75280, 32762, 47843
48642452, 75494, 32862, 47949
48798952, 75724, 32962, 48056
48953314, 75933, 33062, 48166
49111704, 76136, 33162, 48269
49269710, 76341, 33262, 48371
49425373, 76559, 33362, 48480
49583223, 76783, 33462, 48587
49741919, 76986, 33562, 48699
49899769, 77185, 33662, 48800
50056950, 77379, 33762, 48900
50215631, 77589, 33862, 49002
50372042, 77789, 33962, 49107
50529636, 77995, 34096, 49247
50686997, 78208, 34202, 49354
50844116, 78423, 34303, 49462
51001835, 78622, 34403, 49564
51157950, 78832, 34503, 49669
51316521, 79074, 34603, 49787
51472716, 79288, 34703, 49894
51630313, 79516, 34803, 50001
51788015, 79722, 34903, 50103
51946410, 79945, 35003, 50208
52103417, 80180, 35103, 50319
52260397, 80386, 35203, 50425
52417049, 80590, 35303, 50527
52574582, 80807, 35403, 50627
52732713, 81012, 35503, 50729
52890779, 81250, 35603, 50831
53048514, 81491, 35703, 50935
53204568, 81699, 35803, 51035
53361163, 81897, 35903, 51137
53519552, 82101, 36003, 51245
53677309, 82304, 36103, 51352
53834741, 82510, 36203, 51456
53993562, 82728, 36303, 51567
54151546, 82946, 36403, 51669
54308988, 83167, 36503, 51771
54467376, 83370, 36603, 51871
54624585, 83597, 36703, 51971
54782284, 83810, 36803, 52071
54938400, 84035, 36903, 52171
55095622, 84245, 37003, 52277
55253705, 84455, 37103, 52377
55409059, 84670, 37203, 52477
55565603, 84895, 37303, 52577
55722509, 85111, 37403, 52677
55879113, 85320, 37503, 52781
56036760, 85538, 37603, 52881
56194859, 85763, 37703, 52981
56351099, 85977, 37803, 53083
56508906, 86209, 37903, 53195
56666593, 86421, 38003, 53299
56823700, 86661, 38103, 53401
56981268, 86876, 38203, 53505
57138766, 87086, 38303, 53605
57295580, 87304, 38403, 53705
57453136, 87520, 38503, 53807
57609317, 87725, 38603, 53907
57765482, 87932, 38703, 54007
57923759, 88128, 38803, 54109
58081645, 88344, 38903, 54209
58238544, 88544, 39003, 54320
58395037, 88734, 39103, 54420
58552773, 88940, 39203, 54526
58709092, 89150, 39303, 54626
58866216, 89331, 39403, 54726
59024980, 89536, 39503, 54826
59181040, 89736, 39603, 54926
59338356, 89942, 39703, 55026
59495352, 90152, 39803, 55126
59653258, 90372, 39903, 55226
59810689, 90569, 40003, 55326
59968969, 90778, 40103, 55426
60129785, 90999, 40203, 55561
60287378, 91317, 40303, 55682
60445446, 91581, 40403, 55782
60603610, 91802, 40503, 55886
60759623, 92012, 40603, 55986
60917012, 92215, 40703, 56092
61073770, 92422, 40803, 56192
61229097, 92644, 40903, 56296
61386262, 92881, 41003, 56397
61545173, 93122, 41103, 56501
61702602, 93356, 41203, 56601
61860128, 93568, 41303, 56701
62018506, 93790, 41403, 56805
62176430, 94016, 41503, 56906
62331184, 94224, 41603, 57006
62487589, 94429, 41703, 57106
62645618, 94632, 41803, 57210
62803342, 94811, 41903, 57312
62959777, 95037, 42003, 57414
63116942, 95224, 42103, 57516
63274406, 95438, 42203, 57620
63430464, 95669, 42303, 57722
63588013, 95898, 42403, 57824
63743619, 96120, 42503, 57924
63901193, 96330, 42603, 58024
64058665, 96538, 42703, 58124
64216992, 96749, 42803, 58235
64374958, 96975, 42903, 58335
64532688, 97198, 43003, 58435
64691500, 97604, 43103, 58737
64849121, 97857, 43203, 58927
65006148, 98082, 43303, 59059
65162454, 98316, 43403, 59168
65318199, 98521, 43503, 59273
65476153, 98733, 43603, 59378
65634711, 98944, 43703, 59493
65790974, 99177, 43803, 59596
65948471, 99383, 43903, 59696
66104766, 99568, 44003, 59808
66261296, 99758, 44103, 59957
66419387, 99969, 44203, 60113
66576778, 100168, 44303, 60264
66735574, 100405, 44403, 60421
66892642, 100604, 44503, 60584
67049325, 100819, 44603, 60742
67206449, 101002, 44703, 60892
67363650, 101222, 44803, 61051
67521317, 101416, 44903, 61206
67679208, 101624, 45003, 61360
67836278, 101829, 45103, 61510
67993820, 102048, 45203, 61666
68151196, 102255, 45303, 61814
68310032, 102464, 45403, 61962
68467784, 102664, 45503, 62110
68625767, 102890, 45603, 62267
68783763, 103073, 45703, 62417
68941534, 103270, 45803, 62565
69099240, 103485, 45903, 62713
69257369, 103718, 46003, 62869
69415170, 103902, 46103, 63017
69572831, 104139, 46203, 63165
69731109, 104355, 46303, 63313
69888985, 104569, 46403, 63469
70046276, 104793, 46503, 63617
70203111, 104996, 46603, 63765
70361372, 105212, 46703, 63913
70517767, 105421, 46803, 64069
70674953, 105640, 46903, 64217
70832782, 105854, 47003, 64365
70989538, 106068, 47103, 64513
71147797, 106289, 47203, 64669
71303603, 106504, 47303, 64817
71460368, 106699, 47403, 64967
71617991, 106920, 47503, 65115
71774140, 107153, 47603, 65271
71932054, 107366, 47703, 65419
72090325, 107551, 47803, 65567
72248527, 107762, 47903, 65715
72405733, 107981, 48003, 65871
72564502, 108183, 48103, 66019
72722095, 108394, 48203, 66169
72879576, 108615, 48303, 66317
73037878, 108832, 48403, 66473
73196168, 109047, 48503, 66621
73359628, 109377, 48603, 66826
73517543, 109643, 48703, 67043
73673250, 109892, 48803, 67158
73829502, 110137, 48903, 67269
73986519, 110342, 49003, 67381
74144206, 110591, 49103, 67494
74300190, 110811, 49207, 67604
74456368, 111045, 49311, 67719
74613757, 111255, 49411, 67827
74771588, 111467, 49511, 67945
74929022, 111689, 49611, 68053
75084431, 111902, 49711, 68166
75242324, 112129, 49811, 68273
75398313, 112347, 49911, 68383
75556735, 112564, 50011, 68493
75711644, 112801, 50111, 68603
75865588, 112992, 50211, 68711
76024092, 113197, 50311, 68820
76182403, 113451, 50411, 68933
76339544, 113687, 50511, 69052
76497268, 113899, 50611, 69161
76653381, 114117, 50711, 69269
76812192, 114338, 50811, 69376
76970084, 114550, 50911, 69484
77124370, 114729, 51011, 69586
77282951, 114916, 51111, 69686
77437217, 115131, 51211, 69788
77595629, 115338, 51311, 69890
77752716, 115566, 51411, 69992
77911552, 115778, 51511, 70094
78069078, 115977, 51611, 70196
78226992, 116193, 51711, 70296
78385038, 116394, 51811, 70396
78543169, 116596, 51911, 70497
78701012, 116804, 52011, 70597
78859219, 117022, 52111, 70699
79016633, 117222, 52211, 70799
79174483, 117450, 52311, 70900
79332412, 117668, 52411, 71002
79489102, 117879, 52511, 71104
79645460, 118105, 52611, 71208
79802764, 118315, 52711, 71310
79961028, 118540, 52811, 71410
80119183, 118749, 52911, 71514
80275228, 118952, 53011, 71614
80432425, 119189, 53111, 71715
80589488, 119382, 53211, 71820
80745581, 119585, 53311, 71922
80900909, 119765, 53411, 72022
81056234, 119981, 53511, 72124
81213356, 120197, 53611, 72224
81371612, 120396, 53711, 72326
81528790, 120610, 53811, 72426
81687187, 120820, 53911, 72526
81843426, 121015, 54011, 72626
82001453, 121224, 54111, 72726
82158835, 121436, 54211, 72826
82316182, 121670, 54311, 72926
82473446, 121878, 54411, 73026
82629696, 122101, 54511, 73126
82788426, 122300, 54611, 73228
82945739, 122509, 54711, 73334
83103774, 122733, 54811, 73437
83262163, 122932, 54911, 73544
83416572, 123148, 55011, 73644
83574509, 123385, 55111, 73746
83732115, 123604, 55211, 73846
83888015, 123800, 55311, 73946
84041795, 123982, 55411, 74046
84199950, 124178, 55511, 74146
84356183, 124369, 55611, 74246
84512643, 124570, 55711, 74351
84669013, 124758, 55811, 74451
84827002, 124961, 55911, 74551
84984191, 125170, 56011, 74651
85140216, 125393, 56111, 74751
85294562, 125586, 56211, 74851
85451458, 125976, 56312, 75144
85608995, 126243, 56412, 75292
85766043, 126450, 56512, 75406
85919435, 126685, 56612, 75522
86077791, 126917, 56712, 75632
86235741, 127121, 56812, 75738
86389946, 127337, 56914, 75846
86549513, 127625, 57014, 75989
86706569, 127867, 57114, 76121
86862992, 128108, 57214, 76228
87020876, 128322, 57314, 76328
87177953, 128532, 57414, 76429
87335294, 128744, 57514, 76531
87491307, 128949, 57614, 76633
87648441, 129163, 57714, 76733
87804467, 129342, 57814, 76845
87960570, 129535, 57914, 76954
88118877, 129731, 58014, 77055
88275573, 129932, 58114, 77157
88433034, 130140, 58214, 77257
88591122, 130344, 58314, 77363
88749192, 130571, 58414, 77465
88906817, 130789, 58514, 77565
89064737, 130982, 58614, 77665
89221138, 131202, 58714, 77768
89378044, 131410, 58814, 77870
89535581, 131624, 58914, 77970
89693158, 131839, 59014, 78070
89851724, 132057, 59114, 78171
90009127, 132270, 59214, 78274
90166862, 132484, 59314, 78374
90325111, 132687, 59414, 78478
90481668, 132894, 59514, 78578
90639625, 133102, 59614, 78685
90795125, 133314, 59714, 78800
90953689, 133501, 59814, 78922
91111670, 133710, 59914, 79029
91269432, 133948, 60014, 79132
91426193, 134150, 60114, 79238
91580799, 134368, 60214, 79338
91738498, 134600, 60314, 79438
91894740, 134812, 60414, 79538
92051297, 135015, 60514, 79638
92207763, 135224, 60614, 79738
92365242, 135429, 60714, 79841
92523000, 135622, 60814, 79941
92681725, 135825, 60914, 80041
92839149, 136044, 61014, 80143
92995730, 136250, 61114, 80243
93153980, 136446, 61214, 80343
93311675, 136685, 61314, 80448
93469160, 136896, 61414, 80551
93627820, 137134, 61514, 80660
93785537, 137362, 61614, 80761
93942735, 137571, 61714, 80863
94099272, 137778, 61814, 80973
94257388, 137966, 61914, 81075
94415520, 138185, 62014, 81178
94572762, 138376, 62114, 81279
94731499, 138590, 62214, 81379
94887742, 138805, 62314, 81480
95045575, 139029, 62414, 81582
95203709, 139224, 62514, 81684
95360353, 139421, 62614, 81788
95516637, 139626, 62714, 81888
95670680, 139811, 62814, 82015
95824911, 140046, 62914, 82119
95980545, 140263, 63014, 82219
96136718, 140489, 63114, 82321
96294936, 140675, 63214, 82425
96452394, 140868, 63314, 82527
96609213, 141078, 63414, 82627
96767116, 141284, 63514, 82729
96923237, 141491, 63614, 82829
97081721, 141725, 63714, 82929
97239514, 141927, 63814, 83029
97396688, 142124, 63914, 83129
97553312, 142351, 64014, 83229
97708674, 142538, 64114, 83329
97866417, 142780, 64214, 83429
98022049, 143004, 64314, 83529
98180984, 143209, 64414, 83629
98338490, 143411, 64514, 83729
98496587, 143637, 64614, 83834
98652028, 143857, 64714, 83938
98809350, 144081, 64814, 84045
98965234, 144292, 64914, 84153
99123286, 144506, 65014, 84254
99279182, 144719, 65114, 84354
99434408, 144941, 65214, 84454
99590555, 145171, 65314, 84554
99748768, 145495, 65414, 84695
99903974, 145754, 65514, 84829
100059044, 146031, 65614, 84932
100215243, 146252, 65714, 85032
100373567, 146479, 65814, 85132
100529678, 146697, 65914, 85236
100685446, 146924, 66014, 85339
100843275, 147127, 66114, 85449
101000297, 147330, 66214, 85556
101157920, 147563, 66314, 85668
101314341, 147805, 66414, 85768
101471989, 147999, 66514, 85868
101629230, 148219, 66614, 85968
101786631, 148428, 66714, 86068
101944477, 148665, 66814, 86168
102102515, 148893, 66914, 86270
102260577, 149128, 67014, 86375
102418371, 149333, 67114, 86479
102576346, 149532, 67214, 86581
102734243, 149752, 67332, 86711
102892215, 149946, 67432, 86814
103047981, 150147, 67532, 86914
103203911, 150346, 67632, 87018
103361229, 150548, 67732, 87118
103517475, 150747, 67832, 87218
103675915, 150937, 67932, 87320
103833400, 151153, 68032, 87424
103988234, 151357, 68132, 87524
104142941, 151600, 68232, 87628
104301260, 151807, 68332, 87728
104459199, 152022, 68432, 87828
104615074, 152224, 68532, 87928
104772784, 152435, 68632, 88034
104929410, 152622, 68732, 88136
105087333, 152836, 68832, 88236
105243876, 153050, 68932, 88336
105401900, 153263, 69032, 88437
105557915, 153460, 69132, 88537
105716116, 153665, 69232, 88637
105872391, 153849, 69332, 88743
106031266, 154220, 69432, 89007
106188561, 154497, 69532, 89139
106347233, 154782, 69632, 89264
106503179, 155022, 69732, 89369
106659495, 155271, 69832, 89479
106817044, 155516, 69932, 89585
106974451, 155750, 70032, 89689
107131504, 155968, 70132, 89804
107288155, 156169, 70232, 89909
107446717, 156372, 70332, 90009
107602653, 156583, 70432, 90111
107758739, 156800, 70532, 90211
107915679, 157019, 70632, 90311
108072650, 157211, 70732, 90415
108229623, 157423, 70832, 90517
108387779, 157631, 70932, 90619
108545906, 157851, 71032, 90721
108700480, 158040, 71132, 90823
108857268, 158247, 71232, 90927
109013009, 158467, 71332, 91030
109171268, 158693, 71432, 91143
109328690, 158915, 71532, 91260
109484966, 159134, 71632, 91367
109642648, 159351, 71732, 91473
109801053, 159571, 71832, 91573
109958727, 159779, 71932, 91673
110116777, 160002, 72032, 91773
110273441, 160229, 72132, 91873
110431027, 160428, 72232, 91973
110587381, 160639, 72332, 92073
110745095, 160840, 72432, 92176
110903432, 161059, 72532, 92276
111061470, 161250, 72632, 92376
111217265, 161457, 72732, 92476
111375635, 161674, 72832, 92576
111533229, 161878, 72932, 92676
111691345, 162077, 73032, 92776
111847794, 162303, 73132, 92876
112005581, 162532, 73232, 92976
112163361, 162747, 73332, 93076
112319239, 162930, 73432, 93176
112476343, 163113, 73532, 93280
112634366, 163331, 73632, 93384
112789643, 163600, 73732, 93504
112945347, 163841, 73832, 93619
113102907, 164060, 73932, 93729
113258987, 164298, 74032, 93829
113415879, 164539, 74132, 93929
113572655, 164778, 74232, 94029
113730258, 164995, 74332, 94129
113888042, 165264, 74432, 94229
114046302, 165511, 74532, 94329
114202386, 165705, 74632, 94429
114360064, 165939, 74732, 94529
114518302, 166158, 74832, 94629
114676562, 166377, 74932, 94729
114832624, 166578, 75032, 94829
114990618, 166778, 75132, 94932
115148626, 166992, 75232, 95032
115304814, 167207, 75332, 95132
115460727, 167409, 75432, 95232
115618718, 167623, 75532, 95334
115774003, 167837, 75632, 95436
115931849, 168070, 75732, 95536
116089550, 168298, 75832, 95638
116247831, 168500, 75932, 95738
116405404, 168728, 76032, 95844
116561734, 168949, 76132, 95947
116719185, 169149, 76232, 96047
116874908, 169372, 76332, 96151
117032577, 169572, 76432, 96257
117189127, 169799, 76532, 96357
117347052, 170007, 76632, 96457
117504636, 170217, 76732, 96557
117661164, 170410, 76832, 96659
117818409, 170621, 76932, 96759
117975779, 170851, 77032, 96859
118131792, 171074, 77132, 96959
118289450, 171284, 77232, 97060
118448034, 171493, 77332, 97160
118605724, 171723, 77432, 97260
118763468, 171921, 77532, 97360
118921445, 172149, 77632, 97460
119079281, 172366, 77732, 97560
119237033, 172570, 77832, 97660
119393538, 172758, 77932, 97760
119551678, 172961, 78032, 97860
119709534, 173189, 78132, 97960
119866585, 173400, 78232, 98060
120023686, 173583, 78332, 98160
120180145, 173844, 78432, 98260
120336608, 174049, 78532, 98360
120494272, 174246, 78632, 98460
120652203, 174453, 78732, 98560
120808720, 174654, 78832, 98660
120966075, 174869, 78932, 98763
121124662, 175096, 79032, 98868
121280899, 175302, 79132, 98972
121438776, 175498, 79232, 99073
121596447, 175709, 79332, 99173
121751947, 175931, 79432, 99282
121908269, 176126, 79532, 99384
122064285, 176323, 79632, 99484
122218797, 176552, 79732, 99584
122375317, 176747, 79832, 99684
122531421, 176946, 79932, 99784
122687896, 177138, 80032, 99884
122845653, 177332, 80132, 99984
123003832, 177531, 80232, 100084
123160241, 177761, 80332, 100184
123316236, 177956, 80432, 100286
123472520, 178135, 80532, 100386
123631207, 178315, 80632, 100486
123788883, 178514, 80732, 100586
123946985, 178725, 80832, 100686
124103797, 178932, 80932, 100793
124259791, 179146, 81032, 100893
124416023, 179355, 81132, 100993
124571987, 179543, 81232, 101097
124730454, 179746, 81332, 101199
124888078, 179964, 81432, 101299
125045862, 180153, 81532, 101399
125204346, 180350, 81632, 101499
125360110, 180572, 81732, 101599
125514946, 180752, 81832, 101699
125670931, 180946, 81932, 101799
125829457, 181165, 82032, 101899
125987453, 181575, 82132, 102098
126145301, 181878, 82232, 102283
126301645, 182089, 82333, 102396
126456986, 182310, 82433, 102511
126612723, 182558, 82533, 102621
126770877, 182756, 82633, 102727
126927308, 182949, 82733, 102831
127082823, 183152, 82833, 102935
127240050, 183350, 82933, 103036
127396626, 183551, 83033, 103137
127554193, 183753, 83133, 103237
127711632, 183977, 83233, 103337
127870138, 184184, 83333, 103437
128026289, 184375, 83433, 103537
128184009, 184579, 83533, 103637
128342722, 184800, 83633, 103737
128500526, 185002, 83733, 103841
128657761, 185196, 83833, 103941
128816267, 185410, 83933, 104041
128974095, 185619, 84033, 104141
129128735, 185834, 84133, 104241
129286511, 186039, 84233, 104341
129444641, 186253, 84333, 104447
129600676, 186468, 84433, 104555
129757056, 186680, 84533, 104659
129915086, 186890, 84633, 104762
130071860, 187121, 84733, 104864
130229394, 187323, 84833, 104974
130386981, 187502, 84933, 105074
130545415, 187687, 85033, 105178
130701954, 187906, 85133, 105282
130857772, 188108, 85233, 105386
131013984, 188316, 85333, 105526
131172559, 188553, 85433, 105631
131330106, 188748, 85533, 105731
131488247, 188934, 85633, 105831
131644584, 189141, 85733, 105931
131801230, 189339, 85833, 106032
131958341, 189539, 85933, 106132
132115452, 189753, 86033, 106232
132271721, 189925, 86133, 106332
132429167, 190113, 86233, 106432
132587325, 190341, 86333, 106532
132745683, 190555, 86433, 106632
132902965, 190740, 86533, 106732
133059543, 190967, 86633, 106832
133217262, 191167, 86733, 106932
133375441, 191392, 86833, 107032
133531907, 191595, 86933, 107132
133689634, 191786, 87033, 107232
133844651, 191974, 87133, 107332
133999259, 192167, 87233, 107432
134154238, 192371, 87333, 107532
134311883, 192554, 87433, 107632
134469569, 192747, 87533, 107732
134626366, 192952, 87633, 107832
134783865, 193125, 87733, 107932
134940405, 193356, 87833, 108034
135098447, 193577, 87933, 108134
135253474, 193781, 88033, 108236
135411392, 193994, 88133, 108336
135567325, 194211, 88233, 108436
