PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10481, 170, 453, 1158
162338, 682, 973, 2143
304520, 1062, 1081, 2269
447257, 1411, 1187, 2379
589643, 1741, 1287, 2488
730550, 2083, 1390, 2595
872422, 2422, 1490, 2703
1014382, 2770, 1593, 2814
1156347, 3145, 1693, 2918
1298015, 3493, 1793, 3026
1439612, 3822, 1900, 3133
1581449, 4170, 2004, 3241
1723332, 4517, 2108, 3345
1864811, 4862, 2212, 3449
2006622, 5163, 2313, 3554
2151098, 5674, 2548, 3961
2294065, 6065, 2668, 4239
2436432, 6421, 2768, 4353
2578234, 6762, 2868, 4471
2719610, 7092, 2971, 4591
2861387, 7439, 3071, 4701
3003224, 7802, 3175, 4810
3146001, 8156, 3282, 4921
3287641, 8503, 3384, 5023
3429694, 8846, 3490, 5133
3571854, 9153, 3590, 5233
3713545, 9525, 3690, 5333
3856396, 9858, 3794, 5437
3998456, 10208, 3898, 5541
4141244, 10544, 3998, 5643
4283690, 10871, 4102, 5747
4425230, 11166, 4208, 5858
4565244, 11488, 4310, 5977
4707144, 11835, 4412, 6085
4848894, 12156, 4514, 6187
4990317, 12523, 4616, 6289
5132132, 12862, 4716, 6393
5277323, 13338, 4816, 6553
5419613, 13728, 4916, 6670
5561071, 14081, 5017, 6776
5703815, 14440, 5117, 6888
5845567, 14789, 5220, 6995
5988105, 15127, 5320, 7103
6129579, 15481, 5420, 7212
6270959, 15836, 5520, 7323
6413484, 16191, 5620, 7427
6555797, 16562, 5720, 7531
6697737, 16924, 5820, 7635
6840439, 17295, 5920, 7740
6982734, 17639, 6020, 7844
7127647, 17992, 6124, 7960
7271025, 18361, 6228, 8067
7414360, 18689, 6330, 8170
7557855, 19010, 6432, 8332
7701585, 19345, 6534, 8482
7843788, 19680, 6634, 8634
7986268, 20007, 6734, 8786
8131605, 20328, 6834, 8934
8275171, 20676, 6934, 9091
8419205, 20976, 7034, 9276
8564513, 21297, 7134, 9430
8707982, 21615, 7234, 9578
8851698, 21940, 7334, 9732
8994823, 22289, 7434, 9886
9144395, 22781, 7534, 10086
9287910, 23196, 7634, 10237
9430723, 23544, 7734, 10341
9574097, 23900, 7834, 10450
9729052, 24168, 7934, 10555
9887042, 24422, 8034, 10657
10045444, 24645, 8134, 10762
10203011, 24863, 8234, 10880
10360670, 25068, 8334, 10980
10519560, 25281, 8434, 11089
10674058, 25495, 8534, 11189
10831860, 25730, 8634, 11293
