PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10349, 171, 467, 1019
162170, 677, 1136, 2232
304565, 1030, 1244, 2450
447172, 1367, 1355, 2684
588992, 1715, 1476, 2856
731996, 2055, 1585, 3007
873062, 2458, 1685, 3112
1015209, 2797, 1788, 3216
1157916, 3139, 1888, 3333
1300762, 3480, 1988, 3444
1443502, 3819, 2088, 3547
1585526, 4156, 2191, 3655
1727528, 4494, 2291, 3761
1869413, 4828, 2391, 3866
2012228, 5149, 2491, 3972
2158153, 5581, 2657, 4268
2300851, 5938, 2786, 4545
2442768, 6279, 2886, 4774
2584718, 6598, 2986, 4963
2725648, 6912, 3086, 5143
2867661, 7237, 3186, 5305
3009271, 7549, 3289, 5470
3151345, 7876, 3389, 5587
3293181, 8196, 3497, 5708
3435831, 8518, 3601, 5822
3578082, 8832, 3709, 5942
3719592, 9177, 3817, 6060
3861744, 9516, 3925, 6176
4004267, 9834, 4027, 6289
4146858, 10169, 4129, 6441
4288740, 10495, 4238, 6597
4430260, 10823, 4338, 6752
4571950, 11152, 4438, 6903
4714244, 11476, 4541, 7062
4856818, 11811, 4641, 7213
4998929, 12140, 4741, 7366
5141094, 12437, 4841, 7516
5282799, 12751, 4941, 7668
5424822, 13218, 5078, 7893
5567370, 13598, 5178, 8054
5709186, 13917, 5278, 8162
5851077, 14273, 5404, 8304
5992312, 14593, 5504, 8422
6134451, 14954, 5604, 8534
6277025, 15283, 5704, 8647
6418382, 15618, 5805, 8757
6560691, 15956, 5908, 8912
6702949, 16258, 6008, 9074
6844784, 16611, 6108, 9235
6987156, 16938, 6208, 9407
7128948, 17250, 6308, 9557
7275566, 17608, 6408, 9720
7418497, 17973, 6508, 9877
7561765, 18325, 6608, 10039
7705548, 18623, 6708, 10189
7848411, 18975, 6808, 10347
7990808, 19297, 6908, 10516
8133667, 19645, 7008, 10685
8277310, 19990, 7108, 10842
8420876, 20326, 7208, 11004
8564236, 20651, 7308, 11158
8707328, 20982, 7408, 11321
8851205, 21304, 7508, 11481
8993986, 21617, 7608, 11634
9141320, 22035, 7708, 11861
9284514, 22436, 7808, 12063
9427149, 22794, 7911, 12208
9569200, 23118, 8011, 12354
9712342, 23435, 8111, 12470
9855178, 23761, 8211, 12583
9998901, 24086, 8311, 12688
10141560, 24413, 8411, 12796
10284378, 24754, 8511, 12910
10427034, 25099, 8611, 13015
10570425, 25417, 8711, 13124
10713050, 25726, 8811, 13235
10856526, 26046, 8911, 13346
10999846, 26360, 9011, 13452
11143040, 26703, 9111, 13559
11286434, 27034, 9211, 13665
11428600, 27366, 9311, 13772
11571672, 27673, 9411, 13879
11714446, 27993, 9511, 13985
11857100, 28320, 9611, 14090
12001439, 28707, 9711, 14194
12144479, 29002, 9811, 14298
12287623, 29331, 9911, 14406
12430747, 29656, 10011, 14512
12572755, 29969, 10111, 14617
12716081, 30271, 10211, 14723
12859568, 30620, 10311, 14829
13003224, 30926, 10411, 14933
13147000, 31256, 10511, 15040
13293747, 31530, 10611, 15184
13438991, 31751, 10711, 15297
13583028, 31968, 10811, 15413
13727760, 32159, 10911, 15521
13871585, 32377, 11011, 15624
14016010, 32624, 11111, 15728
14161907, 32894, 11211, 15868
14306586, 33160, 11311, 15979
14450659, 33418, 11411, 16082
14595180, 33682, 11511, 16185
14739204, 33907, 11611, 16286
14886289, 34143, 11711, 16388
15030616, 34367, 11811, 16491
15174994, 34589, 11911, 16592
15318267, 34821, 12011, 16693
15462114, 35053, 12111, 16796
15607755, 35300, 12211, 16897
15750155, 35540, 12311, 17000
15895893, 35759, 12411, 17101
16039455, 35978, 12511, 17203
16184102, 36191, 12611, 17304
16328756, 36411, 12711, 17406
16473467, 36638, 12811, 17507
16619283, 36864, 12911, 17610
16764200, 37079, 13011, 17711
16909405, 37290, 13111, 17816
17055252, 37529, 13211, 17941
17200123, 37761, 13311, 18061
17342697, 37987, 13411, 18168
17486060, 38186, 13511, 18274
17630461, 38427, 13611, 18380
17775027, 38645, 13711, 18486
17918647, 38844, 13811, 18590
18063579, 39066, 13911, 18694
18207504, 39276, 14011, 18798
18352523, 39462, 14111, 18900
18496227, 39669, 14211, 19007
18641004, 39896, 14311, 19111
18786090, 40124, 14411, 19213
18930841, 40369, 14511, 19315
19077662, 40591, 14611, 19417
19220852, 40795, 14711, 19521
19364801, 40999, 14811, 19624
19510609, 41220, 14911, 19725
19654310, 41453, 15011, 19828
19797373, 41664, 15111, 19933
19941511, 41868, 15211, 20037
20085513, 42082, 15311, 20141
20231440, 42297, 15411, 20242
20376416, 42504, 15511, 20354
20522040, 42746, 15611, 20474
20668542, 43167, 15797, 21592
20813550, 43423, 15921, 21962
20959467, 43653, 16021, 22194
21107668, 43872, 16121, 22411
21253469, 44093, 16221, 22623
21400740, 44326, 16321, 22809
21546213, 44567, 16426, 23006
21691698, 44799, 16526, 23182
21835920, 45007, 16628, 23356
21983682, 45246, 16728, 23515
22129170, 45488, 16828, 23694
22274873, 45700, 16928, 23872
22420881, 45925, 17028, 24033
22569372, 46152, 17128, 24209
22715543, 46361, 17228, 24384
22862163, 46601, 17328, 24555
23008792, 46806, 17428, 24725
23155414, 47018, 17531, 24885
23301933, 47229, 17631, 25046
23448344, 47438, 17731, 25213
23595670, 47638, 17831, 25385
23741238, 47864, 17931, 25545
23888904, 48091, 18031, 25720
24036673, 48311, 18131, 25892
24183251, 48526, 18231, 26052
24327183, 48736, 18331, 26221
24473179, 48943, 18431, 26384
24619890, 49125, 18531, 26554
24766658, 49338, 18631, 26717
24910860, 49557, 18731, 26883
25057405, 49763, 18831, 27055
25204357, 49993, 18931, 27214
25351067, 50221, 19031, 27374
25496169, 50450, 19131, 27536
25643687, 50651, 19231, 27694
25788874, 50863, 19334, 27860
25937182, 51072, 19434, 28019
26082241, 51278, 19534, 28176
26230809, 51478, 19634, 28342
26376903, 51699, 19734, 28497
26524190, 51915, 19834, 28660
26670712, 52100, 19934, 28815
26817642, 52340, 20034, 28989
26963668, 52570, 20134, 29152
27109153, 52808, 20234, 29312
27257396, 53038, 20334, 29472
27402495, 53254, 20434, 29635
27549863, 53471, 20534, 29799
27697426, 53703, 20634, 29956
27843666, 53927, 20734, 30115
27990037, 54140, 20834, 30280
28135688, 54350, 20934, 30439
28283204, 54669, 21035, 30676
28430988, 54962, 21135, 30900
28577041, 55206, 21235, 31048
28724524, 55434, 21335, 31202
28870459, 55663, 21435, 31354
29018408, 55895, 21535, 31506
29166025, 56146, 21635, 31656
29312796, 56397, 21735, 31808
29457715, 56610, 21835, 31961
29604339, 56826, 21935, 32135
29750261, 57069, 22035, 32289
29896933, 57280, 22135, 32443
30044843, 57514, 22235, 32604
30192117, 57733, 22335, 32754
30339993, 57923, 22435, 32908
30487509, 58159, 22535, 33062
30634816, 58386, 22635, 33212
30782729, 58619, 22735, 33360
30934453, 58838, 22835, 33519
31085058, 59058, 22935, 33675
31232945, 59281, 23035, 33825
31383555, 59468, 23135, 33973
31533332, 59699, 23235, 34121
31683149, 59950, 23335, 34275
31831927, 60172, 23435, 34425
31982071, 60390, 23535, 34573
32131658, 60604, 23635, 34721
32281471, 60803, 23735, 34875
32431018, 61002, 23835, 35025
32580359, 61223, 23935, 35173
32728063, 61426, 24035, 35321
32876086, 61614, 24135, 35477
33025645, 61826, 24235, 35627
33175591, 62041, 24335, 35775
33326375, 62250, 24435, 35923
33474690, 62465, 24535, 36078
33625662, 62680, 24635, 36230
33776177, 62890, 24735, 36378
33926683, 63110, 24835, 36526
34077717, 63320, 24935, 36686
34229360, 63534, 25035, 36836
34378803, 63744, 25135, 36984
34531396, 63965, 25235, 37136
34679969, 64201, 25335, 37294
34829918, 64450, 25435, 37446
34977879, 64671, 25535, 37594
35126386, 64860, 25635, 37742
35277068, 65063, 25735, 37896
35428266, 65287, 25835, 38048
35580830, 65526, 25935, 38203
35729796, 65751, 26035, 38306
35881790, 65978, 26135, 38408
36033596, 66197, 26235, 38508
36183124, 66410, 26335, 38608
36335525, 66614, 26435, 38712
36484274, 66846, 26535, 38812
36632667, 67090, 26635, 38912
36784288, 67307, 26735, 39012
36934249, 67503, 26835, 39112
37084390, 67731, 26935, 39213
37233617, 68006, 27035, 39328
37383193, 68253, 27135, 39492
37531982, 68478, 27235, 39624
37683363, 68719, 27335, 39745
37832445, 68925, 27435, 39861
37983143, 69149, 27535, 39982
38133473, 69392, 27635, 40133
38285984, 69644, 27735, 40287
38435414, 69879, 27835, 40439
38585291, 70114, 27935, 40597
38735690, 70342, 28035, 40745
38885322, 70559, 28135, 40895
39036268, 70759, 28235, 41045
39184519, 70965, 28335, 41201
39335665, 71172, 28435, 41351
39484194, 71380, 28535, 41501
39634374, 71620, 28635, 41651
39784987, 71831, 28735, 41809
39933476, 72048, 28835, 41959
40084359, 72269, 28935, 42107
40233906, 72496, 29035, 42257
40384250, 72704, 29135, 42413
40532795, 72934, 29235, 42565
40684045, 73126, 29335, 42713
40834030, 73486, 29447, 43191
40983302, 73749, 29561, 43442
41132073, 73990, 29661, 43657
41281525, 74214, 29761, 43836
41431655, 74426, 29861, 43999
41580982, 74674, 29961, 44167
41731456, 74917, 30061, 44326
41881007, 75136, 30161, 44485
42031693, 75367, 30261, 44648
42182859, 75599, 30361, 44807
42333930, 75806, 30461, 44963
42482796, 76017, 30561, 45124
42635668, 76249, 30661, 45278
