PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11908, 166, 399, 1119
163677, 666, 981, 2147
306528, 1018, 1097, 2319
448663, 1403, 1200, 2441
590823, 1747, 1300, 2545
732774, 2105, 1400, 2648
874615, 2451, 1500, 2748
1016846, 2786, 1603, 2851
1159069, 3127, 1703, 2951
1300806, 3497, 1810, 3058
1443385, 3860, 1910, 3158
1584334, 4173, 2012, 3260
1725816, 4523, 2112, 3360
1867065, 4872, 2212, 3463
2008818, 5215, 2319, 3572
2154636, 5698, 2472, 3859
2296663, 6076, 2583, 4047
2438200, 6416, 2685, 4154
2579963, 6756, 2785, 4264
2722687, 7101, 2885, 4366
2864546, 7439, 2985, 4468
3006653, 7793, 3088, 4583
3149358, 8124, 3188, 4710
3291714, 8459, 3291, 4816
3433858, 8769, 3391, 4920
3575032, 9118, 3491, 5022
3716886, 9466, 3591, 5126
3859098, 9804, 3699, 5237
4001396, 10136, 3799, 5337
4143094, 10464, 3899, 5441
4285136, 10805, 3999, 5541
4427180, 11139, 4099, 5645
4569850, 11463, 4199, 5745
4711767, 11812, 4299, 5849
4853859, 12137, 4399, 5949
4995325, 12462, 4499, 6049
5137033, 12781, 4599, 6153
5280231, 13260, 4699, 6393
5421873, 13698, 4839, 6632
5562551, 14057, 4939, 6742
5704140, 14355, 5040, 6851
5846827, 14696, 5140, 6965
5989117, 15024, 5240, 7073
6130329, 15362, 5340, 7179
6272830, 15696, 5440, 7283
6415377, 16017, 5540, 7385
6557045, 16329, 5640, 7487
6699612, 16660, 5740, 7587
6841458, 16994, 5841, 7689
6983434, 17319, 5948, 7796
7124763, 17641, 6048, 7896
7269767, 17965, 6148, 8008
7413772, 18324, 6250, 8160
7557138, 18683, 6350, 8308
7700529, 19027, 6450, 8456
7843436, 19344, 6550, 8610
7987156, 19702, 6650, 8760
8130768, 20043, 6750, 8910
8274491, 20398, 6850, 9058
8419003, 20749, 6950, 9220
8562337, 21077, 7050, 9368
8705848, 21380, 7150, 9520
8850098, 21727, 7250, 9676
8996451, 22174, 7350, 9914
9139972, 22570, 7450, 10114
9283097, 22958, 7550, 10291
9426949, 23301, 7650, 10445
9570436, 23642, 7753, 10598
9714563, 23975, 7853, 10759
9858474, 24324, 7953, 10917
10001433, 24660, 8053, 11065
10145935, 25015, 8153, 11215
10289132, 25341, 8253, 11367
10433414, 25676, 8353, 11526
10577429, 25997, 8453, 11674
10721762, 26317, 8553, 11826
10865947, 26650, 8653, 11978
11009828, 26959, 8755, 12132
11154295, 27278, 8855, 12284
11298372, 27617, 8955, 12432
11441292, 27956, 9055, 12592
11585005, 28296, 9155, 12740
11728156, 28622, 9255, 12892
11871067, 28935, 9355, 13040
12015417, 29253, 9455, 13200
12159657, 29578, 9555, 13348
12303209, 29923, 9655, 13500
12446307, 30228, 9755, 13649
12589984, 30558, 9857, 13813
12734116, 30884, 9959, 13965
12876722, 31228, 10059, 14113
13020700, 31569, 10159, 14267
13168642, 31913, 10259, 14439
13312893, 32126, 10359, 14591
13457618, 32354, 10459, 14739
13602949, 32558, 10559, 14897
13748235, 32789, 10659, 15051
13892993, 33038, 10759, 15203
14040932, 33383, 10859, 15377
14186559, 33659, 10959, 15484
14330642, 33927, 11067, 15613
14478501, 34182, 11167, 15717
14623360, 34423, 11267, 15817
14766561, 34660, 11367, 15919
14910582, 34887, 11467, 16020
15055968, 35116, 11567, 16122
15200361, 35333, 11667, 16222
15345352, 35544, 11767, 16322
15489946, 35762, 11867, 16424
15635570, 36006, 11967, 16524
15781233, 36251, 12070, 16627
15927830, 36489, 12170, 16731
16073533, 36712, 12270, 16831
16218684, 36908, 12370, 16931
16363905, 37134, 12470, 17031
16508515, 37365, 12570, 17131
16651852, 37582, 12670, 17231
16797112, 37797, 12770, 17331
16942287, 38028, 12870, 17438
17088467, 38240, 12970, 17538
17233384, 38469, 13070, 17638
17379311, 38697, 13170, 17742
17523736, 38917, 13270, 17876
17667234, 39131, 13370, 18024
17812215, 39340, 13470, 18176
17956629, 39571, 13570, 18328
18102522, 39786, 13670, 18476
18246188, 39991, 13770, 18626
18391337, 40210, 13874, 18787
18535539, 40451, 13974, 18941
18680808, 40668, 14074, 19089
18826576, 40880, 14174, 19237
18972499, 41094, 14274, 19391
19117860, 41332, 14374, 19545
19263731, 41570, 14474, 19693
19410120, 41796, 14574, 19841
19556471, 42016, 14674, 19995
19700841, 42229, 14774, 20145
19845506, 42448, 14874, 20297
19990482, 42667, 14974, 20445
20136100, 42891, 15074, 20599
20280010, 43099, 15174, 20749
20427740, 43434, 15274, 20916
20570496, 43710, 15374, 21038
20719147, 44157, 15568, 22028
20864226, 44441, 15673, 22292
21014479, 44707, 15779, 22465
21162816, 44949, 15883, 22637
21309036, 45180, 15983, 22816
21457101, 45383, 16083, 22972
21603888, 45610, 16183, 23122
21749494, 45819, 16283, 23280
21896821, 46073, 16383, 23434
22045939, 46291, 16483, 23586
22191840, 46506, 16583, 23742
22338903, 46712, 16683, 23900
22484886, 46945, 16783, 24051
22632680, 47187, 16885, 24207
22780310, 47422, 16985, 24357
22926130, 47658, 17085, 24515
23072823, 47909, 17185, 24669
23220079, 48128, 17285, 24817
23367258, 48344, 17385, 24967
23514323, 48556, 17485, 25121
23660785, 48792, 17585, 25269
23809308, 49026, 17685, 25421
23955556, 49232, 17785, 25573
24102989, 49446, 17885, 25725
24249621, 49671, 17985, 25873
24399582, 49892, 18085, 26021
24547223, 50137, 18185, 26177
24695670, 50351, 18285, 26329
24842334, 50577, 18385, 26477
24989613, 50771, 18485, 26625
25135927, 51003, 18585, 26777
25283130, 51219, 18685, 26929
25430299, 51439, 18785, 27077
25577203, 51665, 18885, 27226
25723801, 51888, 18985, 27378
25871639, 52112, 19085, 27530
26019670, 52366, 19185, 27678
26169506, 52600, 19285, 27828
26318669, 52856, 19385, 27986
26465499, 53064, 19485, 28136
26611787, 53268, 19585, 28284
26759319, 53475, 19685, 28434
26903392, 53679, 19785, 28593
27050153, 53892, 19885, 28741
27196609, 54116, 19985, 28889
27345322, 54335, 20085, 29039
27493083, 54537, 20185, 29193
27640275, 54778, 20285, 29341
27787557, 55013, 20385, 29489
27933708, 55227, 20485, 29641
28084106, 55557, 20585, 29919
28230311, 55834, 20687, 30128
28378694, 56054, 20787, 30251
28525582, 56294, 20887, 30359
28673071, 56523, 20987, 30465
28820705, 56779, 21087, 30573
28966756, 57001, 21187, 30679
29113881, 57255, 21287, 30783
29260356, 57483, 21387, 30900
29409153, 57696, 21487, 31002
29556876, 57916, 21587, 31106
29703643, 58156, 21687, 31212
29851618, 58373, 21787, 31317
29997784, 58586, 21887, 31421
30146412, 58809, 21987, 31525
30294073, 59021, 22087, 31627
30442029, 59240, 22187, 31727
30590140, 59469, 22287, 31829
30738386, 59711, 22387, 31931
30886944, 59923, 22487, 32033
31039799, 60150, 22587, 32133
31193477, 60393, 22687, 32233
31344947, 60625, 22787, 32333
31494740, 60803, 22887, 32433
31645465, 61017, 22987, 32533
31796547, 61234, 23087, 32633
31948188, 61452, 23187, 32733
32099231, 61672, 23287, 32835
32249410, 61902, 23387, 32935
32398562, 62116, 23487, 33035
32548100, 62312, 23587, 33136
32697238, 62552, 23687, 33236
32847823, 62787, 23787, 33336
32999377, 63030, 23887, 33436
33150539, 63249, 23987, 33536
33301155, 63486, 24087, 33636
33453760, 63711, 24187, 33736
33605483, 63934, 24287, 33836
33755673, 64147, 24387, 33936
33907445, 64362, 24487, 34036
34055633, 64575, 24587, 34136
34204147, 64774, 24687, 34236
34352763, 65027, 24787, 34337
34503626, 65254, 24887, 34437
34653403, 65459, 24987, 34539
34803293, 65647, 25087, 34643
34953378, 65852, 25187, 34760
35104410, 66067, 25287, 34860
35252411, 66267, 25387, 34960
35403916, 66466, 25487, 35060
35555962, 66684, 25587, 35162
35705583, 66875, 25687, 35310
35858736, 67077, 25787, 35458
36008873, 67331, 25887, 35612
36160393, 67547, 25987, 35762
36311025, 67782, 26087, 35910
36461330, 68002, 26187, 36058
36612848, 68232, 26287, 36212
36765282, 68455, 26387, 36362
36918376, 68701, 26487, 36510
37068819, 69089, 26587, 36824
37220194, 69395, 26689, 37080
37371667, 69660, 26793, 37264
37523221, 69920, 26897, 37436
37674832, 70202, 26997, 37587
37826459, 70435, 27097, 37740
37976811, 70697, 27197, 37902
38128213, 70936, 27297, 38062
38279870, 71187, 27397, 38210
38433158, 71433, 27497, 38358
38586472, 71685, 27599, 38513
38737834, 71908, 27699, 38667
38889787, 72145, 27799, 38815
39041173, 72358, 27899, 38963
39190562, 72579, 27999, 39113
39339803, 72808, 28099, 39267
39490735, 73010, 28199, 39415
39641324, 73249, 28299, 39563
39790104, 73489, 28403, 39717
39942007, 73705, 28503, 39879
40091599, 73934, 28603, 40030
40244493, 74169, 28703, 40182
40392908, 74407, 28803, 40336
40543498, 74635, 28903, 40490
40692335, 74841, 29005, 40640
40842364, 75062, 29105, 40792
40991840, 75270, 29205, 40942
41143864, 75702, 29306, 41382
41293893, 75978, 29406, 41582
41443401, 76231, 29506, 41745
41592495, 76467, 29606, 41899
41744050, 76689, 29706, 42055
41895445, 76909, 29806, 42211
42048056, 77142, 29906, 42370
42200097, 77360, 30006, 42533
42350662, 77594, 30106, 42691
42500054, 77857, 30206, 42843
42650035, 78107, 30306, 42995
42800883, 78321, 30406, 43149
42954972, 78554, 30506, 43327
43108323, 78797, 30606, 43475
43261758, 79024, 30706, 43629
43414738, 79249, 30806, 43779
43567682, 79440, 30906, 43927
43720643, 79660, 31006, 44076
43874008, 79894, 31106, 44233
44027479, 80100, 31206, 44383
44180586, 80303, 31306, 44531
44333603, 80535, 31406, 44681
44486464, 80756, 31506, 44835
44640024, 80988, 31606, 44983
44792633, 81222, 31706, 45131
44945743, 81434, 31806, 45285
45098280, 81649, 31906, 45435
45250447, 81888, 32006, 45583
45404259, 82110, 32106, 45731
45557171, 82321, 32206, 45885
45709929, 82534, 32306, 46044
45862901, 82767, 32406, 46192
46016795, 83000, 32506, 46340
46169572, 83195, 32606, 46495
46322558, 83458, 32706, 46645
46475563, 83697, 32806, 46793
46628613, 83908, 32906, 46941
46782650, 84133, 33006, 47095
46935185, 84369, 33106, 47245
47094828, 84665, 33206, 47488
47247828, 84909, 33318, 47669
47400595, 85124, 33418, 47797
47553799, 85332, 33518, 47897
47706932, 85572, 33618, 47997
47860231, 85794, 33718, 48099
48013276, 86025, 33818, 48202
48166425, 86230, 33918, 48302
