PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10442, 176, 430, 1117
161237, 652, 1146, 2337
302905, 1017, 1262, 2598
444845, 1398, 1378, 2821
586612, 1733, 1488, 2996
728387, 2045, 1596, 3176
869767, 2382, 1707, 3343
1011181, 2705, 1807, 3479
1152944, 3027, 1910, 3638
1294103, 3390, 2014, 3788
1435938, 3764, 2115, 3944
1577123, 4093, 2217, 4098
1718463, 4424, 2317, 4228
1859713, 4768, 2417, 4368
2001604, 5082, 2517, 4500
2144134, 5588, 2656, 4875
2286006, 6001, 2775, 5235
2427429, 6355, 2875, 5438
2569475, 6711, 2983, 5634
2710653, 7059, 3086, 5822
2851597, 7400, 3186, 6002
2993328, 7757, 3286, 6198
3135345, 8092, 3386, 6366
3277229, 8445, 3486, 6544
3418587, 8785, 3586, 6734
3559911, 9130, 3686, 6901
3702802, 9462, 3786, 7080
3844026, 9788, 3886, 7251
3985339, 10120, 4014, 7473
4127065, 10467, 4114, 7650
4268931, 10786, 4214, 7826
4411051, 11131, 4314, 8006
4551951, 11472, 4414, 8184
4693660, 11792, 4517, 8356
4835073, 12129, 4617, 8527
4976440, 12465, 4717, 8695
5117885, 12779, 4817, 8874
5262210, 13185, 4920, 9059
5403454, 13579, 5042, 9201
5545393, 13931, 5142, 9309
5687189, 14242, 5242, 9412
5829460, 14558, 5342, 9514
5970440, 14890, 5442, 9620
6111663, 15241, 5545, 9735
6253477, 15607, 5645, 9835
6394320, 15906, 5745, 9943
6536088, 16223, 5845, 10047
6678105, 16550, 5945, 10159
6819335, 16902, 6045, 10262
6960718, 17198, 6145, 10368
7102258, 17546, 6245, 10481
7246446, 17896, 6345, 10593
7389924, 18246, 6445, 10703
7532653, 18571, 6545, 10807
7676356, 18927, 6645, 10911
7819414, 19275, 6745, 11013
7962877, 19605, 6845, 11121
8105303, 19922, 6948, 11252
8248528, 20267, 7048, 11380
8392052, 20591, 7148, 11503
8534702, 20957, 7248, 11623
