PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10527, 162, 521, 1054
162418, 617, 1255, 2229
306313, 954, 1374, 2446
456467, 1342, 1476, 2628
612089, 1669, 1588, 2788
776294, 1889, 1703, 2923
936144, 2108, 1817, 3063
1100281, 2317, 2000, 3263
1267664, 2527, 2168, 3457
1428219, 2762, 2314, 3616
1597143, 2992, 2479, 3815
1764142, 3237, 2647, 4020
1931081, 3485, 2804, 4198
2098619, 3701, 2957, 4372
2269620, 3925, 3127, 4560
2431888, 4136, 3282, 4734
2610202, 4458, 3443, 4979
2766293, 4711, 3603, 5202
2924408, 4915, 3778, 5391
3081628, 5113, 3920, 5554
3240007, 5324, 4033, 5696
3397062, 5521, 4144, 5815
3553274, 5749, 4253, 5942
3709687, 5961, 4377, 6079
3865568, 6173, 4497, 6206
4021852, 6365, 4616, 6324
4181089, 6567, 4720, 6431
4338498, 6788, 4824, 6548
4496684, 7022, 4940, 6668
4654512, 7244, 5048, 6779
4810626, 7448, 5158, 6889
4969132, 7664, 5267, 6999
5130143, 8022, 5487, 7502
5287081, 8306, 5644, 7796
5443401, 8570, 5752, 7966
5599365, 8793, 5852, 8121
5757900, 9017, 5952, 8285
5916760, 9252, 6061, 8454
6074718, 9468, 6161, 8609
6232366, 9691, 6261, 8761
6394411, 9907, 6361, 8919
6553989, 10143, 6462, 9068
6711274, 10367, 6562, 9216
6866188, 10561, 6662, 9364
7023738, 10765, 6762, 9520
7179851, 10974, 6862, 9668
7339277, 11199, 6966, 9820
7495986, 11429, 7066, 9968
7654267, 11622, 7170, 10132
7810439, 11788, 7302, 10312
7970168, 12008, 7424, 10484
8128524, 12211, 7524, 10632
8287773, 12427, 7625, 10790
8442634, 12611, 7727, 10942
8599910, 12817, 7827, 11093
8757921, 13028, 7932, 11260
8915397, 13241, 8032, 11420
9072326, 13442, 8132, 11576
9229769, 13632, 8236, 11728
9388933, 13840, 8338, 11880
9545790, 14059, 8442, 12040
9700987, 14283, 8546, 12193
9859516, 14495, 8648, 12345
10016831, 14727, 8755, 12500
10171622, 14946, 8859, 12671
10327942, 15173, 8963, 12832
10484624, 15393, 9067, 12988
10640245, 15608, 9171, 13146
10798786, 15825, 9271, 13316
10957779, 16030, 9375, 13470
11115971, 16257, 9479, 13624
11271555, 16476, 9579, 13776
11430002, 16693, 9683, 13936
11590291, 16911, 9787, 14094
11749510, 17141, 9889, 14244
11909026, 17396, 9991, 14399
12066779, 17617, 10093, 14555
12224899, 17820, 10199, 14709
12384824, 18046, 10307, 14867
12539632, 18273, 10415, 15025
12697221, 18507, 10515, 15179
12856264, 18710, 10623, 15335
13011980, 18921, 10725, 15485
13167147, 19135, 10829, 15639
13325014, 19377, 10933, 15797
13483721, 19589, 11033, 15945
13641971, 19833, 11133, 16093
13798424, 20050, 11233, 16243
13958209, 20249, 11333, 16397
14114652, 20459, 11433, 16501
14272518, 20678, 11533, 16611
14428401, 20887, 11633, 16723
14587697, 21110, 11733, 16825
14744007, 21313, 11833, 16929
14898738, 21552, 11933, 17033
15056753, 21773, 12033, 17137
15213780, 21983, 12135, 17239
15370749, 22177, 12247, 17351
15528408, 22382, 12351, 17455
15684390, 22583, 12457, 17561
15841921, 22798, 12559, 17663
15997791, 23001, 12667, 17775
16154655, 23219, 12768, 17877
16310435, 23448, 12876, 18003
16468040, 23671, 12976, 18103
16622012, 23873, 13076, 18203
