PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11081, 183, 487, 1085
161541, 666, 1133, 2170
305179, 1092, 1365, 2459
449034, 1479, 1479, 2632
592553, 1877, 1591, 2782
735335, 2278, 1703, 2938
878873, 2688, 1826, 3106
1022709, 3060, 1939, 3231
1166451, 3464, 2057, 3381
1309723, 3868, 2165, 3512
1452615, 4247, 2271, 3637
1596417, 4621, 2382, 3772
1739865, 5022, 2490, 3901
1882489, 5421, 2635, 4065
2025705, 5820, 2740, 4180
2168170, 6221, 2843, 4302
2310840, 6609, 2950, 4429
2459584, 7160, 3137, 4817
2603854, 7596, 3265, 5050
2746829, 7987, 3401, 5321
2890810, 8395, 3501, 5485
3033376, 8805, 3604, 5649
3175742, 9202, 3704, 5817
3319840, 9619, 3804, 5963
3462715, 10025, 3904, 6097
3607204, 10411, 4006, 6222
3751218, 10806, 4106, 6337
3895041, 11225, 4206, 6453
4038437, 11607, 4311, 6582
4181583, 12029, 4411, 6711
4324836, 12417, 4511, 6825
4467700, 12802, 4613, 6947
4610466, 13227, 4713, 7064
4753309, 13627, 4813, 7177
4896635, 14033, 4913, 7292
5040364, 14414, 5015, 7444
5183848, 14807, 5115, 7599
5326608, 15167, 5215, 7756
5469756, 15569, 5315, 7924
5614999, 16078, 5420, 8269
5758088, 16552, 5586, 8627
5901786, 16967, 5687, 8823
6045427, 17363, 5787, 9001
6187680, 17770, 5887, 9179
6330561, 18170, 5987, 9352
6473339, 18548, 6087, 9531
6616718, 18933, 6187, 9699
6759831, 19329, 6287, 9869
6902451, 19721, 6387, 10050
7046182, 20146, 6488, 10237
7189453, 20552, 6588, 10406
7332479, 20951, 6688, 10582
7475292, 21344, 6788, 10744
7618383, 21741, 6914, 10931
7761502, 22156, 7020, 11107
7904564, 22528, 7120, 11270
8047577, 22936, 7220, 11436
8190413, 23350, 7320, 11595
8336222, 23755, 7420, 11767
8482287, 24169, 7520, 11939
8627149, 24530, 7620, 12096
8771924, 24895, 7720, 12264
8916843, 25290, 7820, 12429
9066399, 25816, 7920, 12675
9211032, 26236, 8020, 12827
9356900, 26632, 8120, 13002
9502264, 27033, 8220, 13142
9658946, 27355, 8320, 13274
9816741, 27631, 8420, 13403
9974725, 27909, 8520, 13523
10133415, 28220, 8620, 13657
10292143, 28483, 8720, 13764
10448420, 28752, 8820, 13871
10606522, 29041, 8920, 13985
10763494, 29301, 9020, 14094
10920327, 29599, 9120, 14204
11078088, 29866, 9220, 14321
11236456, 30183, 9320, 14430
11394267, 30458, 9423, 14545
11551899, 30730, 9523, 14652
11709926, 31016, 9623, 14768
11867956, 31319, 9723, 14871
12026005, 31614, 9823, 14978
12182049, 31886, 9923, 15080
12339892, 32179, 10023, 15187
12497976, 32446, 10123, 15293
12655791, 32720, 10223, 15402
12813903, 32972, 10323, 15505
12971777, 33246, 10423, 15613
13129665, 33529, 10523, 15726
13287321, 33813, 10623, 15832
13445521, 34091, 10723, 15942
13603290, 34379, 10823, 16055
13761329, 34651, 10923, 16158
13919791, 34948, 11023, 16276
14075448, 35209, 11123, 16376
14232975, 35488, 11223, 16488
14391567, 35763, 11323, 16591
14549596, 36072, 11423, 16699
14707586, 36372, 11523, 16818
14865144, 36663, 11623, 16929
15023479, 36967, 11723, 17033
15178111, 37264, 11823, 17139
15335682, 37557, 11923, 17245
15494320, 37820, 12023, 17349
15650206, 38103, 12123, 17454
15808254, 38382, 12223, 17557
15966004, 38656, 12325, 17672
16124237, 38918, 12425, 17780
16282132, 39207, 12525, 17895
16438240, 39493, 12625, 18002
16595122, 39790, 12725, 18112
16752746, 40078, 12825, 18221
16910612, 40362, 12925, 18331
17068249, 40628, 13025, 18438
17224859, 40896, 13125, 18543
17382809, 41171, 13231, 18649
17540399, 41478, 13331, 18769
17698435, 41800, 13431, 18929
17856955, 42073, 13531, 19078
18014212, 42340, 13631, 19232
18172300, 42626, 13731, 19396
18330469, 42899, 13831, 19551
18488082, 43186, 13931, 19706
18646102, 43505, 14031, 19866
18804083, 43797, 14131, 20022
18961597, 44107, 14231, 20184
19119185, 44404, 14331, 20338
19277467, 44721, 14431, 20494
19435630, 44978, 14531, 20644
19593435, 45269, 14631, 20795
19751444, 45565, 14731, 20950
19908090, 45872, 14831, 21105
20065368, 46159, 14931, 21256
20224253, 46472, 15031, 21406
20381784, 46783, 15131, 21562
20539317, 47083, 15231, 21722
20697485, 47362, 15331, 21878
20855725, 47633, 15431, 22035
21018724, 48003, 15532, 22214
21176787, 48322, 15632, 22435
21333624, 48642, 15732, 22609
21492531, 48923, 15832, 22738
21653364, 49368, 15947, 23812
21810642, 49691, 16053, 24208
21968767, 49973, 16158, 24481
22126784, 50276, 16270, 24730
22284731, 50585, 16377, 24968
22442223, 50891, 16485, 25174
22600214, 51180, 16593, 25384
22758526, 51492, 16705, 25578
22914226, 51758, 16809, 25764
23072481, 52023, 16920, 25954
23230423, 52270, 17029, 26130
23388323, 52560, 17135, 26314
23546274, 52861, 17241, 26491
23704590, 53142, 17345, 26679
23862028, 53416, 17449, 26843
24019979, 53696, 17550, 27011
24178438, 53984, 17652, 27188
24336206, 54283, 17752, 27345
24492134, 54555, 17852, 27503
24648178, 54854, 17952, 27667
24806496, 55159, 18052, 27835
24964425, 55437, 18152, 27994
25121160, 55701, 18252, 28157
25278841, 55967, 18352, 28329
25435117, 56223, 18452, 28486
25593033, 56514, 18552, 28644
25751060, 56785, 18652, 28797
25908902, 57057, 18752, 28953
26066677, 57355, 18852, 29117
26223572, 57641, 18952, 29274
26381263, 57906, 19052, 29429
26539340, 58211, 19152, 29589
26697191, 58473, 19252, 29754
26855004, 58766, 19352, 29914
27012715, 59029, 19452, 30084
27170365, 59310, 19552, 30233
27328464, 59596, 19652, 30386
27486615, 59893, 19752, 30552
27644454, 60187, 19852, 30707
27802520, 60490, 19952, 30858
27960606, 60775, 20052, 31013
28116817, 61043, 20152, 31181
28274647, 61333, 20252, 31332
28432879, 61621, 20352, 31489
28590297, 61915, 20452, 31646
28748281, 62195, 20552, 31805
28906683, 62485, 20652, 31958
29063121, 62767, 20752, 32114
29220353, 63032, 20852, 32267
29378470, 63298, 20952, 32438
29536803, 63582, 21052, 32595
29694039, 63855, 21155, 32755
29852308, 64151, 21255, 32918
30009121, 64424, 21355, 33076
30166465, 64698, 21455, 33235
30324435, 64942, 21555, 33391
30482586, 65249, 21655, 33550
30640743, 65506, 21755, 33708
30798256, 65782, 21855, 33864
30955724, 66053, 21955, 34021
31112813, 66340, 22055, 34182
31269303, 66622, 22155, 34332
31426583, 66866, 22255, 34491
31585132, 67152, 22355, 34650
31742663, 67449, 22455, 34804
31900519, 67713, 22555, 34960
32059123, 67999, 22655, 35120
32216160, 68251, 22755, 35299
32372354, 68524, 22855, 35460
32530187, 68813, 22955, 35616
32688883, 69120, 23055, 35779
32846398, 69396, 23155, 35941
33004792, 69651, 23255, 36089
33162885, 69936, 23355, 36242
33318474, 70237, 23455, 36416
33477017, 70520, 23555, 36574
33635001, 70819, 23655, 36733
33792873, 71084, 23755, 36890
33950541, 71394, 23855, 37053
34114834, 71739, 23957, 37299
34270774, 72054, 24057, 37580
34429455, 72366, 24157, 37799
34587212, 72665, 24257, 37965
34744513, 72953, 24357, 38106
34899614, 73235, 24457, 38249
35057424, 73490, 24557, 38368
35215461, 73794, 24657, 38513
