PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
66455505, 99020, 46207, 60159
66612969, 99255, 46311, 60269
66770327, 99471, 46411, 60369
66927723, 99711, 46511, 60470
67085048, 99955, 46611, 60570
67241814, 100182, 46711, 60670
67398298, 100404, 46811, 60770
67556446, 100635, 46911, 60870
67714316, 100836, 47011, 60970
67872832, 101067, 47111, 61070
68030433, 101311, 47211, 61170
68186313, 101527, 47313, 61272
68342322, 101750, 47413, 61375
68499406, 101974, 47513, 61481
68656750, 102188, 47613, 61581
68818250, 102469, 47719, 61746
68976331, 102780, 47851, 61944
69131481, 103039, 47960, 62091
69287824, 103262, 48062, 62195
69444945, 103493, 48162, 62295
69601547, 103713, 48262, 62397
69757408, 103937, 48362, 62497
69915028, 104180, 48462, 62597
70073235, 104420, 48562, 62697
70230800, 104674, 48662, 62797
70387545, 104889, 48762, 62897
70545556, 105105, 48862, 62997
70700155, 105330, 48962, 63097
70857129, 105569, 49062, 63199
71012056, 105771, 49162, 63303
71167984, 106008, 49265, 63409
71324771, 106236, 49365, 63519
71481843, 106460, 49465, 63623
71637909, 106666, 49565, 63723
71796574, 106886, 49665, 63823
71954327, 107086, 49765, 63923
72110140, 107330, 49865, 64023
72267361, 107546, 49965, 64124
72423668, 107761, 50065, 64225
72580930, 107990, 50167, 64327
72737350, 108219, 50267, 64427
72896005, 108457, 50367, 64527
73052429, 108678, 50467, 64627
73209578, 108882, 50569, 64731
73366069, 109098, 50669, 64831
73522852, 109325, 50773, 64935
73680732, 109547, 50873, 65035
73836536, 109766, 50981, 65146
73993767, 109989, 51081, 65246
74151623, 110205, 51181, 65346
74309152, 110446, 51281, 65446
74466820, 110681, 51381, 65546
74622748, 110915, 51481, 65646
74780066, 111144, 51581, 65747
74935135, 111371, 51683, 65849
75091935, 111578, 51783, 65949
75250442, 111808, 51885, 66053
75408325, 112045, 51985, 66155
75564795, 112280, 52085, 66256
75721053, 112486, 52189, 66361
75879237, 112714, 52291, 66463
76037040, 112956, 52395, 66571
76192635, 113153, 52495, 66671
76348365, 113377, 52595, 66777
76505910, 113555, 52695, 66879
76663277, 113763, 52795, 66981
76820969, 113974, 52895, 67081
76976543, 114171, 52995, 67181
77134666, 114395, 53097, 67285
77289006, 114604, 53197, 67385
77447459, 114821, 53297, 67485
77603476, 115060, 53399, 67587
77760447, 115322, 53499, 67687
77917511, 115571, 53599, 67788
78076052, 115803, 53699, 67888
78232320, 116031, 53799, 67990
78389737, 116263, 53899, 68092
78548030, 116462, 54001, 68201
78704511, 116657, 54101, 68312
78861970, 116853, 54201, 68420
79019740, 117068, 54301, 68520
79175866, 117278, 54401, 68622
79333149, 117506, 54501, 68724
79490171, 117747, 54601, 68825
79647285, 117964, 54701, 68925
79803033, 118188, 54801, 69026
79959422, 118416, 54901, 69126
80117372, 118672, 55001, 69226
80276386, 118881, 55101, 69326
80432250, 119117, 55203, 69430
80589980, 119353, 55303, 69530
80748041, 119594, 55403, 69630
80905700, 119801, 55503, 69730
81062315, 120033, 55603, 69830
81220356, 120273, 55703, 69930
81378110, 120509, 55803, 70030
81531500, 120713, 55906, 70141
81686350, 120940, 56006, 70247
81842585, 121177, 56106, 70351
82007303, 121508, 56245, 70582
82164925, 121804, 56382, 70812
82323752, 122037, 56482, 70933
82481151, 122299, 56582, 71043
82636875, 122512, 56682, 71143
82793946, 122752, 56782, 71245
82951607, 123007, 56882, 71345
83106676, 123253, 56982, 71447
83263049, 123475, 57082, 71547
83419691, 123679, 57182, 71649
83574662, 123898, 57282, 71749
83730959, 124113, 57382, 71851
83886777, 124344, 57484, 71954
84045080, 124545, 57584, 72054
84202688, 124742, 57684, 72154
84360205, 124978, 57784, 72257
84515560, 125206, 57884, 72357
84673439, 125447, 57984, 72457
84830062, 125659, 58084, 72557
84987353, 125863, 58184, 72657
85145967, 126070, 58284, 72757
85303405, 126291, 58384, 72858
85460196, 126495, 58484, 72958
85617246, 126703, 58584, 73058
85772804, 126937, 58684, 73158
85928583, 127145, 58786, 73271
86084659, 127370, 58886, 73373
86242617, 127602, 58986, 73475
86401319, 127960, 59088, 73765
86556474, 128227, 59188, 73935
86714939, 128496, 59290, 74055
86872356, 128733, 59393, 74175
87027266, 128956, 59493, 74289
87184105, 129161, 59593, 74395
87340111, 129383, 59693, 74497
87496574, 129618, 59795, 74599
87654205, 129862, 59899, 74703
87811019, 130108, 60003, 74807
87968480, 130350, 60103, 74909
88126466, 130575, 60205, 75011
88283692, 130815, 60307, 75113
88440712, 131039, 60409, 75217
88595955, 131260, 60509, 75320
88753762, 131481, 60609, 75428
88909350, 131677, 60711, 75532
89065015, 131879, 60813, 75636
89220613, 132108, 60914, 75738
89376746, 132335, 61014, 75840
89532934, 132551, 61114, 75969
89691602, 132768, 61214, 76069
89849312, 133002, 61314, 76169
90005933, 133213, 61414, 76269
90162803, 133440, 61514, 76369
90318801, 133668, 61614, 76469
90476441, 133886, 61714, 76570
90632832, 134120, 61814, 76670
90791280, 134347, 61914, 76772
90946932, 134557, 62014, 76876
91105170, 134790, 62114, 76976
91263131, 135025, 62214, 77080
91421216, 135255, 62314, 77180
91575762, 135500, 62414, 77280
91807061, 135721, 62514, 77382
91965439, 135966, 62614, 77482
92121654, 136217, 62719, 77595
92279452, 136447, 62824, 77701
92436874, 136686, 62925, 77809
92594064, 136916, 63037, 77925
92751618, 137157, 63142, 78060
92909092, 137404, 63246, 78167
93067558, 137617, 63354, 78276
93225628, 137850, 63460, 78381
93381947, 138103, 63568, 78490
93539700, 138325, 63680, 78600
93697958, 138567, 63782, 78704
93855219, 138804, 63882, 78806
94012951, 139043, 63982, 78908
94168319, 139262, 64082, 79008
94326438, 139483, 64182, 79108
94483787, 139729, 64282, 79208
94642391, 139936, 64382, 79308
94800057, 140146, 64482, 79408
94957551, 140367, 64582, 79508
95117869, 140657, 64683, 79677
95279715, 141035, 64792, 79931
95437687, 141311, 64892, 80051
95593714, 141547, 64992, 80170
95747848, 141767, 65092, 80272
95905653, 141970, 65192, 80372
96064223, 142213, 65292, 80474
96220323, 142424, 65392, 80574
96377903, 142637, 65492, 80674
96536813, 142884, 65592, 80774
96693271, 143093, 65692, 80874
96850727, 143301, 65793, 80981
97006402, 143527, 65893, 81081
97162670, 143736, 65993, 81181
97318997, 143977, 66093, 81281
97474174, 144200, 66193, 81381
97632165, 144414, 66293, 81481
97788772, 144649, 66393, 81581
97944325, 144872, 66493, 81681
98100955, 145085, 66593, 81781
98256791, 145277, 66693, 81881
98412856, 145502, 66793, 81981
98568773, 145715, 66893, 82081
98726789, 145926, 66993, 82183
98884936, 146156, 67093, 82284
99042871, 146362, 67193, 82384
99197984, 146571, 67293, 82484
99353795, 146785, 67393, 82584
99510312, 146993, 67493, 82684
99668428, 147225, 67593, 82784
99826213, 147459, 67693, 82884
99982443, 147667, 67793, 82984
100140486, 147903, 67893, 83084
100298876, 148145, 67993, 83184
100454477, 148359, 68093, 83284
100613216, 148582, 68193, 83390
100768962, 148797, 68293, 83490
100925247, 149012, 68393, 83594
101083458, 149227, 68493, 83694
101241133, 149449, 68593, 83796
101399718, 149678, 68693, 83896
101557065, 149896, 68793, 84000
101711543, 150092, 68893, 84100
101868551, 150308, 68993, 84201
102023019, 150537, 69093, 84301
102180627, 150738, 69193, 84401
102339052, 150944, 69293, 84503
102495340, 151172, 69399, 84634
102653735, 151397, 69503, 84798
102810431, 151643, 69605, 84956
102969718, 151881, 69722, 85141
103127221, 152084, 69832, 85312
103285001, 152277, 69938, 85498
103443318, 152505, 70054, 85694
103598084, 152745, 70161, 85874
103754664, 152951, 70261, 86031
103911078, 153166, 70375, 86210
104069006, 153350, 70489, 86379
104224633, 153587, 70620, 86561
104382309, 153817, 70730, 86732
104538282, 154024, 70845, 86911
104696519, 154237, 70952, 87066
104851881, 154429, 71054, 87223
105009237, 154645, 71158, 87374
105167703, 154891, 71262, 87532
105325282, 155131, 71370, 87688
105482214, 155370, 71475, 87841
105644123, 155591, 71619, 88050
105805492, 155826, 71766, 88276
105967764, 156042, 71932, 88510
106127130, 156225, 72053, 88687
106283541, 156421, 72179, 88871
106445107, 156658, 72307, 89075
106605107, 156871, 72413, 89249
106765959, 157086, 72560, 89463
106927373, 157441, 72700, 89710
107091689, 157733, 72882, 89959
107255568, 158014, 73018, 90107
107412878, 158250, 73145, 90242
107571366, 158491, 73288, 90394
107729547, 158749, 73408, 90517
107886568, 158994, 73512, 90622
108043694, 159229, 73613, 90723
108200084, 159451, 73723, 90835
108361704, 159862, 73967, 91402
108520137, 160166, 74135, 91766
108676647, 160424, 74241, 91947
108832340, 160650, 74343, 92119
108991249, 160880, 74447, 92292
109149069, 161104, 74554, 92457
109305379, 161337, 74666, 92618
109460771, 161543, 74776, 92783
109619384, 161776, 74884, 92943
109775694, 162001, 74988, 93095
109930361, 162214, 75104, 93258
110086344, 162456, 75210, 93416
110243435, 162666, 75312, 93570
110401419, 162905, 75412, 93720
110558089, 163129, 75513, 93870
110713958, 163362, 75615, 94024
110872207, 163584, 75716, 94178
111029636, 163827, 75818, 94328
111187504, 164061, 75918, 94476
111344621, 164297, 76020, 94634
111500513, 164503, 76120, 94786
111658068, 164725, 76222, 94942
111815946, 164958, 76322, 95094
111969918, 165179, 76424, 95252
112126850, 165397, 76526, 95408
112282093, 165621, 76627, 95557
112438479, 165853, 76727, 95705
112595238, 166067, 76829, 95859
112751315, 166266, 76929, 96011
112907218, 166488, 77029, 96159
113065738, 166745, 77129, 96307
113223464, 166971, 77229, 96460
113381199, 167203, 77329, 96613
113539293, 167429, 77429, 96767
113696209, 167652, 77533, 96926
113853291, 167868, 77634, 97087
114011672, 168122, 77734, 97243
114167739, 168345, 77835, 97392
114323058, 168570, 77935, 97542
114479445, 168793, 78035, 97694
114636669, 169000, 78135, 97846
114793949, 169204, 78237, 97996
114949496, 169416, 78341, 98148
115107620, 169655, 78441, 98300
115265918, 169889, 78541, 98452
115423586, 170119, 78641, 98606
115581304, 170350, 78741, 98754
115737463, 170580, 78843, 98908
115896022, 170791, 78943, 99060
116050894, 171003, 79045, 99212
116206896, 171230, 79145, 99360
116363009, 171446, 79245, 99512
116520228, 171646, 79345, 99664
116676304, 171883, 79445, 99814
116833149, 172123, 79545, 99962
116989776, 172339, 79645, 100114
117147997, 172580, 79746, 100268
117303505, 172788, 79846, 100416
117458103, 172981, 79946, 100564
117612494, 173217, 80046, 100716
117769730, 173426, 80146, 100868
117928558, 173648, 80246, 101016
118083339, 173852, 80346, 101164
118240762, 174087, 80446, 101318
118399026, 174284, 80546, 101468
118555271, 174519, 80646, 101616
118711361, 174748, 80746, 101764
118869349, 174969, 80846, 101918
119025927, 175193, 80946, 102068
119182215, 175397, 81046, 102216
119338558, 175609, 81146, 102364
119496674, 175824, 81246, 102521
119654577, 176032, 81346, 102679
119810470, 176256, 81446, 102835
119967230, 176452, 81546, 102983
120125115, 176673, 81646, 103139
120282951, 176897, 81746, 103289
120439504, 177127, 81846, 103446
120595442, 177339, 81946, 103602
120753725, 177553, 82051, 103763
120910213, 177775, 82151, 103915
121067627, 178004, 82253, 104066
121222629, 178238, 82356, 104221
121380500, 178465, 82456, 104375
121541022, 178795, 82563, 104517
121696969, 179055, 82672, 104636
121851181, 179299, 82774, 104739
122008795, 179539, 82874, 104840
122163789, 179753, 82982, 104949
122320164, 180013, 83090, 105058
122478586, 180229, 83198, 105179
122632981, 180451, 83306, 105288
122787291, 180685, 83414, 105394
122944126, 180910, 83518, 105497
123102169, 181137, 83618, 105599
123259572, 181369, 83718, 105699
123416806, 181619, 83818, 105803
123574257, 181866, 83918, 105905
123731674, 182094, 84018, 106009
123887054, 182312, 84118, 106109
124045189, 182549, 84218, 106213
124201499, 182783, 84318, 106313
124358881, 183033, 84418, 106419
124516912, 183253, 84518, 106519
124675488, 183478, 84618, 106619
124832650, 183698, 84718, 106719
124988664, 183916, 84818, 106819
125145470, 184123, 84918, 106919
125303436, 184365, 85018, 107019
125459957, 184581, 85118, 107119
125615587, 184814, 85218, 107219
125772417, 185053, 85318, 107319
125927255, 185274, 85418, 107419
126085030, 185501, 85518, 107519
126242930, 185724, 85618, 107619
126401111, 185976, 85718, 107723
126557139, 186183, 85818, 107823
126715089, 186581, 85926, 108143
126872671, 186870, 86030, 108342
127028595, 187112, 86132, 108476
127185555, 187347, 86232, 108595
127339991, 187567, 86334, 108702
127496217, 187782, 86436, 108811
127654262, 188039, 86541, 108921
127810646, 188252, 86649, 109039
127966930, 188453, 86755, 109146
128123206, 188658, 86860, 109255
128281614, 188885, 86963, 109364
128439517, 189122, 87065, 109472
128597215, 189342, 87166, 109580
128754659, 189536, 87268, 109687
128911779, 189746, 87372, 109800
129067636, 189955, 87472, 109902
129223701, 190172, 87586, 110028
129380195, 190389, 87688, 110132
129536027, 190614, 87788, 110232
129693596, 190843, 87888, 110332
129849421, 191051, 87988, 110434
130007595, 191282, 88088, 110535
130165536, 191487, 88188, 110636
130323154, 191714, 88288, 110736
130480475, 191951, 88388, 110836
130635990, 192187, 88488, 110936
130792513, 192378, 88588, 111036
130950385, 192614, 88688, 111136
131106269, 192838, 88788, 111236
131261585, 193058, 88890, 111338
131417661, 193278, 88990, 111438
131575529, 193508, 89091, 111540
131734115, 193741, 89196, 111647
131888955, 193978, 89296, 111758
132046450, 194218, 89400, 111870
132202489, 194456, 89502, 111972
132361515, 194701, 89602, 112072
132518597, 194937, 89702, 112172
132676547, 195160, 89802, 112272
132834544, 195396, 89902, 112372
132992319, 195632, 90002, 112472
133150026, 195854, 90102, 112572
133307860, 196087, 90202, 112672
133464905, 196311, 90302, 112772
133622678, 196532, 90402, 112872
133777314, 196757, 90502, 112972
133933933, 196963, 90602, 113072
134089991, 197174, 90702, 113174
134247879, 197388, 90802, 113274
134404724, 197613, 90902, 113374
134566894, 197960, 91013, 113669
134723517, 198261, 91115, 113886
134879669, 198514, 91219, 114031
135037074, 198745, 91319, 114138
135192213, 198979, 91419, 114242
135350701, 199214, 91519, 114342
135508264, 199435, 91619, 114442
135666308, 199663, 91719, 114542
135824425, 199890, 91819, 114644
135981962, 200112, 91919, 114744
136138479, 200323, 92019, 114844
136293890, 200545, 92119, 114946
136449558, 200765, 92219, 115046
136605925, 201007, 92319, 115146
