PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10504, 174, 445, 1015
163655, 662, 1074, 2092
306741, 1026, 1202, 2309
449028, 1351, 1307, 2428
591378, 1686, 1416, 2549
733936, 2007, 1522, 2665
876406, 2315, 1622, 2765
1018864, 2636, 1722, 2865
1161518, 2952, 1822, 2965
1303717, 3256, 1922, 3065
1444852, 3578, 2022, 3165
1587156, 3885, 2122, 3265
1729004, 4174, 2222, 3365
1871178, 4474, 2322, 3465
2013191, 4789, 2422, 3565
2160223, 5169, 2544, 3755
2302336, 5658, 2706, 4036
2444062, 5966, 2806, 4198
2586060, 6253, 2906, 4358
2728815, 6585, 3006, 4513
2871133, 6907, 3106, 4665
3013440, 7229, 3206, 4832
3156263, 7561, 3306, 4986
3298659, 7866, 3415, 5188
3441022, 8183, 3515, 5342
3582405, 8491, 3615, 5493
3725615, 8831, 3715, 5650
3869331, 9141, 3815, 5800
4011236, 9469, 3915, 5955
4153545, 9815, 4015, 6103
4296075, 10115, 4115, 6261
4438775, 10433, 4215, 6415
4581261, 10759, 4315, 6563
4723917, 11076, 4415, 6721
4866515, 11393, 4515, 6881
5008654, 11692, 4615, 7034
5150550, 12014, 4715, 7185
5292670, 12336, 4815, 7333
5438057, 12808, 4995, 7632
5579915, 13161, 5135, 7810
5722542, 13489, 5239, 7916
5865237, 13830, 5339, 8016
6007579, 14157, 5439, 8118
6149789, 14468, 5539, 8218
6291599, 14813, 5646, 8325
6433938, 15137, 5746, 8425
6576590, 15455, 5846, 8525
6719045, 15749, 5946, 8625
6860917, 16079, 6050, 8729
7003797, 16359, 6153, 8836
7146321, 16682, 6257, 8944
7291121, 17007, 6357, 9044
7433743, 17327, 6457, 9152
7577533, 17630, 6557, 9257
7720874, 17954, 6657, 9361
7864695, 18253, 6757, 9465
8008413, 18569, 6878, 9591
8151804, 18894, 6978, 9695
8295409, 19213, 7078, 9799
8439990, 19510, 7178, 9904
8584371, 19834, 7282, 10018
8726169, 20160, 7386, 10122
8869601, 20480, 7488, 10228
9012953, 20785, 7590, 10341
9159960, 21209, 7692, 10527
9304479, 21609, 7792, 10667
9448653, 21965, 7892, 10769
9592379, 22299, 7992, 10871
9742069, 22618, 8092, 10976
9899612, 22855, 8192, 11085
10056027, 23071, 8292, 11204
10214191, 23306, 8392, 11319
10370249, 23519, 8492, 11421
10526629, 23741, 8592, 11529
