PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12092, 167, 368, 858
210765, 588, 1052, 1981
397507, 932, 1182, 2199
583918, 1234, 1288, 2367
747135, 1541, 1400, 2548
903273, 1809, 1521, 2720
1060016, 2068, 1625, 2858
1217425, 2318, 1726, 2979
1373105, 2586, 1832, 3089
1529409, 2848, 1940, 3201
1685823, 3113, 2044, 3308
1843246, 3363, 2144, 3416
1999286, 3615, 2247, 3523
2152577, 3835, 2347, 3626
2311781, 4090, 2447, 3733
2467938, 4309, 2547, 3837
2625481, 4567, 2647, 3944
2780509, 4813, 2747, 4048
2936880, 5063, 2847, 4152
3094253, 5321, 2947, 4256
3251553, 5579, 3047, 4358
3407829, 5838, 3147, 4460
3564424, 6125, 3247, 4562
3718956, 6411, 3350, 4666
3879328, 6674, 3450, 4766
4037095, 6928, 3550, 4866
4193227, 7175, 3650, 4971
4349643, 7434, 3750, 5071
4506913, 7668, 3852, 5177
4663704, 7909, 3952, 5277
4820352, 8139, 4052, 5377
4979483, 8405, 4152, 5479
5134428, 8653, 4252, 5579
5289758, 8904, 4352, 5679
5447878, 9179, 4452, 5785
5603987, 9436, 4552, 5894
5762709, 9703, 4652, 5996
5917626, 9978, 4752, 6096
6074907, 10228, 4852, 6200
6232841, 10483, 4952, 6300
6388822, 10780, 5052, 6400
6548019, 11047, 5152, 6506
6702767, 11308, 5252, 6606
6862267, 11570, 5352, 6706
7019819, 11840, 5452, 6806
7178582, 12077, 5552, 6908
7335407, 12324, 5652, 7008
7489802, 12601, 5796, 7155
7648079, 12904, 5916, 7378
7805626, 13183, 6024, 7624
7961983, 13451, 6134, 7797
8119992, 13737, 6234, 7978
8276336, 13989, 6334, 8140
8431896, 14267, 6436, 8290
8588425, 14522, 6536, 8438
8743640, 14786, 6636, 8586
8900402, 15039, 6738, 8753
9055490, 15263, 6842, 8911
9213148, 15531, 6942, 9059
9367785, 15801, 7045, 9213
9525493, 16071, 7145, 9372
9680204, 16353, 7245, 9520
9839229, 16642, 7345, 9674
9997584, 16885, 7445, 9824
10153875, 17128, 7545, 9980
10313818, 17429, 7645, 10128
10468597, 17688, 7745, 10276
10624648, 17956, 7845, 10428
10782585, 18227, 7945, 10584
10938104, 18500, 8045, 10734
11096145, 18748, 8145, 10882
11252477, 19029, 8245, 11034
11407265, 19262, 8345, 11191
11564434, 19515, 8445, 11342
11721312, 19778, 8545, 11490
11878412, 20080, 8645, 11638
12036332, 20353, 8745, 11797
12192543, 20614, 8845, 11948
12348777, 20890, 8945, 12104
12504541, 21160, 9045, 12256
12659089, 21427, 9145, 12416
12813008, 21685, 9245, 12564
12968439, 21947, 9345, 12717
