PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11317, 186, 515, 1271
162476, 736, 1281, 2522
304842, 1161, 1439, 2820
447118, 1567, 1608, 3109
589827, 2036, 1731, 3340
731394, 2465, 1853, 3580
873928, 2894, 1983, 3808
1018752, 3433, 2121, 4146
1160256, 3922, 2310, 4508
1302318, 4330, 2443, 4783
1488382, 5053, 2576, 5420
1691538, 5837, 2743, 6421
1920785, 6695, 2904, 7113
2150784, 7520, 3101, 7697
2375484, 8358, 3213, 8073
2572572, 9175, 3324, 8909
2774917, 9983, 3467, 9958
2981134, 10823, 3589, 11002
3189833, 11655, 3700, 12112
3367733, 12364, 3854, 13344
3524260, 12931, 3981, 14137
3698058, 13610, 4129, 15004
3842965, 14046, 4250, 15568
4000628, 14374, 4417, 15892
4161091, 14706, 4607, 16146
4318906, 14998, 4793, 16388
4479721, 15338, 4975, 16597
4640316, 15632, 5130, 16778
4799728, 15926, 5288, 16967
4995980, 16535, 5542, 17815
5198597, 17097, 5784, 18804
5356346, 17420, 5993, 19582
5509919, 17728, 6194, 19874
5665173, 18008, 6358, 20114
5822241, 18292, 6503, 20328
5979823, 18613, 6623, 20491
6137423, 18922, 6755, 20653
6294706, 19218, 6884, 20807
6452426, 19486, 7002, 20940
6611007, 19762, 7127, 21081
6765510, 20060, 7235, 21199
6921634, 20376, 7355, 21337
7079392, 20675, 7465, 21453
7237757, 20988, 7606, 21627
7393366, 21262, 7712, 21758
7550494, 21535, 7812, 21876
7707063, 21842, 7927, 22013
7864277, 22124, 8034, 22129
8019478, 22414, 8151, 22259
8174980, 22701, 8254, 22377
8331286, 23010, 8359, 22489
8489720, 23314, 8465, 22599
8647737, 23629, 8565, 22702
8802815, 23924, 8673, 22818
8960174, 24233, 8775, 22927
9115431, 24537, 8879, 23038
9271326, 24835, 8979, 23143
9427718, 25124, 9086, 23253
9583753, 25384, 9190, 23359
9740621, 25665, 9297, 23477
9896819, 25945, 9404, 23588
10054653, 26224, 9504, 23688
10211214, 26528, 9608, 23797
10366352, 26776, 9708, 23897
10523900, 27054, 9816, 24010
10680502, 27307, 9916, 24110
10834795, 27616, 10024, 24228
10991649, 27901, 10126, 24330
11149158, 28183, 10226, 24432
11307013, 28496, 10328, 24538
11464365, 28818, 10428, 24638
11621884, 29106, 10530, 24752
11779423, 29426, 10634, 24862
11934475, 29730, 10736, 24966
12092264, 30031, 10836, 25066
12250820, 30313, 10938, 25172
12409199, 30585, 11038, 25276
12567660, 30880, 11142, 25380
12725829, 31169, 11242, 25480
12883245, 31472, 11346, 25590
13040175, 31764, 11449, 25694
13197895, 32073, 11553, 25806
13355651, 32357, 11653, 25910
13511435, 32660, 11755, 26014
13670009, 32957, 11855, 26119
13826228, 33255, 11955, 26219
13984454, 33556, 12056, 26321
14142329, 33847, 12156, 26421
14298530, 34148, 12256, 26522
14456201, 34416, 12356, 26624
14613853, 34709, 12460, 26732
14769798, 34997, 12560, 26838
14926665, 35256, 12660, 26941
15083672, 35515, 12764, 27045
15241398, 35842, 12865, 27150
15399300, 36124, 12965, 27252
15555479, 36436, 13065, 27360
15711396, 36741, 13166, 27467
15868659, 37043, 13266, 27569
16023918, 37314, 13366, 27679
16181026, 37589, 13466, 27783
16337038, 37862, 13566, 27884
16495760, 38150, 13666, 27992
16652873, 38470, 13766, 28097
16811159, 38747, 13866, 28201
16969063, 39037, 13966, 28301
17127281, 39331, 14066, 28404
17284829, 39619, 14166, 28506
17443050, 39879, 14266, 28609
17601306, 40168, 14366, 28711
17758588, 40455, 14469, 28856
17915786, 40757, 14569, 29016
18082755, 41156, 14685, 29434
18239020, 41497, 14810, 29837
18394753, 41829, 14926, 30102
18553204, 42157, 15046, 30284
18711399, 42459, 15167, 30443
18868705, 42761, 15291, 30573
19024914, 43057, 15395, 30711
19185577, 43365, 15501, 30838
19342491, 43667, 15608, 30961
19498800, 43964, 15710, 31068
19657555, 44235, 15810, 31181
19812305, 44488, 15910, 31286
19969318, 44783, 16010, 31402
20127607, 45088, 16110, 31507
20285655, 45383, 16210, 31653
20442969, 45680, 16310, 31807
20601705, 45983, 16410, 31956
20757853, 46306, 16510, 32123
20915888, 46592, 16612, 32280
21073503, 46900, 16716, 32444
21229173, 47219, 16816, 32603
21386588, 47511, 16920, 32765
21544106, 47794, 17026, 32924
21701646, 48070, 17130, 33080
21857660, 48367, 17232, 33240
22014888, 48670, 17332, 33392
22169876, 48943, 17432, 33545
22328977, 49245, 17546, 33673
22487308, 49518, 17646, 33783
22647335, 49991, 17863, 34947
22804677, 50321, 17991, 35283
22962448, 50658, 18114, 35548
23119669, 50961, 18228, 35782
23278734, 51255, 18336, 36013
23436591, 51546, 18444, 36216
23593369, 51827, 18546, 36426
23751663, 52143, 18648, 36605
23908304, 52423, 18748, 36780
24064116, 52731, 18850, 36957
24220515, 53045, 18951, 37113
24377142, 53315, 19052, 37269
24535156, 53605, 19152, 37428
24690612, 53930, 19252, 37593
24847236, 54234, 19352, 37752
25006164, 54546, 19452, 37909
25162216, 54847, 19552, 38071
25320280, 55137, 19652, 38235
25479635, 55437, 19760, 38398
25637649, 55741, 19860, 38562
25795088, 56044, 19960, 38723
25952799, 56351, 20060, 38877
26110065, 56642, 20160, 39031
26265325, 56936, 20260, 39188
26419113, 57217, 20360, 39344
26575249, 57503, 20460, 39499
26734072, 57782, 20560, 39647
26891807, 58057, 20660, 39796
27049248, 58341, 20760, 39959
27206430, 58603, 20864, 40114
27364008, 58903, 20964, 40276
27520249, 59228, 21068, 40438
27677508, 59535, 21168, 40597
27836464, 59858, 21272, 40751
27991318, 60126, 21372, 40901
28148452, 60413, 21472, 41052
28304848, 60695, 21572, 41213
28461996, 60991, 21672, 41377
28618284, 61290, 21774, 41532
28774998, 61583, 21874, 41692
28932236, 61887, 21974, 41848
29088443, 62190, 22074, 41996
29246113, 62473, 22174, 42160
29402962, 62771, 22274, 42320
29560917, 63071, 22378, 42474
29718573, 63355, 22478, 42626
29876306, 63642, 22578, 42784
30033895, 63927, 22678, 42943
30190836, 64192, 22778, 43094
30347052, 64485, 22878, 43244
30503670, 64786, 22978, 43402
30660064, 65073, 23078, 43555
30817306, 65348, 23178, 43706
30975744, 65621, 23282, 43859
31134265, 66062, 23420, 44287
31292003, 66413, 23528, 44716
31448064, 66709, 23628, 44959
31606453, 67019, 23729, 45185
31762911, 67316, 23829, 45362
31920201, 67604, 23929, 45562
32078799, 67903, 24029, 45752
32236489, 68198, 24129, 45917
32394314, 68476, 24230, 46091
32551104, 68758, 24330, 46255
32708920, 69049, 24430, 46405
32866811, 69295, 24530, 46558
33024087, 69581, 24630, 46718
33181017, 69864, 24730, 46887
33338828, 70153, 24830, 47046
33496206, 70451, 24930, 47230
33655111, 70726, 25030, 47388
33812794, 71015, 25130, 47547
33970060, 71303, 25230, 47705
34128637, 71588, 25330, 47859
34286163, 71883, 25430, 48018
34443330, 72151, 25530, 48126
34597580, 72433, 25630, 48231
34755803, 72711, 25730, 48345
34913359, 73009, 25830, 48448
35071187, 73286, 25930, 48558
35227456, 73578, 26030, 48674
35385852, 73847, 26130, 48781
35541933, 74141, 26232, 48889
35699702, 74438, 26332, 48990
35857963, 74719, 26432, 49091
36013781, 74995, 26532, 49199
36190243, 75262, 26636, 49313
36453578, 75912, 26741, 49913
36617852, 76275, 26859, 50632
36775745, 76634, 26961, 50910
36933388, 76947, 27061, 51088
37091435, 77237, 27161, 51222
37248004, 77528, 27261, 51356
37406161, 77802, 27361, 51473
37563514, 78075, 27463, 51608
37721258, 78371, 27567, 51744
37878588, 78634, 27671, 51859
38036139, 78907, 27771, 51974
38193885, 79189, 27873, 52097
38351315, 79455, 27975, 52217
38510030, 79747, 28077, 52334
38667658, 80035, 28177, 52445
38823763, 80364, 28277, 52564
38978073, 80648, 28379, 52677
39134168, 80953, 28479, 52791
39289994, 81233, 28579, 52905
39445076, 81511, 28679, 53022
39602486, 81800, 28779, 53139
39758175, 82082, 28879, 53254
39915007, 82379, 28979, 53362
40071392, 82648, 29079, 53471
40229107, 82907, 29179, 53588
40387734, 83225, 29279, 53693
40545331, 83534, 29379, 53802
40702703, 83817, 29479, 53906
40859686, 84105, 29579, 54016
41015758, 84410, 29679, 54120
41171929, 84745, 29779, 54231
41327904, 85047, 29879, 54344
41485048, 85335, 29979, 54450
41641766, 85653, 30079, 54555
41799203, 85976, 30179, 54676
41955522, 86254, 30279, 54789
42113908, 86523, 30379, 54899
42270507, 86816, 30479, 55009
42426055, 87097, 30579, 55115
42584739, 87392, 30685, 55229
42739416, 87662, 30785, 55333
42896878, 87952, 30885, 55447
43054430, 88271, 30985, 55567
43211368, 88579, 31085, 55676
43369026, 88904, 31186, 55788
43526964, 89233, 31288, 55895
43686742, 89525, 31390, 56007
43844735, 89781, 31492, 56116
44000866, 90093, 31592, 56232
44158561, 90378, 31692, 56425
44322790, 90914, 31811, 57371
44481085, 91252, 31937, 57834
44637453, 91555, 32049, 58055
44793843, 91851, 32153, 58248
44952254, 92119, 32255, 58425
45108264, 92429, 32371, 58628
45264620, 92750, 32475, 58783
45418980, 93038, 32577, 58933
45576459, 93365, 32681, 59081
45732576, 93678, 32785, 59219
45888263, 93983, 32886, 59338
46045687, 94275, 32986, 59464
46201177, 94548, 33086, 59597
46359269, 94853, 33187, 59714
46542344, 95306, 33290, 60070
46752930, 95874, 33395, 61038
46988724, 96481, 33522, 61921
47227252, 97055, 33645, 62421
47459402, 97632, 33754, 62774
47673139, 98214, 33857, 63305
47889231, 98837, 33967, 64352
